Remedy;User Check - Check whether the document scanned is longer than the specified limit. - Remove the jammed document. 1 Document scanning position actuator caught on the surrounding parts Check and reposition the document scanning position actuator. 2 Document scanning position sensor defective Replace the document scanning position sensor PCB ASSY. 3 ADF motor defective Replace the ADF motor. 4 ADF unit defective Replace the ADF unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A3
Display;Document Jam
Description;During ADF scanning, the document scanning position sensor does not come ON.
Remedy;User Check - Remove the jammed document. 1 Foreign materials in the ADF document path Remove foreign materials. 2 Document scanning position actuator out of place Set the document scanning position actuator into place. 3 ADF sensor harness connection failure Check the connection and reconnect the harness. 4 Document scanning position sensor defective Replace the document scanning position sensor PCB ASSY. 5 ADF motor defective Replace the ADF motor. 6 ADF unit defective Replace the ADF unit. 7 Main PCB defective Replace the main PCB ASSY.
Code;A4
Display;Cover is Open
Description;ADF cover opened.
Remedy;User Check - Close the ADF cover. 1 ADF sensor harness connection failure Check the connection and reconnect the harness. 2 Broken boss on the ADF cover, working as an actuator for the ADF cover sensor Replace the ADF cover. 3 ADF cover sensor defective Replace the document detection sensor/ADF cover PCB ASSY. 4 Main PCB defective Replace the main PCB ASSY.
Code;A5
Display;Unable to Scan A5
Description;Detected abnormal level data in the CIS scanning result during fax sending (1st time).
Remedy;1 White level data failure Use Function code 55. 2 CIS unit defective Replace the CIS unit. 3 White reference film stained Replace the document scanner unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A6
Display;Unable to Scan A6
Description;Detected abnormal level data in the CIS scanning result during fax sending (retry).
Remedy;1 White level data failure Use Function code 55. 2 CIS unit defective Replace the CIS unit. 3 White reference film stained Replace the document scanner unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A7
Display;Unable to Scan A7
Description;Mismatch between actual CIS type and EEPROM data.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;A8
Display;Unable to Init. A8
Description;Color parameter matching error. (Used for debugging at the factory.)
Remedy;1 Program malfunctioning Reload firmware to the main PCB. 2 Main PCB defective Replace the main PCB ASSY.
Code;AF
Display;Unable to Scan AF
Description;CIS unit positioning error. (Home positioning failed)
Remedy;Document scanner motor harness connection failure Check the connection and reconnect the harness. 2 CIS unit defective Replace the CIS unit. 3 Document scanner unit defective Replace the document scanner unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;BD
Display;Unable to Scan BD
Description;Black level data error in flat-bed scanning.
Remedy;1 Black level data failure Obtain white level data with Function code 55. 2 CIS unit defective Replace the CIS unit. 3 White reference film stained Replace the document scanner unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;DF
Display;Unable to Init. DF
Description;Lightning damage often causes this error. Check whether the power supply PCB or MJ PCB has burn marks. SDAA communication failure.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E0
Display;Unable to Init. E0
Description;Cannot start up the modem normally even after resetting it.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E2
Display;MACHINE ERROR E2
Description;Wired LAN MAC address not registered.
Remedy;1 Wireless LAN PCB harness connection failure Check the connection and reconnect the harness. 2 Wireless LAN PCB defective Replace the wireless LAN PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E3
Display;MACHINE ERROR E3
Description;Failed to get a wireless LAN MAC address.
Remedy;1 Wireless LAN PCB harness connection failure Check the connection and reconnect the harness. 2 Wireless LAN PCB defective Replace the wireless LAN PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E5
Display;MACHINE ERROR E5
Description;This error does not occur under normal use. It is considered to be caused by electrical noise in the vicinity of the machine, power voltage fluctuation, or software failure. Unidentifiable error.
Remedy;User Check - Unplug the power cord, wait a while, and plug the power cord again to turn the power ON. 1 Main PCB defective Replace the main PCB ASSY.
Code;E6
Display;Unable to Init. E6
Description;EEPROM write error.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E7
Display;MACHINE ERROR E7
Description;This error does not occur under normal use. It is considered to be caused by electrical noise in the vicinity of the machine, power voltage fluctuation, or software failure. Unidentifiable error.
Remedy;User Check - Unplug the power cord, wait a while, and plug the power cord again to turn the power ON. 1 Main PCB defective Replace the main PCB ASSY.
Code;EA
Display;Document Jam
Description;Document removed at phase B. (Detected by the document detection sensor)
Remedy;User Check - Send a fax again. 1 Document detection actuator out of place Set the document detection actuator into place. 2 Document detection sensor@ defective Replace the document detection sensor/ADF cover PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;EC
Display;Unable to Init. EC
Description;LCD connection failure.
Remedy;1 LCD flat cable connection failure Check the connection and reconnect the flat cable. 2 LCD defective Replace the LCD unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;ED
Display;Unable to Init. ED
Description;Touch panel initialization failed.
Remedy;User Check - Check that nothing is placed on the touch panel. 1 Touch panel harness connection failure Check the connection and reconnect the harness. 2 Touch panel defective Replace the LCD unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;F0
Display;Unable to Init. F0
Description;Flash file system error.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;F8
Display;MACHINE ERROR F8
Description;This error does not occur under normal use. It is considered to be caused by electrical noise in the vicinity of the machine, power voltage fluctuation, or software failure. Unidentifiable error.
Remedy;User Check - Unplug the power cord, wait a while, and plug the power cord again to turn the power ON. 1 Main PCB defective Replace the main PCB ASSY.
Code;FE
Display;Unable to Init. FE
Description;ROM data acquisition error.
Remedy;1 Program malfunctioning Reload firmware. 2 Main PCB defective Replace the main PCB ASSY.
