Remedy;1 Connection failure of each harness of the fuser unit Reconnect each harness of the fuser unit. 2 Connection failure of the eject sensor PCB harness Reconnect the eject sensor PCB harness. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY. Note: - Turn OFF the power switch. After checking that the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for ten minutes. This problem may then be cleared. - To clear the fuser unit error after the remedy of the error is taken, enter the maintenance mode and then exit from the maintenance mode using Function code 99.
Code;6902
Display;Self-Diagnostic Will Automatically Restart within 15 minutes.
Description;After the error was detected at the fuser unit, power was turned ON again and the error is being checked. (If power is turned OFF and ON after error code 6901 occurred, this code is displayed for about 15 minutes.)
Remedy;1 Connection failure of each harness of the fuser unit Reconnect each harness of the fuser unit. 2 Connection failure of the eject sensor PCB harness Reconnect the eject sensor PCB harness. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY. Note: - Turn OFF the power switch. After checking that the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for ten minutes. This problem may then be cleared. - To clear the fuser unit error after the remedy of the error is taken, enter the maintenance mode and then exit from the maintenance mode using Function code 99.
Code;6A00
Display;Drum ! Slide the Blue tab on Drum Unit.
Description;Electric discharge that may be caused by dirt on the corona wire of the drum unit was detected.
Remedy;< User Check > - Clean the corona wire by sliding the blue tab of the drum unit for all four colors several times. - Clean the terminal of the drum unit. - Replace the drum unit. 1 Dirt on the GRID terminals of the main body Clean the GRID terminals of the main body. 2 Dirt on the terminal of the high-voltage power supply PCB Clean the terminal of the high-voltage power supply PCB. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;6B01
Display;Drum Stop Replace the Drum Unit.
Description;Electric discharge was detected when the number of the drum unit rotations had become more than twice of the upper limit.
Remedy;< User Check > - Clean the corona wire by sliding the blue tab of the drum unit for all four colors several times. - Clean the terminal of the drum unit. - Replace the drum unit. 1 Dirt on the GRID terminals of the main body Clean the GRID terminals of the main body. 2 Dirt on the terminal of the high-voltage power supply PCB Clean the terminal of the high-voltage power supply PCB. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;6C02
Display;Tray 2 Error Take out Tray 2 and push it back in firmly.
Description;After the T2 paper tray unit is opened and closed or the power is turned ON, the T2 plate origin sensor detects that lift-up of the plate of the T2 paper tray unit is not completed within the specified period of time.
Remedy;< User Check > - Open the T2 paper tray unit and close the T2 paper tray unit correctly. 1 Connection failure of the T2 plate origin sensor harness Reconnect the T2 plate origin sensor harness. 2 T2 relay PCB failure Replace the T2 relay PCB ASSY. 3 T2 plate origin sensor failure Replace the T2 paper tray unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6C03
Display;Tray 3 Error Take out Tray 3 and push it back in firmly.
Description;After the T3 paper tray unit is opened and closed or the power is turned ON, the T3 plate origin sensor detects that lift-up of the plate of the T3 paper tray unit is not completed within the specified period of time.
Remedy;< User Check > - Open the T3 paper tray unit and close the T3 paper tray unit correctly. 1 Connection failure of the T3 plate origin sensor harness Reconnect the T3 plate origin sensor harness. 2 T2 relay PCB failure Replace the T2 relay PCB ASSY. 3 T3 relay PCB failure Replace the T3 relay PCB ASSY. 4 T3 plate origin sensor failure Replace the T3 paper tray unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;6D00
Display;Too Many Trays Turn the power off and remove additional trays.
Description;The number of option trays higher than the specified one is connected.
Remedy;< User Check > - Reduce the option trays to the specified number. 1 LT paper tray unit failure Replace the LT paper tray unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;6E00
Display;Toner Error One or more Toner Cartridges are not detected. Pull out and reinsert all 4 Toner Cartridges.
Description;The develop release sensor detected the developer roller disengagement or engagement failure.
Remedy;1 Connection failure of the develop release sensor harness Reconnect the develop release sensor harness. 2 Develop release sensor failure Replace the develop release sensor PCB ASSY. 3 Develop release clutch failure Replace the develop release drive unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6F00
Display;Print Unable ZC Turn the power off and then back on again.
Description;Machine detected that supplied power was unstable. (Less than 100 times)
Remedy;User Check > - Turn the power switch OFF/ON. - Insert the filter into the power supply. 1 The power supply waveform is incorrect Install a voltage stabilizer in the power supply part.
Code;7000
Display;Jam Inside Open the Front Cover, pull out the Drum Unit completely and remove the jammed paper.
Description;After the registration rear sensor detects paper pass, the eject sensor does not detect paper pass.
Remedy;< User Check > - Remove the jammed paper. 1 Foreign object inside machine Remove the foreign object. 2 Eject actuator that has come off or that has been caught Re-assemble the eject actuator. 3 Fuser cover installation failure Re-assemble the fuser cover. 4 Connection failure of the eject sensor PCB harness Reconnect the eject sensor PCB harness. 5 Fuser drive gear Z25 damaged Replace the fuser drive gear Z25. 6 Process related feed gear damaged Replace the process drive unit. 7 Paper feed related gear damaged Replace the main drive unit. 8 Eject sensor failure Replace the eject sensor PCB ASSY. 9 Fuser unit failure Replace the fuser unit. 10 Main PCB failure Replace the main PCB ASSY.
Code;7100
Display;Jam Rear Open the Back Cover and remove the jammed paper, then press Go.
Description;After the registration rear sensor detects the end of paper pass and the specified period of time has passed, the eject sensor continues to detect paper pass.
Remedy;< User Check > - Remove the jammed paper. - Check if the back cover is not open during 2-sided printing. 1 Foreign object at the back of the machine Remove the foreign object. 2 Eject actuator caught on some position Re-assemble the eject actuator. 3 Fuser cover installation failure Re-assemble the fuser cover. 4 Back cover installation failure Re-assemble the back cover. 5 Eject sensor failure Replace the eject sensor PCB ASSY. 6 Back cover failure Replace the back cover. 7 Fuser drive gear Z25 damaged Replace the fuser drive gear Z25. 8 Paper eject ASSY failure Replace the paper eject ASSY. 9 Paper feed related gear damaged Replace the main drive unit. 10 Fuser unit failure Replace the fuser unit. 11 Main PCB failure Replace the main PCB ASSY.
Code;7200
Display;Jam MP Tray Remove the jammed paper from Multi Purpose Tray and press Go.
Description;When the paper is fed from the MP tray, after the MP registration front sensor detects paper pass, the registration rear sensor does not detect paper pass after a set period of time.
Remedy;< User Check > - Remove the jammed paper. - Insert the papers straight using the paper guide of the MP tray. - Check if the papers loaded in the MP tray is not held down with your hand. - Check if the double feed occurs in the MP tray. - Check if the front cover is closed correctly. - Check if the machine is used with the MP tray support and MP flap are in closed state. 1 Foreign object at the back of the machine Remove the foreign object. 2 Registration rear actuator that has come off or that has been caught Re-assemble the registration rear actuator. 3 Connection failure of the registration front/rear sensor PCB harness Reconnect the registration front/rear sensor PCB harness. 4 MP unit installation failure Re-assemble the MP unit. 5 MP separation pad worn out Replace the PF kit MP. 6 Registration rear sensor failure Replace the registration front/rear sensor PCB. 7 Paper feed related gear damaged Replace the main drive unit. 8 Main PCB failure Replace the main PCB ASSY.
Code;7300
Display;Jam Tray 1 Remove the jammed paper from Tray 1.
Description;In the case of printing by feeding paper from the paper tray 1, after the T1 paper feed sensor detects paper pass, the registration front sensor does not detect paper pass after a set period of time.
Remedy;< User Check > - Remove the jammed paper. - Check if the paper tray 1 is closed correctly. 1 Foreign object at the front of the paper tray 1 Remove the foreign object. 2 T1 paper dust cleaning roller installation failure Re-assemble the T1 paper dust cleaning roller. 3 Registration front actuator that has come off or that has been caught Re-assemble the registration front actuator. 4 Connection failure of the registration front/rear sensor PCB harness Reconnect the registration front/rear sensor PCB harness. 5 Registration front sensor failure Replace the registration front/rear sensor PCB ASSY. 6 Paper feed related gear damaged Replace the main drive unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;7400
Display;Jam Tray 2 Remove the jammed paper from Tray 2.
Description;In the case of printing by feeding paper from the T2 paper tray unit, after the T2 paper feed sensor detects paper pass, the registration front sensor does not detect paper pass after a set period of time.
Remedy;< User Check > - Remove the jammed paper. - Close the paper tray 1 and T2 paper tray unit correctly. 1 Foreign object at the front of the paper tray 1 Remove the foreign object. 2 Foreign object at the front of the T2 paper tray unit Remove the foreign object. 3 T1/T2 paper dust cleaning roller installation failure Re-assemble the T1/T2 paper dust cleaning roller. 4 Registration front actuator that has come off or that has been caught Re-assemble the registration front actuator. 5 Connection failure of the registration front/rear sensor PCB harness Reconnect the registration front/rear sensor PCB harness. 6 Registration front sensor failure Replace the registration front/rear sensor PCB ASSY. 7 Paper feed related gear damaged Replace the main drive unit. 8 Main PCB failure Replace the main PCB ASSY.
Code;7500
Display;Jam Tray 3
Description;In the case of printing by feeding paper from the T3 paper tray unit, after the T3 paper feed sensor detects paper pass, the registration front sensor does not detect paper pass after a set period of time.
Remedy;< User Check > - Remove the jammed paper. - Close the Paper tray 1 and LT paper tray unit correctly. 1 Foreign object at the front of the Paper tray 1 or LT paper tray unit Remove the foreign object. 2 T1/LT paper dust cleaning roller installation failure Re-assemble the T1/LT paper dust cleaning roller. 3 Registration front actuator that has come off or that has been caught Re-assemble the registration front actuator. 4 Connection failure of the registration front/rear sensor PCB harness Reconnect the registration front/rear sensor PCB harness. 5 Registration front sensor failure Replace the registration front/rear sensor PCB ASSY. 6 Paper feed related gear damaged Replace the main drive unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;7700
Display;Jam 2-sided Pull out Tray 1 completely. Check inside the machine or open the Back Cover to remove the jammed paper.
Description;After the first side is printed in 2-sided printing mode, the registration front sensor does not detect paper pass after a set period of time.
Remedy;< User Check > - Remove the jammed paper. - Check if the back cover is closed correctly. - Check if the paper tray 1 is closed correctly. 1 Foreign object inside the duplex path Remove the foreign object. 2 Foreign object inside the duplex path of the paper tray 1 Remove the foreign object. 3 Fuser cover installation failure Re-assemble the fuser cover. 4 Back cover installation failure Re-assemble the back cover. 5 Main PCB failure Replace the main PCB ASSY.
Code;8402
Display;No Tray The paper tray cannot be detected, re-install #T.
Description;While the T2 paper tray unit is open state, print or adjustment operation was attempted.
Remedy;< User Check > - Check if the T2 paper tray unit is closed correctly. 1 T2 paper feed actuator that has come off or that has been caught Re-assemble the T2 paper feed actuator. 2 Main PCB failure Replace the main PCB ASSY.
Code;8403
Display;No Tray T3
Description;While the T3 paper tray unit is open state, print or adjustment operation was attempted.
Remedy;< User Check > - Check if the T3 paper tray unit is closed correctly. 1 T3 paper feed actuator that has come off or that has been caught Re-assemble the T3 paper feed actuator. 2 Main PCB failure Replace the main PCB ASSY.
Code;8501
Display;No Tray Reinstall tray 1
Description;The T1 paper feed sensor detected that the paper tray 1 is open in 2-sided printing or printing by feeding paper from the T2 paper tray unit. (before the registration of printing in the engine)
Remedy;< User Check > - Check if the paper tray 1 is closed correctly. 1 T1 paper feed actuator that has come off or that has been caught Re-assemble the T1 paper feed actuator. 2 Connection failure of the T1 paper feed sensor PCB harness Reconnect the T1 paper feed sensor PCB harness. 3 T1 paper feed sensor failure Replace the T1 paper feed sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8502
Display;No Tray T2
Description;The T2 paper feed sensor detected that the T2 paper tray unit is open in printing by feeding paper from the T3 paper tray unit. (before the registration of printing in the engine)
Remedy;< User Check > - Check if the T2 paper tray unit is closed correctly. 1 T2 paper feed actuator that has come off or that has been caught Re-assemble the T2 paper feed actuator. 2 Connection failure of the T2 paper feed sensor PCB harness Reconnect the T2 paper feed sensor PCB harness. 3 T2 paper feed sensor failure Replace the LT paper feed frame unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;8505
Display;No Tray Reinstall tray 1
Description;The T1 paper feed sensor detected that the paper tray 1 is open in 2-sided printing or printing by feeding paper from the T2 paper tray unit. (after the registration of printing in the engine)
Remedy;< User Check > - Check if the paper tray 1 is closed correctly. 1 T1 paper feed actuator that has come off or that has been caught Re-assemble the T1 paper feed actuator. 2 Connection failure of the T1 paper feed sensor PCB harness Reconnect the T1 paper feed sensor PCB harness. 3 T1 paper feed sensor failure Replace the T1 paper feed sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8506
Display;No Tray T2
Description;The T2 paper feed sensor detected that the T2 paper tray unit is open in printing by feeding paper from the T3 paper tray unit. (after the registration of printing in the engine)
Remedy;< User Check > - Check if the T2 paper tray unit is closed correctly. 1 T2 paper feed actuator that has come off or that has been caught Re-assemble the T2 paper feed actuator. 2 Connection failure of the T2 paper feed sensor PCB harness Reconnect the T2 paper feed sensor PCB harness. 3 T2 paper feed sensor failure Replace the LT paper feed frame unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;8903
Display;2-sided Disabled Close the Back Cover of the machine.
Description;The back cover sensor detected the open state when 2-sided printing is started. (before the registration of printing in the engine)
Remedy;< User Check > - Close the back cover. 1 Connection failure of the back cover sensor harness Reconnect the back cover sensor harness. 2 Back cover sensor installation failure Re-assemble the back cover sensor. 3 Breakage of boss that presses the back cover sensor Replace the back cover. 4 Back cover sensor failure Replace the back cover sensor. 5 Main PCB failure Replace the main PCB ASSY.
Code;8904
Display;2-sided Disabled Close the Back Cover of the machine.
Description;The back cover sensor detected the open state during 2-sided printing. (after the registration of printing in the engine)
Remedy;< User Check > - Close the back cover. 1 Connection failure of the back cover sensor harness Reconnect the back cover sensor harness. 2 Back cover sensor installation failure Re-assemble the back cover sensor. 3 Breakage of boss that presses the back cover sensor Replace the back cover. 4 Back cover sensor failure Replace the back cover sensor. 5 Main PCB failure Replace the main PCB ASSY.
Code;8A01
Display;Size Error DX Specify the correct paper and press Go.
Description;The registration rear sensor detected that the fed paper was larger or smaller than the specified size in 2-sided printing.
Remedy;< User Check > - Use the Letter to Legal size paper. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8A02
Display;2-sided Disabled Load #S paper and press Go.
Description;The registration rear sensor detected that the length of the paper is too long and it may hit within the machine in 2-sided printing.
Remedy;< User Check > - Use the Letter to Legal size paper. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8D01
Display;Short paper Open the Back Cover and then press Go.
Description;The registration rear sensor detected that the paper loaded in the paper tray was smaller than the specified size.
Remedy;< User Check > - Open the back cover and print using the straight paper path. - Length of the paper is 114 mm or more. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8D02
Display;Small paper Open the Back Cover and then press Go.
Description;The paper size which is not supported by the output tray is set for printing from the printer driver.
Remedy;< User Check > - The size of paper actually loaded and the one specified from the driver shall be the one within the specified range. - Open the back cover and print using the straight paper path. 1 Main PCB failure Replace the main PCB ASSY.
Code;9001
Display;Size Mismatch Load #S paper in #T and press Go.
Description;The size of paper loaded in the MP tray and the one specified from the driver are not same when paper is fed from the MP tray.
Remedy;< User Check > - When specifying the paper in the driver, set the paper size of the paper that is actually set. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9002
Display;Size Mismatch Load #S paper and press Go.
Description;The size of paper loaded in the paper tray 1 and the one specified from the driver are not same when paper is fed from the paper tray 1.
Remedy;< User Check > - When specifying the paper in the driver, set the paper size of the paper that is actually set. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9003
Display;Size Mismatch Load #S paper in #T and press Go.
Description;The size of paper loaded in the T2 paper tray unit and the one specified from the driver are not same when paper is fed from the T2 paper tray unit.
Remedy;< User Check > - When specifying the paper in the driver, set the paper size of the paper that is actually set. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9004
Display;Size Mismatch Reload correct paper in Tray 3, then press [Retry].
Description;The size of paper loaded in the T3 paper tray unit and the one specified from the driver are not same when paper is fed from the T3 paper tray unit.
Remedy;< User Check > - When specifying the paper in the driver, set the paper size of the paper that is actually set. 1 Registration rear actuator caught on some position Re-assemble the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9301
Display;No Paper Load #S paper in #T.
Description;When paper was fed from the MP tray, the MP paper empty sensor detected that no paper was in the MP tray.
Remedy;< User Check > - Load paper to the MP tray. 1 MP paper empty actuator caught on some position Re-assemble the MP paper empty actuator. 2 Connection failure of the MP paper empty/registration front sensor PCB harness Reconnect the MP paper empty/ registration front sensor PCB harness. 3 MP paper empty sensor failure Replace the MP paper empty/registration front sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;9302
Display;No Paper Load #S paper in #T.
Description;When paper was fed from the paper tray 1, the T1 paper feed sensor detected that no paper was in the paper tray 1.
Remedy;< User Check > - Load paper to the paper tray. 1 T1 paper feed actuator caught on some position Re-assemble the T1 paper feed actuator. 2 Connection failure of the T1 paper feed sensor PCB harness Reconnect the T1 paper feed sensor PCB harness. 3 T1 paper feed sensor failure Replace the T1 paper feed sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;9303
Display;No Paper Load #S paper in #T.
Description;When paper was fed from the T2 paper tray unit, the T2 paper feed sensor detected that no paper was in the T2 paper tray unit.
Remedy;< User Check > - Load paper to the paper tray. 1 T2 paper feed actuator caught on some position Re-assemble the T2 paper feed actuator. 2 Connection failure of the T2 paper feed sensor PCB harness Reconnect the T2 paper feed sensor PCB harness. 3 Connection failure of the T2 relay PCB harness Reconnect the T2 relay PCB harness. 4 T2 relay PCB failure Replace the T2 relay PCB ASSY. 5 T2 connector failure Replace the T2 paper tray unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;9304
Display;No Paper T3
Description;When paper was fed from the T3 paper tray unit, the T3 paper feed sensor detected that no paper was in the T3 paper tray unit.
Remedy;< User Check > - Load paper to the paper tray. 1 T3 paper feed actuator caught on some position Re-assemble the T3 paper feed actuator. 2 Connection failure of the T3 paper feed sensor PCB harness Reconnect the T3 paper feed sensor PCB harness. 3 Connection failure of the T3 relay PCB harness Reconnect the T3 relay PCB harness. 4 T3 relay PCB failure Replace the T3 relay PCB ASSY. 5 T2 connector failure Replace the T2 paper tray unit. 6 T3 connector failure Replace the T3 paper tray unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;9306
Display;No Paper Load #S paper in #T.
Description;For printing specifying Auto, it was detected that no paper was loaded in any of the paper trays.
Remedy;< User Check > - Load paper to any tray. 1 MP paper empty actuator caught on some position Re-assemble the MP paper empty actuator. 2 T1 paper feed actuator caught on some position Re-assemble the T1 paper feed actuator. 3 T2 paper feed actuator caught on some position Re-assemble the T2 paper feed actuator. 4 Connection failure of the MP paper empty/registration front sensor PCB harness Reconnect the MP paper empty/ registration front sensor PCB harness. 5 Connection failure of the T1 paper feed sensor PCB harness Reconnect the T1 paper feed sensor PCB harness. 6 Connection failure of the T2 paper feed sensor PCB harness Reconnect the T2 paper feed sensor PCB harness. 7 MP paper empty sensor failure Replace the MP paper empty/registration front sensor PCB ASSY. 8 T1 paper feed sensor failure Replace the T1 paper feed sensor PCB ASSY. 9 T2 connector failure Replace the T2 paper tray unit. 10 Main PCB failure Replace the main PCB ASSY.
Code;9701
Display;Size Error DX Press Cancel. Specify the correct paper and load the same size paper as the Printer driver setting.
Description;For 2-sided printing, the tray whose paper size was not supported by 2-sided printing was selected.
Remedy;< User Check > - The size of the paper specified from the driver shall be A4 or Letter size and load the same size of paper to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9702
Display;Size Error Specify the correct paper size for Tray 1.
Description;For printing by feeding paper from the paper tray 1, the size of paper specified from the driver set the size which was not supported by the paper tray 1.
Remedy;< User Check > - The size of the paper specified from the driver shall be A4 or Letter size and load the same size of paper to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9703
Display;Size Error Specify the correct paper size for Tray 2.
Description;For printing by feeding paper from the T2 paper tray unit, the size of paper specified from the driver set the size which was not supported by the T2 paper tray unit.
Remedy;< User Check > - The size of the paper specified from the driver shall be A4 or Letter size and load the same size of paper to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9704
Display;Size Error Specify the correct paper size for Tray 3.
Description;For printing by feeding paper from the T3 paper tray unit, the size of paper specified from the driver set the size which was not supported by the T3 paper tray unit.
Remedy;< User Check > - The size of the paper specified from the driver shall be A4 or Letter size and load the same size of paper to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9801
Display;Calibrate Calibration failed. Turn the power off and then back on again.
Description;Error occurred with the value measured during color density adjustment performed from the control panel.
Remedy;< User Check > - Check if the toner cartridges are set in the correct order of colors. - Replace the toner cartridge. - Replace the drum unit. - If the belt unit has a scratch, replace it. - If “WT Box End Soon” is displayed on the LCD and the belt unit has dirt, replace the waste toner box. 1 Dirt on the registration mark sensor L Clean the registration mark sensor L. 2 Failure in printed measurement pattern image If failure occurs when printing “2D3S YMCBWKW_A” in “Function code 71”, refer to “ Troubleshooting for Image Defects” in this chapter and take a measure. 3 Connection failure of the registration mark sensor L PCB harness Reconnect the registration mark sensor L PCB harness. 4 Density sensor failure Replace the registration mark sensor unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;9802
Display;Calibrate Calibration failed. Insufficient Toner for Calibration.
Description;Dot counter or develop roller counter of color toner has reached the upper limit during color density adjustment performed from the control panel.
Remedy;< User Check > - Replace the corresponding toner cartridge. 1 Main PCB failure Replace the main PCB ASSY.
Code;9803
Display;Calibrate Calibration failed. Press Go, and try again.
Description;Density patch measurement ended unsuccessfully during color density adjustment performed from the control panel.
Remedy;< User Check > - Check if the toner cartridges are set in the correct order of colors. - Replace the toner cartridge. - Replace the drum unit. - If the belt unit has a scratch, replace it. - If “WT Box End Soon” is displayed on the LCD and the belt unit has dirt, replace the waste toner box. 1 Dirt on the registration mark sensor L Clean the registration mark sensor L. 2 Failure in printed measurement pattern image If failure occurs when printing “2D3S YMCBWKW_A” in “Function code 71”, refer to “4.3 Troubleshooting for Image Defects” in this chapter and take a measure. 3 Connection failure of the registration mark sensor L PCB harness Reconnect the registration mark sensor L PCB harness. 4 Density sensor failure Replace the registration mark sensor unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;9804
Display;Calibrate Calibration failed. Press Go, and try again.
Description;Error occurred with the value measured during density sensor sensitivity calibration.
Remedy;< User Check > - Check if the toner cartridges are set in the correct order of colors. - Replace the toner cartridge. - Replace the drum unit. - If the belt unit has a scratch, replace it. - If “WT Box End Soon” is displayed on the LCD and the belt unit has dirt, replace the waste toner box. 1 Dirt on the registration mark sensor L Clean the registration mark sensor L. 2 Failure in printed measurement pattern image If failure occurs when printing “2D3S YMCBWKW_A” in “Function code 71”, refer to “4.3 Troubleshooting for Image Defects” in this chapter and take a measure. 3 Connection failure of the registration mark sensor L PCB harness Reconnect the registration mark sensor L PCB harness. 4 Density sensor failure Replace the registration mark sensor unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;9A01
Display;Registration Registration failed. Turn the power off and then back on again.
Description;Error occurred with the value measured during auto color registration performed from the control panel.
Remedy;< User Check > - Check if the toner cartridges are set in the correct order of colors. - Replace the toner cartridge. - Replace the drum unit. - If the belt unit has a scratch, replace it. - If “WT Box End Soon” is displayed on the LCD and the belt unit has dirt, replace the waste toner box. 1 Dirt on the registration mark sensor L/registration mark sensor R Clean the registration mark sensor L/ registration mark sensor R. 2 Connection failure of the registration mark sensor L PCB/ registration mark sensor R PCB harness Reconnect the registration mark sensor L PCB/registration mark sensor R PCB harness. 3 Failure in printed measurement pattern image If failure occurs when printing “2D3S YMCBWKW_A” in “Function code 71”, refer to “4.3 Troubleshooting for Image Defects” in this chapter and take a measure. 4 Registration mark sensor L or registration mark sensor R failure Replace the registration mark sensor unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;9A02
Display;Registration Registration failed. Insufficient Toner for Registration.
Description;Dot counter or develop roller counter of color toner has reached the upper limit during auto color registration performed from the control panel.
Remedy;< User Check > - Replace the corresponding toner cartridge. 1 Main PCB failure Replace the main PCB ASSY.
Code;9A03
Display;Registration Registration failed. Press Go, and try again.
Description;Error occurred during patch data printing in auto color registration performed from the control panel.
Remedy;< User Check > - Check if the toner cartridges are set in the correct order of colors. - Replace the toner cartridge. - Replace the drum unit. - If the belt unit has a scratch, replace it. - If “WT Box End Soon” is displayed on the LCD and the belt unit has dirt, replace the waste toner box. 1 Dirt on the registration mark sensor L/registration mark sensor R Clean the registration mark sensor L/ registration mark sensor R. 2 Connection failure of the registration mark sensor L PCB/ registration mark sensor R PCB harness Reconnect the registration mark sensor L PCB/registration mark sensor R PCB harness. 3 Failure in printed measurement pattern image If failure occurs when printing “2D3S YMCBWKW_A” in “Function code 71”, refer to “4.3 Troubleshooting for Image Defects” in this chapter and take a measure. 4 Registration mark sensor L or registration mark sensor R failure Replace the registration mark sensor unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;C001
Display;Log Access Error. Server Timeout, contact your administrator.
Description;Timeout occurred with access request sent to server due to incorrect server address, network disconnection, or inactive server.
Remedy;< User Check > - Refer to User`s guide and reconfigure network settings. - Check the wiring of the LAN cables. - Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the Wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C002
Display;Log Access Error. Authentication Error, contact your administrator.
Description;User authentication is unavailable due to incorrect user name, incorrect password, or asynchronous date and time between the machine and server.
Remedy;< User Check > - Refer to User`s guide and reconfigure network settings. - Check the wiring of the LAN cables. - Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the Wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C003
Display;Log Access Error. File Access Error, contact your administrator.
Description;Access to a file is unavailable due to incorrect directory name, no write permission on directory, file write lock, or no write permission on file.
Remedy;< User Check > - Refer to User`s guide and reconfigure network settings. - Check the wiring of the LAN cables. - Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the Wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C004
Display;Log Access Error. Wrong Date&Time, contact your administrator.
Description;The current time necessary for user authentication is unavailable due to time not being obtained.
Remedy;< User Check > - Refer to User`s guide and reconfigure network settings. - Check the wiring of the LAN cables. - Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the Wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C700
Display;Out of Memory Press Cancel
Description;The memory is insufficient to expand the data of PC-Print.
Remedy;< User Check > - Print the print data stored in the memory. - Divide the print data and print it. 1 Main PCB failure Replace the main PCB ASSY.
Code;C800
Display;Print Data Full Print Data is full. Press Cancel and delete the previously stored data.
Description;The memory used to store secure print data exceeded the memory size for secure print data.
Remedy;< User Check > - Print the print data stored in the memory. - Divide the print data and print it. 1 Main PCB failure Replace the main PCB ASSY.
Code;D800
Display;Touchscreen initialization failed Remove any material which is on the touchscreen.
Description;Error occurred during touch panel initialization.
