Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;65
Description;Toner life end soon (M)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;66
Description;Toner life end soon (Y)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;67
Description;Toner life end soon (K)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;6A
Description;Fuser unit error (The center thermistor does not detect 60 °C within the specified time.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;6B
Description;Fuser unit error (The center thermistor does not detect 100 °C within the specified time.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;6C
Description;Fuser unit error (The center thermistor detects higher temperature than the specified value.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;6D
Description;Fuser unit error (The center thermistor detects lower temperature than the specified value.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;6F
Description;Fuser unit error (The center or side thermistors detect extremely high temperature.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;70
Description;Fuser/Eject drive motor error
Causes;1 Harness connection failure of fuser/eject drive motor. 2 Harness connection failure of fuser/eject drive motor sensor PCB ASSY. 3 Fuser/eject drive motor failure. 4 Fuser/eject drive motor sensor PCB ASSY failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure of fuser/eject drive motor Check the harness connection of the fuser/eject drive motor and reconnect it. 2 Harness connection failure of fuser/eject drive motor sensor PCB ASSY Check the harness connection of the fuser/eject drive motor sensor PCB ASSY and reconnect it. 3 Fuser/eject drive motor failure Replace the fuser/eject drive motor. 4 Fuser/eject drive motor sensor PCB ASSY failure Replace the fuser/eject drive motor sensor PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;73
Description;Recording ASIC read/write error
Causes;1 Harness connection failure of LED head control PCB ASSY. 2 LED head control PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of LED head control PCB ASSY Check the harness connection between the main PCB ASSY and LED head control PCB ASSY, and reconnect them. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;74
Description;Toner of the color which is being used reaches the end of life while printing.
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;75
Description;Machine cooling down inside
Causes;1 Dirt or dust on drum unit electrodes. 2 HVPS control PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Dirt or dust on drum unit electrodes Clean the electrodes of the drum unit, belt unit and main body. (Refer to Fig. 3-3, Fig-3-4 (next page) and Fig. 3-6 (P3-33).) 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;76
Description;Fuser unit error (The center thermistor detects rapid temperature rising.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;78
Description;Fuser unit error (The center thermistor detects rapid temperature falling.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;7D
Description;Dirt on drum unit
Causes;1 Dirt or dust on drum unit electrodes. 2 HVPS control PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Dirt or dust on drum unit electrodes Clean the electrodes of the drum unit, belt unit and main body. (Refer to Fig. 3-3, Fig-3-4 (next page) and Fig. 3-6 (P3-33).) 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;7F
Description;FAX paper setting mismatch (The setting paper becomes besides the A4/ Letter/Legal/Folio)
Causes;1 Registration front actuator catching on some position. 2 Main PCB failure.
Remedy;1 Registration front actuator catching on some position Correct catching of the registration front actuator. 2 Main PCB failure Replace the main PCB ASSY.
Code;80
Description;FAX paper size is incorrect (The paper is smaller 10 mm than the Letter size (11 inch) in Fax List/Report)
Causes;1 Registration front actuator catching on some position. 2 Main PCB failure.
Remedy;1 Registration front actuator catching on some position Correct catching of the registration front actuator. 2 Main PCB failure Replace the main PCB ASSY.
Code;81
Description;Incorrect density sensor measurement value when implementing adjustment of color density from the control panel cover ASSY.
Causes;1 Density sensor shutter catching on some position. 2 Harness connection failure of registration mark L PCB ASSY. 3 HVPS control PCB failure. 4 Engine PCB failure. 5 Main PCB failure. 6 Registration mark L PCB failure.
Remedy;1 Density sensor shutter catching on some position Correct catching of the density sensor shutter. 2 Harness connection failure of registration mark L PCB ASSY Check the harness connection of the registration mark L PCB ASSY and reconnect it. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY. 6 Registration mark L PCB failure Replace the registration sensor holder ASSY.
Code;82
Description;Density patch measurement is not completed normally when implementing adjustment of color density from the control panel cover ASSY.
Causes;1 Density sensor shutter catching on some position. 2 Harness connection failure of registration mark L PCB ASSY. 3 HVPS control PCB failure. 4 Engine PCB failure. 5 Main PCB failure. 6 Registration mark L PCB failure.
Remedy;1 Density sensor shutter catching on some position Correct catching of the density sensor shutter. 2 Harness connection failure of registration mark L PCB ASSY Check the harness connection of the registration mark L PCB ASSY and reconnect it. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY. 6 Registration mark L PCB failure Replace the registration sensor holder ASSY.
Code;83
Description;Drum error (K)
Causes;
Remedy;
Code;84
Description;Paper jam at the back of the machine inside
Causes;1 Harness connection failure of registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY. 2 Registration rear actuator or paper eject front actuator catching on some position.
Remedy;1 Harness connection failure of registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY Check the harness connections of the registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY, and reconnect them. 2 Registration rear actuator or paper eject front actuator catching on some position Correct catching of the registration rear actuator or paper eject front actuator. 3 Eject front sensor PCB failure (Error code 84) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the eject front sensor PCB ASSY. Registration front/rear sensor PCB failure (Error code 88) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;87
Description;Toner of the color which is being used reaches the end of life when implementing adjustment of color density from the control panel cover ASSY.
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure. 3 Eject front sensor PCB failure (Error code 84) Registration front/rear sensor PCB failure (Error code 88). 4 HVPS control PCB failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;88
Description;Paper jam inside the machine
Causes;1 Harness connection failure of registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY. 2 Registration rear actuator or paper eject front actuator catching on some position.
Remedy;1 Harness connection failure of registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY Check the harness connections of the registration front/rear sensor PCB ASSY and eject front sensor PCB ASSY, and reconnect them. 2 Registration rear actuator or paper eject front actuator catching on some position Correct catching of the registration rear actuator or paper eject front actuator. 3 Eject front sensor PCB failure (Error code 84) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the eject front sensor PCB ASSY. Registration front/rear sensor PCB failure (Error code 88) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8A
Description;Paper jam in paper tray
Causes;1 Harness connection failure of registration front/rear sensor PCB ASSY. 2 Paper feeding kit worn out. 3 Registration front/rear sensor PCB failure. 4 HVPS control PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of registration front/rear sensor PCB ASSY Check the harness connection of the registration front/rear sensor PCB ASSY and reconnect it. 2 Paper feeding kit worn out Replace the paper feeding kit. 3 Registration front/rear sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8D
Description;Eject front sensor sticking at ON upon startup
Causes;1 Harness connection failure of eject front sensor PCB ASSY. 2 Eject front sensor PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of eject front sensor PCB ASSY Check the harness connection of the eject front sensor PCB ASSY and reconnect it. 2 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8E
Description;Error in the adjustment of color registration result when implementing it from the control panel cover ASSY.
Causes;1 Harness connection failure of registration mark PCB ASSY. 2 HVPS control PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure. 5 Registration mark PCB failure.
Remedy;1 Harness connection failure of registration mark PCB ASSY Check the harness connection of the registration mark PCB ASSY and reconnect it. 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Registration mark PCB failure Replace the registration sensor holder ASSY.
Code;8F
Description;Detection of abnormal value of registration sensor sensitivity when implementing adjustment of color registration from the control panel cover ASSY
Causes;1 Harness connection failure of registration mark PCB ASSY. 2 HVPS control PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure. 5 Registration mark PCB failure.
Remedy;1 Harness connection failure of registration mark PCB ASSY Check the harness connection of the registration mark PCB ASSY and reconnect it. 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Registration mark PCB failure Replace the registration sensor holder ASSY.
Code;91
Description;Size mismatch
Causes;1 Lift arm and roller holder ASSY not assembled correctly. 2 Harness connection failure of registration front/rear sensor PCB ASSY. 3 Plate-up function malfunction. 4 Registration front sensor failure. 5 HVPS control PCB failure. 6 Main PCB failure.
Remedy;1 Lift arm and roller holder ASSY not assembled correctly Be sure to put the boss of the roller holder ASSY into the hole on the lift arm securely. 2 Harness connection failure of registration front/rear sensor PCB ASSY Check the harness connection of the registration front/rear sensor PCB ASSY and reconnect it. 3 Plate-up function malfunction Replace the paper tray. 4 Registration front sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the registration front/rear sensor PCB ASSY. 5 HVPS control PCB failure Replace the HVPS control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;94
Description;No paper in paper tray
Causes;1 Lift arm and roller holder ASSY not assembled correctly. 2 Harness connection failure of registration front/rear sensor PCB ASSY. 3 Plate-up function malfunction. 4 Registration front sensor failure. 5 HVPS control PCB failure. 6 Main PCB failure.
Remedy;1 Lift arm and roller holder ASSY not assembled correctly Be sure to put the boss of the roller holder ASSY into the hole on the lift arm securely. 2 Harness connection failure of registration front/rear sensor PCB ASSY Check the harness connection of the registration front/rear sensor PCB ASSY and reconnect it. 3 Plate-up function malfunction Replace the paper tray. 4 Registration front sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the registration front/rear sensor PCB ASSY. 5 HVPS control PCB failure Replace the HVPS control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;96
Description;No paper in all trays
Causes;1 Harness connection failure of manual sensor PCB ASSY. 2 Manual sensor failure. 3 Registration front/rear sensor PCB failure. 4 HVPS control PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of manual sensor PCB ASSY Check the harness connection of the manual sensor PCB ASSY and reconnect it. 2 Manual sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the manual sensor PCB ASSY. 3 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;97
Description;Not supported paper
Causes;1 Harness connection failure of manual sensor PCB ASSY. 2 Manual sensor failure. 3 Registration front/rear sensor PCB failure. 4 HVPS control PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of manual sensor PCB ASSY Check the harness connection of the manual sensor PCB ASSY and reconnect it. 2 Manual sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the manual sensor PCB ASSY. 3 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;9A
Description;No paper in manual feed slot
Causes;1 Harness connection failure of manual sensor PCB ASSY. 2 Manual sensor failure. 3 Registration front/rear sensor PCB failure. 4 HVPS control PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of manual sensor PCB ASSY Check the harness connection of the manual sensor PCB ASSY and reconnect it. 2 Manual sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the manual sensor PCB ASSY. 3 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;9D
Description;Detection of incorrect registration sensor measurement value when implementing adjustment of color registration from the control panel cover ASSY
Causes;1 Harness connection failure of registration mark PCB ASSY. 2 HVPS control PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure. 5 Registration mark PCB failure.
Remedy;1 Harness connection failure of registration mark PCB ASSY Check the harness connection of the registration mark PCB ASSY and reconnect it. 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Registration mark PCB failure Replace the registration sensor holder ASSY.
Code;9E
Description;Toner of the color which is being used reaches the end of life when implementing adjustment of color registration from the control panel cover ASSY.
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;9F
Description;No paper while printing
Causes;1 Harness connection failure of top cover switch ASSY. 2 The member to press the top cover switch at the right side of the inside of the top cover is broken. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of top cover switch ASSY Check the harness connection of the top cover switch ASSY and reconnect it. 2 The member to press the top cover switch at the right side of the inside of the top cover is broken. Replace the top cover sub ASSY. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;A1
Description;Top cover opened
Causes;1 Harness connection failure of top cover switch ASSY. 2 The member to press the top cover switch at the right side of the inside of the top cover is broken. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of top cover switch ASSY Check the harness connection of the top cover switch ASSY and reconnect it. 2 The member to press the top cover switch at the right side of the inside of the top cover is broken. Replace the top cover sub ASSY. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;A2
Description;During scanning, 90 cm or longer of a document is detected
Causes;1 Document rear actuator catching on some position. 2 Harness connection failure of ADF sensor PCB. 3 Document rear sensor failure. 4 Main PCB failure.
Remedy;1 Document rear actuator catching on some position. Correct catching of the document rear actuator. 2 Harness connection failure of ADF sensor PCB Check the harness connection of the ADF sensor PCB and reconnect it. 3 Document rear sensor failure Replace the ADF sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;A3
Description;Document rear sensor is not turned on when feeding the document
Causes;1 Document rear actuator catching on some position. 2 Harness connection failure of ADF sensor PCB. 3 Document rear sensor failure. 4 Main PCB failure.
Remedy;1 Document rear actuator catching on some position. Correct catching of the document rear actuator. 2 Harness connection failure of ADF sensor PCB Check the harness connection of the ADF sensor PCB and reconnect it. 3 Document rear sensor failure Replace the ADF sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;A4
Description;ADF cover opened
Causes;1 ADF cover open sensor actuator catching on some position. 2 Harness connection failure of ADF sensor PCB. 3 ADF cover is changed in shape or cracked. 4 ADF sensor PCB failure. 5 Main PCB failure.
Remedy;1 ADF cover open sensor actuator catching on some position. Correct catching of the ADF cover open sensor actuator. 2 Harness connection failure of ADF sensor PCB Check the harness connection of the ADF sensor PCB and reconnect it. 3 ADF cover is changed in shape or cracked. Replace the ADF cover ASSY. 4 ADF sensor PCB failure Replace the ADF sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;A5
Description;FAX scanning error (Warning)
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;A6
Description;FAX scanning error (Error)
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;A7
Description;Scanning color parameter file failure
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;A8
Description;Scanning color parameter matching miss
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;AD
Description;DMA transfer error
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;AF
Description;CIS home position sensor is not turned off.
Causes;1 Harness connection failure of home position sensor. 2 Document scanner unit failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of home position sensor. Check the harness connection of the home position sensor and reconnect it. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B0
Description;Document scanner unit FFC detection error
Causes;1 Incomplete insertion of the harness of the CIS unit. 2 Scanner harness broken. 3 Main PCB failure.
Remedy;1 Incomplete insertion of the harness of the CIS unit Reconnect the harness for the CIS unit correctly. 2 Scanner harness broken Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B1
Description;Dark level offset data level error for scanning
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B2
Description;Gain control data level error for scanning
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B7
Description;"A/D converter standard voltage failure; at High side"
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B8
Description;"A/D converter standard voltage failure; at Low side"
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B9
Description;Scanning light adjustment error is detected
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BB
Description;White level data error
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BD
Description;Black level data error
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;C0
Description;Identification failure for a new toner cartridge (K)
Causes;1 Power off or top cover opened while detecting a new toner cartridge. 2 Toner/new sensor failure. 3 Main PCB failure.
Remedy;1 Power off or top cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter. (Refer to “2.2 Develop Roller Counter Reset Function” in Chapter 7.) 2 Toner/new sensor failure Replace the toner/new sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C1
Description;Identification failure for a new toner cartridge (Y)
Causes;1 Power off or top cover opened while detecting a new toner cartridge. 2 Toner/new sensor failure. 3 Main PCB failure.
