Remedy;- Check whether the document scanned is longer than the specified limit. - Remove the jammed document. 1 First side document scanning position actuator caught on the surrounding parts Set the first side document scanning position actuator into place. 2 First side document scanning position sensor defective Replace the first side document scanning position sensor PCB. 3 ADF motor defective Document feed roller worn out Replace the ADF unit. 4 Sensor relay PCB defective Replace sensor relay PCB. 5 Main PCB defective Replace the main PCB ASSY.
Code;A3
Display;Document Jam
Description;Document detection sensor detects that document is pulled out during document scanning. Or, the first side document scanning position sensor cannot detect document within specified time.
Remedy;User Check - Remove the jammed document. 1 Foreign materials in the document feeding path Remove foreign materials. 2 Document detection actuator caught on the surrounding parts Set the document detection actuator into place. 3 First side document scanning position actuator out of place Set the first side document scanning position actuator into place. 4 First side document scanning position sensor harness connection failure Reconnect the first side document scanning position sensor harness. 5 First side document scanning position sensor defective Replace the first side document scanning position sensor PCB ASSY. 6 Document pick-up roller worn out Replace the document separate roller ASSY. 7 ADF motor defective Replace the ADF unit. 8 Sensor relay PCB defective Replace sensor relay PCB. 9 Main PCB defective Replace the main PCB ASSY.
Code;A5
Display;Unable to Scan A5
Description;Level of first side CIS scan result is detected as abnormal during FAX transmission (first transmission.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white/black label data. 2 White reference film stained Clean document cover glass at white reference film. 3 First side CIS unit defective Replace the first side CIS unit. 4 White reference film damaged, broken Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A6
Display;Unable to Scan A6
Description;Level of first side CIS scan result is detected as abnormal during FAX transmission (after re-try.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white/black label data. 2 White reference film stained Clean document cover glass at white reference film. 3 First side CIS unit defective Replace the first side CIS unit. 4 White reference film damaged, broken Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A7
Display;Unable to Scan A7
Description;Type of CIS unit and CIS type input value does not match.
Remedy;1 First side or second side CIS type input value error Automatically identify the first side or second side CIS type input value 2 Main PCB defective Replace the main PCB ASSY.
Code;A8
Display;Unable to Scan A8
Description;Matching of color parameter fails.
Remedy;- Turn the power off and on. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
Code;AC
Display;Unable to Scan AC
Description;Level of second side CIS scan result is detected as abnormal during FAX transmission (first transmission.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white label data. 2 White reference film stained Clean the white reference film of document pressure bar of the document scanner unit. 3 Second side CIS unit defective Replace the second side CIS unit. 4 White reference film damaged, broken Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;AF
Display;Unable to Scan AF
Description;CIS positioning abnormal (Home position cannot be found.)
Remedy;1 Scanner belt out of place Set the scanner belt into place. 2 Scanner motor harness connection failure Reconnect the scanner motor harness. 3 First side CIS flat cable connection failure Reconnect the first side CIS flat cable. 4 Black reference film stained Clean document cover glass at black reference film. 5 First side CIS flat cable defective Replace the first side CIS flat cable. 6 First side CIS unit defective Replace the first side CIS unit. 7 Scanner motor defective Replace the document scanner unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;BC
Display;Unable to Scan BC
Description;Level of second side CIS scan result is detected as abnormal during FAX transmission (after re-try.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white label data. 2 Second side CIS unit defective Replace the second side CIS unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;BD
Display;MACHINE ERROR BD
Description;Black level value abnormal at scanning.
Remedy;1 Black level data failure Carry out maintenance 55 to obtain white/black label data. 2 First side or second side CIS unit defective Replace the first side or second side CIS unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;BF
Display;MACHINE ERROR BF
Description;First side document scanning position sensor detects size that its length does not fit duplex scanning.
Remedy;- Check whether the document scanned is longer than the specified limit. - Remove the jammed document. 1 First side document scanning position actuator caught on the surrounding parts Set the first side document scanning position actuator into place. 2 First side document scanning position sensor defective Replace the first side document scanning position sensor PCB. 3 ADF motor defective Document feed roller worn out Replace the ADF unit. 4 Main PCB defective Replace the main PCB ASSY. ƒÞ
Code;DF
Display;MACHINE ERROR DF
Description;SDAA communication failure
Remedy;1 Modem PCB defective Replace the modem PCB ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;E0
Display;Unable to Print E0
Description;Modem does not start normally even after resetting the modem.
Remedy;1 Modem PCB defective Replace the modem PCB ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;E2
Display;MACHINE ERROR E2
Description;Wired LAN MAC address not registered.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E3
Display;MACHINE ERROR E3
Description;Wireless LAN MAC address acquisition error
Remedy;1 Wireless LAN PCB ASSY connection failure Reconnect the wireless LAN PCB ASSY. 2 Wireless LAN PCB ASSY defective Replace the wireless LAN PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E6
Display;MACHINE ERROR E6
Description;Main PCB ASSY EEPROM write error
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E9
Display;Unable to Print E9
Description;NFC PCB initialization failed
Remedy;1 NFC PCB harness connection failure Reconnect the NFC PCB harness. 2 NFC PCB defective Replace the NFC PCB. 3 LCD PCB ASSY defective Replace the LCD PCB ASSY. 4 Main PCB defective Replace the main PCB ASSY.
Code;EC
Display;MACHINE ERROR EC
Description;LCD disconnection detected.
Remedy;1 LCD flat cable connection failure Reconnect the LCD flat cable. 2 LCD PCB defective Replace the control panel ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;ED
Display;MACHINE ERROR ED
Description;Touch panel initialization failed.
Remedy;- Check foreign materials between touch panel and touch panel frame, and remove if any. 1 Touch panel defective Replace the control panel ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;F0
Display;MACHINE ERROR F0
Description;Flash file system error
Remedy;- Turn the power off and on. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
Code;FE
Display;MACHINE ERROR FE
Description;ROM data acquisition error
Remedy;- Turn the power off and on. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
