Remedy;1 Invisible damage on belt unit Check the registration mark sensor performance following the procedure described in “Maintenance mode 75”. If any problem occurs, replace the belt unit. 2 Harness connection failure of registration-mark sensor PCB ASSY Check the harness connection of the registrationmark sensor PCB ASSY and reconnect it. 3 Registration-mark sensor PCB failure Replace the registration-mark sensor PCB ASSY. 4 Transfer HVPS PCB unit failure Replace the transfer HVPS PCB unit. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;9E
Description;Toner cartridge whose color is used reaches the end of life when implementing auto color registration from the control panel.
Causes;
Remedy;
Code;A2
Description;Document is too long.
Causes;1 Document rear actuator not operating smoothly or catching in some position.
Remedy;1 Document rear actuator not operating smoothly or catching in some position. Correct smooth operation and that there is no catching of document rear actuator.
Code;A3
Description;Document rear sensor is not turned on when feeding the document.
Causes;1 Document rear actuator not operating smoothly or catching in some position. 2 Document rear sensor failure.
Remedy;1 Document rear actuator not operating smoothly or catching in some position. Correct smooth operation and that there is no catching of document rear actuator. 2 Document rear sensor failure. Replace the document rear sensor.
Code;A5
Description;Fax scanning error (The first warning only)
Causes;1 Scanning failure
Remedy;Turn the power switch off and on. Then, try scanning again.
Code;A6
Description;Fax scanning error (The second warning that the same error with A5 occurs again)
Causes;1 Scanner unit failure. 2 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;A7
Description;Color parameter failure
Causes;1 Main PCB failure. 2 FB unit failure.
Remedy;1 Main PCB failure Replace the main PCB ASSY. 2 FB unit failure Replace the FB unit.
Code;AD
Description;DMA transfer error
Causes;1 Main PCB failure. 2 Scanner unit failure
Remedy;1 Main PCB failure Replace the main PCB ASSY. 2 Scanner unit failure Replace the FB unit.
Code;AE
Description;FB unit home position sensor is not turned on.
Causes;1 Scanner unit failure. 2 Drive PCB failure. 3 Scanner motor failure. 4 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Drive PCB failure Replace the drive PCB. 3 Scanner motor failure Replace the scanner motor. 4 Main PCB failure Replace the main PCB ASSY.
Code;AF
Description;FB unit home position sensor is not turned off.
Causes;1 Scanner unit failure. 2 Drive PCB failure. 3 Scanner motor failure. 4 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Drive PCB failure Replace the drive PCB. 3 Scanner motor failure Replace the scanner motor. 4 Main PCB failure Replace the main PCB ASSY.
Code;B0
Description;Harness for scanning is not connected correctly.
Causes;1 Scanner harness not connected correctly. 2 Scanner harness broken. 3 Main PCB failure.
Remedy;1 Scanner harness not connected correctly. Reconnect the scanner harness correctly. 2 Scanner harness broken Replace the FB unit. Replace the FFC cable ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;B2
Description;Gain control data level error for CCD unit scanning.
Causes;
Remedy;
Code;B3
Description;Detection error of the scanning area on the left end
Causes;1 Scanner unit failure. 2 Main PCB failure
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B4
Description;Detection error of the scanning area on the right end
Causes;1 Scanner unit failure. 2 Main PCB failure
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B5
Description;Detection error of horizontal scanning edge reduction in scanning area setting
Causes;1 White tape dirty of FB unit. 2 Scanner unit failure. 3 Main PCB failure.
Remedy;1 White tape dirty of FB unit Clean the white tape. 2 Scanner unit failure Replace the FB unit. 3 Main PCB failure Replace the main PCB ASSY
Code;B6
Description;Detection error of horizontal scanning edge magnification in scanning area setting
Causes;1 White tape dirty of FB unit. 2 Scanner unit failure. 3 Main PCB failure.
Remedy;1 White tape dirty of FB unit Clean the white tape. 2 Scanner unit failure Replace the FB unit. 3 Main PCB failure Replace the main PCB ASSY
Code;B9
Description;Scanning light adjustment error is detected.
Causes;1 Scanner unit failure. 2 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BB
Description;White level data error
Causes;1 Scanner unit failure. 2 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BD
Description;Black level data error
Causes;1 Scanner unit failure. 2 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BE
Description;Detection error of scanning starting edge
Causes;1 Scanner unit failure. 2 Main PCB failure.
Remedy;1 Scanner unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BF
Description;Duplex scanning cannot be implemented due to too long document.
Causes;
Remedy;
Code;C0
Description;Identification failure for a new toner cartridge (K)
Causes;1 Power off or front cover opened while detecting a new toner cartridge.
Remedy;1 Power off or front cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter.
Code;C1
Description;Identification failure for a new toner cartridge (Y)
Causes;1 Power off or front cover opened while detecting a new toner cartridge.
Remedy;1 Power off or front cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter.
Code;C2
Description;Identification failure for a new toner cartridge (M)
Causes;1 Power off or front cover opened while detecting a new toner cartridge.
Remedy;1 Power off or front cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter.
Code;C3
Description;Identification failure for a new toner cartridge (C)
Causes;1 Power off or front cover opened while detecting a new toner cartridge.
Remedy;1 Power off or front cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter.
Code;C4
Description;Tray 2 (LT) plate-up function malfunction
Causes;1 Connection failure between the machine and LT connector. 2 Harness connection failure of plate motor ASSY LT. 3 Harness connection failure of LT paper feed frame unit. 4 LT paper feed frame unit failure. 5 Engine PCB failure.
Remedy;1 Connection failure between the machine and LT connector Replace the connector. 2 Harness connection failure of plate motor ASSY LT Check the harness connection of the plate motor ASSY LT and reconnect it. 3 Harness connection failure of LT paper feed frame unit Check the harness connection of the LT paper feed frame unit and reconnect it. 4 LT paper feed frame unit failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the LT paper feed frame unit. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;C5
Description;EL lamp electrifying failure
Causes;1 Dirt on electrodes on drum unit and front cover. 2 EL lamp PCB failure. 3 EL lamp PCB harness broken. 4 Engine PCB failure.
Remedy;1 Dirt on electrodes on drum unit and front cover Clean both electrodes. 2 EL lamp PCB failure Replace the drum unit. 3 EL lamp PCB harness broken Replace the front door unit ASSY. 4 Engine PCB failure Replace the engine PCB ASSY.
Code;C6
Description;Toner cartridge mis-dividing
Causes;1 Harness connection failure of develop release motor. 2 Develop release sensor PCB failure. 3 Engine PCB failure.
Remedy;1 Harness connection failure of develop release motor Check the harness connection of the develop release motor and reconnect it. 2 Develop release sensor PCB failure Replace the develop release sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY.
Code;C7
Description;Insufficient DIMM memory
Causes;
Remedy;
Code;C8
Description;RAM area for secure data full
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;C9
Description;Defective DIMM is installed.
Causes;
Remedy;
Code;CA
Description;Excess current to USB device
Causes;1 Harness connection failure of USB host relay PCB ASSY. 2 USB host relay PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of USB host relay PCB ASSY Check the harness connection of the USB host relay PCB ASSY and reconnect it. 2 USB host relay PCB failure Replace the USB host relay PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CB
Description;Belt unit is not installed into the machine.
Causes;1 Harness connection failure of density sensor holder ASSY. 2 Density sensor failure. 3 Transfer HVPS PCB unit failure. 4 Engine PCB failure.
Remedy;1 Harness connection failure of density sensor holder ASSY Check the harness connection of the density sensor holder ASSY and reconnect it. 2 Density sensor failure Replace the density sensor holder ASSY. 3 Transfer HVPS PCB unit failure Replace the transfer HVPS PCB unit. 4 Engine PCB failure Replace the engine PCB ASSY.
Code;CC
Description;Fuser unit is not installed into the machine.
Causes;1 Harness connection failure between fuser unit connector and engine PCB. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and engine PCB Check the harness connection between the fuser unit connector and engine PCB, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CD
Description;Drum unit is not installed into the machine.
Causes;1 Dirt on electrodes on drum unit and front door unit ASSY. 2 Bending of front door unit ASSY electrode contact. 3 Harness connection failure between front door unit ASSY electrode and engine PCB ASSY. 4 Engine PCB failure.
Remedy;1 Dirt on electrodes on drum unit and front door unit ASSY Clean both electrodes. (Refer to Fig. 1-1 and Fig 1-2 (P1-33).) 2 Bending of front door unit ASSY electrode contact Correct the electrode bending of the front door unit ASSY. 3 Harness connection failure between front door unit ASSY electrode and engine PCB ASSY Check the harness connection between the front door unit ASSY electrode and engine PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY.
Code;CE
Description;Waste toner box is not installed into the machine.
Causes;1 Rotation defective of release shaft A of waste toner box. 2 Harness connection failure between belt cleaner release sensor PCB and belt cleaner release solenoid. 3 Belt cleaner release sensor actuator performance defective. 4 Belt cleaner release sensor PCB failure. 5 Belt cleaner release solenoid failure. 6 Engine PCB failure.
Remedy;1 Rotation defective of release shaft A of waste toner box. Replace the waste toner box. 2 Harness connection failure between belt cleaner release sensor PCB and belt cleaner release solenoid. Check the harness connection between the belt cleaner release sensor PCB and belt cleaner release solenoid and reconnect them. 3 Belt cleaner release sensor actuator performance defective Replace the belt cleaner release ASSY. 4 Belt cleaner release sensor PCB failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the belt cleaner release sensor PCB ASSY. 5 Belt cleaner release solenoid failure Replace the belt cleaner release ASSY. 6 Engine PCB failure Replace the engine PCB ASSY
Code;CF
Description;Waste toner box full
Causes;1 Waste toner sensor failure. 2 Harness connection failure of waste toner near/full sensor ASSY. 3 Engine PCB failure.
Remedy;1 Waste toner sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the waste toner near/full sensor ASSY. 2 Harness connection failure of waste toner near/full sensor ASSY Check the harness connection of the waste toner near/full sensor ASSY and reconnect it. 3 Engine PCB failure Replace the engine PCB ASSY.
Code;D0...DF
Description;Modem error
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E6
Description;NVRAM error on main PCB
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EF
Description;Incorrect print coverage value
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F8
Description;Battery connection failure
Causes;1 Battery harness connection failure. 2 Main PCB failure.
Remedy;1 Battery harness connection failure Reconnect the battery harness. 2 Main PCB failure Replace the main PCB ASSY.
