Remedy;1 Incorrect correction data for second side CIS unit Execute Set CIS scan area (function code: 55). 2 Second side CIS unit failure Replace the second side CIS unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;AD00
Display;Scan Unable Remove the original document. Turn the power off, then on again.
Description;Image processing cannot be completed correctly because the number of pixels required for image processing is insufficient in the scanned data for the first side of the document.
Remedy;1 Incorrect correction data for first side CIS unit Execute Set CIS scan area (function code: 55). 2 First side CIS unit failure Replace the first side CIS unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;AF00
Display;Scan Unable AF Turn the power off and then back on again.
Description;Home position is still being detected even after the first side CIS was moved.
Remedy;1 Dust on the CIS rail Remove the dust on the CIS rail. 2 CIS drive belt coming off Reattach the CIS drive belt. 3 CIS carriage coming off Reattach the CIS carriage. 4 Connection failure of the document scanner motor harness Reconnect the document scanner motor harness. 5 First side CIS unit failure Replace the first side CIS unit. 6 Document scanner motor failure Replace the document scanner unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;B000
Display;Scanner Error
Description;Detected that the first or second side CIS flat cable was not inserted correctly when function code 55 was executed.
Remedy;1 Connection failure of the first side CIS flat cable Reconnect the first side CIS flat cable. 2 Connection failure of second side CIS flat cable Reconnect the second side CIS flat cable. 3 First side CIS unit failure Replace the first side CIS unit. 4 Second side CIS unit failure Replace the second side CIS unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;BB00
Display;Scanner Error
Description;A white level not within the standard was scanned when function code 55 was executed.
Remedy;1 Dirt on the second side document hold Clean the second side document hold. 2 Dirt on the white tape Clean the white tape. 3 First side CIS unit failure Replace the first side CIS unit. 4 Second side CIS unit failure Replace the second side CIS unit. 5 Second side document hold failure Replace the ADF unit. 6 White tape failure Replace the document scanner unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;BC00
Display;
Description;When scanning the fax, white or black correction data for the second side CIS was not within the correct range. (Second time)
Remedy;1 Incorrect correction data for second side CIS unit Execute Set CIS scan area (function code: 55). 2 Second side CIS unit failure Replace the second side CIS unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;BD00
Display;Scanner Error
Description;A black level not within the standard was scanned when function code 55 was executed.
Remedy;1 Dirt on the second side document hold Clean the second side document hold. 2 Dirt on the white tape Clean the white tape. 3 First side CIS unit failure Replace the first side CIS unit. 4 Second side CIS unit failure Replace the second side CIS unit. 5 Second side document hold failure Replace the ADF unit. 6 White tape failure Replace the document scanner unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;BF00
Display;Scan Unable Document is too long for 2-sided scanning. Press Stop key.
Description;The first side document scanning position sensor detected that the ADF was unable to duplex-feed the document because the document length is 400 mm or longer.
Remedy;<User Check> • Set A4 or Letter size paper. • Remove the jammed document. 1 First side document scanning position actuator caught in some sections of the machine Reattach the first side document scanning position actuator. 2 First side document scanning position sensor failure Replace the first side document scanning position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C700
Display;Out of Memory Press Stop Key.
Description;There is insufficient memory to expand PC print data.
Remedy;<User Check> • Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;C800
Display;Print Data Full Print Data is full. Press Stop and delete the previously stored data.
Description;The memory size allotted for Secure print was exceeded when saving Secure print data.
Remedy;<User Check> • Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;D100
Display;Print Unable D1 Turn the power off and then back on again.
Description;An error occurred while initializing the modem.
Remedy;1 Modem PCB failure Replace the modem PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;D200
Display;Machine Error Unplug machine, then call Brother.
Description;Detected the modem PCB was not connected.
Remedy;1 Connection failure of the modem flat cable Reconnect the modem flat cable. 2 Modem PCB failure Replace the modem PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;D800
Display;Print Unable D8 Turn the power off and then back on again.
Description;An error occurred while initializing the touch panel.
Remedy;
Code;D900
Display;
Description;Communication between the panel PCB and main PCB was unable while initializing the touch panel.
Remedy;<User Check> • Check that there is no object on the touch panel. • Install the latest firmwares (panel firmware and main firmware). 1 Connection failure of the touch panel flat cable Reconnect the touch panel flat cable. 2 Touch panel failure Replace the touch panel ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;DA00
Display;
Description;There was no response from the panel PCB for the specified time after initializing the panel PCB.
Remedy;<User Check> • Install the latest firmwares (panel firmware and main firmware). 1 Touch panel failure Replace the touch panel ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;E000
Display;Print Unable E0 Turn the power off and then back on again.
Description;An error occurred in the ROM check sum.
Remedy;<User Check> • Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E100
Display;Print Unable E1 Turn the power off and then back on again.
Description;Program error
Remedy;<User Check> • Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E500
Display;Print Unable E5 Turn the power off and then back on again.
Description;An error occurred during access to the DRAM in the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Display;Print Unable E6 Turn the power off and then back on again.
Description;Write error in the EEPROM of the main PCB ASSY
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E701
Display;Print Unable E7 Turn the power off and then back on again.
Description;Irregular operation of the flash ROM file system on the main PCB.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E702
Display;Print Unable E7 Turn the power off and then back on again.
Description;Read error in the flash ROM on the main PCB
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;F900
Display;Machine Error F9
Description;The country code was not entered correctly.
Remedy;1 The power was turned OFF while function code 74 was running. Reenter the country code. 2 Main PCB failure Replace the main PCB ASSY.
