Causes;500 The clamp sensor A is OFF at the end of the home positioning action during clamp unit initialization. 501 The clamp sensor B does not change status within 1 second after the clamp motor operates in the forward direction. 502 The clamp sensor B does not change status within 1 second after the clamp motor operates in the reverse direction. 503 The clamp sensor A does not switch ON within 3 seconds during clamp unit initialization. 504 The logical values of the clamp sensors A and B do not match at the start of the clamp releasing operation. 505 The logical values of the clamp sensors A and B do not match at the start of the print drum position-A compensation operation. 506 The logical values of the clamp sensors A and B do not match at the start of the clamp unit home positioning operation. 507 The clamp sensor A is ON after completion of the clamp releasing operation. 508 The clamp sensor A is ON after completion of the print drum position-A compensation operation. 514 The print drum is not at the horizontal home position while the clamp unit operates. 545 The clamp unit is not at the specified position at the start of print drum rotation. 546 The clamp unit is not at the home position at the start of print drum horizontal movement. 547 The clamp unit is not at the home position when the master-making unit begins its motion.
Remedy;Press the Reset key.
Code;T04
Description;Overflow
Causes;513 The overflow sensor switches ON successively for the set number of times during the 10-ms-interval overflow sensor check.
Remedy;Press the Reset key with the overflow sensor switched OFF.
Code;T05
Description;Print-positioning pulse-motor lock
Causes;603 The Vertical Print Positioning Pulse Motor did not complete the movement within the set time when the motor rotated in the print image downward direction. 604 The Vertical Print Positioning Pulse Motor did not complete the movement within the set time when the motor rotated in the print image upward direction. 610 Time-out error generated during vertical print positioning. 612 The 1-step Vertical Print Positioning key was pressed with position information undefined. (This error may occur after a recovery operation.) 616 Step movement was invoked with vertical print positioning system information undefined.
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T06
Description;Horizontal pulse motor lock
Causes;607 The horizontal home position sensor detects no light within xx seconds after the horizontal home positioning operation initiates movement toward the right during drive releasing operation. 608 The light path of the horizontal home position sensor is not blocked within xx seconds after the horizontal home positioning initiates movement toward the left during drive connecting operation. 609 Although the horizontal pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control). 611 Time-out error generated during horizontal movement. 617 Step movement was invoked with horizontal system information undefined. 618 The clamp unit is not at the home position during horizontal movement. 627 The light path of the drive release home position sensor is not blocked during drive connecting operation. 628 The drive release home position sensor detects no light during drive releasing operation.
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T11
Description;Print pressure pulse motor lock
Causes;600 The print pressure control sensor does not change from OFF to ON within 3.9 seconds after the print pressure control motor activates to increase pressure during home positioning. 601 The print pressure control sensor does not change from ON to OFF within 4.6 seconds after the print pressure control motor activates to reduce pressure during home positioning. 602 Although the print pressure control pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control). 626 Time-out occurred during print pressure relative movement (movement based on pulse count only, without sensor check).
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T12
Description;Master disposal area motor lock
Causes;300 Overload current detected in master disposal motor. The master disposal motor overcurrent port was ON (polling at 10-msec intervals). 301 Master compression motor lock detected. The RMGA compression detection switches ON while lifting the compression plate. 305 The master compression sensor does not switch ON within 6.5 seconds after the master compression motor initiates reciprocal motion. 306 The master compression sensor does not switch OFF within 2 seconds after the master compression motor applies a force to begin compression. 307 The compression detection does not switch ON within 6.5 seconds after the master compression motor applies a force to begin compression. 309 The FG count value does not change when the master compression motor applies a force to begin compression, moving away from the home position sensor. (The master compression motor FG sensor does not change status.) 316 Master disposal motor lock detected. The master disposal motor FG sensor does not change status within 10 msec after the master disposal motor switches ON.
Remedy;Press the Reset key.
Code;T13
Description;Cutter motor lock
Causes;203 The cutter home position switch does not change from ON to OFF within 100 ms after the cutter unit moves from the home position. 204 The cutter home position switch does not switch ON within 300 ms after the cutter begins operating. 205 The master positioning sensor is ON even when the print drum rotates to the specified angle after cutting the master. 222 The cutter home position switch does not switch ON within 450 ms after the cutter returns to the home position.
Remedy;Press the Reset key.
Code;T14
Description;Flatbed error
Causes;112 The home position sensor does not switch OFF within the set time. 113 The home position sensor does not switch ON within the set time. 114 Faulty machine parameters. 115 The scanner operation fails to complete within the set time. 116 Time-out error generated during black shading (Black compensation fails to complete within the set time.) 117 Time-out error generated during white shading (White compensation fails to complete within the set time.) 118 The command to the Gate Array scanner was given before the scanner returned to the home position. 123 Time-out error generated during offset adjustment (Offset adjustment fails to complete within the set time.) 124 Time-out error generated during gain adjustment (Gain adjustment fails to complete within the set time.) 125 Offset adjustment processing not completed (Process fails to complete within the set times.) 126 Gain adjustment processing not completed (Process fails to complete within the set times.) 135 Device malfunction during offset adjustment. 136 Device malfunction during gain adjustment. 137 Device malfunction during black shading. 138 Device malfunction during white shading. 140 Scanner unit communication error (NAK generated twice, undefined command, etc.) 141 Scanner unit communication time-out error (time-out error generated during reception) 142 The scanner unit detected a sequence error in the main printer unit. 150 Time-out error for scanner command reception occurred in the main printer unit. 151 The main printer unit received an undefined command from the scanner. 152 The main printer unit detected a communication sequence error in the scanner unit. 153 Scanner communication error in the main printer unit (ACK, NAK, or reception channel error occurred.) 154 The main printer unit could not complete transmission to the scanner within the set time. 159 Scanner not connected. 170 Although the read pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control).
Remedy;Press the Reset key.
Code;T15
Description;AF error
Causes;004 Communication error with the AF-CPU. 100 Original IN sensor adjustment error in the AF. 101 AF-EEPROM error. 110 Time-out error generated at the ABC standby position. This error is issued if the original stops at the ABC standby position after the start of AF scanning operation (with ABC), and the original remains electrically charged for the set time. * Issued by AF. 111 The main unit transmitted an operation request command with AF in the 24V OFF state. * Issued by AF. 121 AF unit communication time-out error (time-out error generated during reception). 122 The AF unit detected a sequence error in the main printer unit. 130 AF command reception time-out error generated in the main printer unit. After a command is sent from the printer to the AF, if no response is transmitted within the set time, the same command is retransmitted. This error is generated if no response is made to this retransmitted command within the set time. 131 The main printer unit received an undefined command from the AF. 132 The main printer unit detected a communication sequence error in the AF unit. * Issued by AF. 133 AF communication error in the main printer unit (ACK or NAK error). 134 The main printer unit did not transmit a signal to the AF within the set time. After a command is sent from the AF to the printer, if no response is transmitted within the set time, the same command is retransmitted. This error is generated if no response is made to this retransmitted command within the set time. 143 Original width VR value error in the AF. 145 AF operation fails to complete within the set time. 146 AF unit communication error (NAK generated twice, undefined command, etc.) 160 The AF unit detection signal switched OFF while the AF unit was in operation. 161 AF unit not connected.
Remedy;Switch power OFF, then ON.
Code;T17
Description;Solenoid counter not connected
Causes;020 The solenoid counter is not connected.
Remedy;Solenoid counter connection signal: ON
Code;T19
Description;Thermal-pressure motor lock
Causes;207 The TPH pressure sensor does not change from ON to OFF within 2 seconds after the thermal pressure motor operates to reduce pressure (or during home positioning). 208 The TPH pressure sensor does not change from OFF to ON within 2 seconds after the thermal pressure motor operates to reduce pressure. 216 The TPH pressure sensor does not change from ON to OFF within 2 seconds after the thermal pressure motor applies a force to begin compression. 217 The TPH pressure sensor does not change from OFF to ON within 2 seconds after the thermal pressure motor applies a force to begin compression.
Remedy;Press the Reset key.
Code;T20
Description;Paper-ejection-section motor lock
Causes;414 The paper ejection wing home position sensor does not change status within the set time after the paper ejection wing pulse motor starts operation. 415 The paper ejection wing home position sensor does not switch OFF within the set time after the paper ejection wing pulse motor operates when the paper ejection wings are at the home position (home position sensor ON). 416 Paper ejection motor overload current detected. The motor overcurrent port switches ON 20 consecutive times after the paper ejection motor switches ON (polling at 10-msec intervals). 424 The paper ejection motor FG sensor detected 20 pulses or less within 100 ms. 437 Paper ejection motor lock detected. The paper ejection motor overcurrent port was ON (polling at 10-msec intervals). 442 Although the paper ejection wing pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control).
Remedy;Press the Reset key.
Code;T24
Description;Inking motor lock
Causes;539 Inking motor lock detected. The inking motor overcurrent port was ON (polling at 10-msec intervals).
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T25
Description;No battery error
Causes;026 No battery power. * Readjust the machine clock after resetting the error.
Remedy;Replace the battery.
Code;T27
Description;Master-making unit motor lock
Causes;249 The light path of the master-making unit pull-out position sensor was not blocked within the set time when the master-making unit moved to the pull-out position. 251 Although the master-making unit transport pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value. Or the operation fails to complete in counter stop mode within the specified time (faulty gate array control). 252 The pressure plate of the master-making unit opens at a location other than the master-making unit pullout position. 248 The master-making unit position sensor does not change status as specified within the set time after the master-making unit begins moving to the standby position. 250 The master-making unit position sensor does not change status as specified within the set time after the master-making unit begins moving to the master-making position.
Remedy;Press the Reset key.
Code;T29
Description;Guide release motor lock
Causes;438 The guide roller release home position sensor detects no light within 3.8 seconds after the guide roller begins operating. 439 The light path of the guide roller release home position sensor is not blocked within 3.8 seconds after the guide roller begins operating. 450 Overload current detected in the guide release motor. The guide release motor overcurrent port switches ON 20 consecutive times (polling at 10-msec intervals).
Remedy;Press the Reset key.
Code;T31
Description;Central flap motor lock
Causes;445 The central flap home position sensor detects no light within the set time after the central flap motor begins operating. 446 The light path of the central flap home position sensor is not blocked within the set time after the central flap motor begins operating. 451 Overload current detected in the central flap motor. The central flap motor overcurrent port switches ON 20 consecutive times (polling at 10-msec intervals).
Remedy;Press the Reset key.
Code;T41
Description;Main motor lock
Causes;521 The position-B sensor does not change status within 2910 pulses while the main motor is ON. 524 The clamp unit is not at the home position when the print drum operates (except in master disposal operation). 537 The position-B stop operation failed. 538 The print drum is not locked during print drum operation.
Remedy;Press the Reset key.
Code;T43
Description;Clamp motor lock
Causes;500 The clamp sensor A is OFF after the clamp unit initializes and completes home position operation. 501 The clamp sensor B does not change status within 1 second after the clamp motor begins rotating in the forward direction. 502 The clamp sensor B does not change status within 1 second after the clamp motor begins rotating in the reverse direction. 503 The clamp sensor A does not switch ON within 3 seconds during clamp unit initialization. 504 The logical values of the clamp sensors A and B do not match at the start of the clamp releasing operation. 505 The logical values of the clamp sensors A and B do not match at the start of the position-A compensation operation. 506 The logical values of the clamp sensors A and B do not match at the start of the clamp unit home positioning operation. 507 The clamp sensor A is ON after completion of the clamp releasing operation. 508 The clamp sensor A is ON after completion of the position-A compensation operation. 514 The print drum is not at the horizontal home position while the clamp unit is operating. 545 The clamp unit is not at the specified position when the print drum begins rotating. 546 The clamp unit is not at the home position when the print drum initiates horizontal movement. 547 The clamp unit is not at the home position when the master-making unit begins its motion.
Remedy;Press the Reset key.
Code;T44
Description;Overflow
Causes;513 The overflow sensor switches ON successively for the set number of times during the 10-ms-interval check.
Remedy;With the overflow sensor switched OFF, press the Reset key.
Code;T45
Description;Print-positioning pulse motor lock
Causes;610 Time-out error generated during vertical print positioning operation. 612 The 1-step Vertical Print Positioning key was pressed with position information undefined. (This error may occur after a recovery operation.) 616 Step movement was invoked with vertical print positioning system information undefined.
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T46
Description;Horizontal pulse motor lock
Causes;607 The horizontal home position sensor detects no light within xx seconds after the horizontal home positioning operation initiates movement toward the right during drive releasing operation. 608 The light path of the horizontal home position sensor is not blocked within xx seconds after the horizontal home positioning operation initiates movement toward the left during drive connecting operation. 609 Although the horizontal pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control). 611 Time-out error generated during horizontal movement. 617 Step movement was invoked with horizontal system information undefined. 618 The clamp unit is not at the home position during horizontal movement. 627 The light path of the drive release home position sensor is not blocked during drive connecting operation. 628 The drive release home position sensor detects no light during drive releasing operation.
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T51
Description;Print pressure control pulse motor lock
Causes;600 The print pressure control sensor does not change from OFF to ON within 3.9 seconds after the print pressure control pulse motor activates to increase pressure during home positioning. 601 The print pressure control sensor does not change from ON to OFF within 4.6 seconds after the print pressure control pulse motor activates to reduce pressure during home positioning. 602 Although the print pressure control pulse motor has completed the operation in sensor stop mode, the logical value of the sensor at the arrival point does not match the design value, or the operation fails to complete in counter stop mode within the specified time (faulty gate array control). 626 Time-out error generated in print pressure relative movement (movement based on pulse count only, without sensor check).
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T52
Description;Master disposal section motor lock
Causes;300 Overload current detected in master disposal motor. The master disposal motor overcurrent port was ON (polling at 10-msec intervals). 301 Master compression motor lock detected. The RMGA compression detection switches ON while lifting the compression plate. 305 The master compression sensor does not switch ON within 6.5 seconds after the master compression motor initiates reciprocal motion. 306 The master compression sensor does not switch OFF within 2 seconds after the master compression motor applies a force to begin compression. 307 The compression detection does not switch ON within 6.5 seconds after the master compression motor applies a force to begin compression. 309 The FG count value does not change when the master compression motor applies a force to begin compression, moving away from the home position. (The master compression motor FG sensor does not change status.)
Remedy;Press the Reset key.
Code;T64
Description;Inking motor lock
Causes;539 Inking motor lock detected. The inking motor FG sensor does not change status within 20 ms after the inking motor switches ON.
Remedy;Press the Reset key or switch power OFF, then ON.
Code;T67
Description;Master-making unit motor lock
Causes;248 The master-making unit position sensor does not change status as specified within the set time after the master-making unit begins moving to the standby position. 250 The master-making unit position sensor does not change status as specified within the set time after the master-making unit begins moving to the master-making position.
Remedy;Press the Reset key.
Code;T91
Description;Panel EEPROM error
Causes;013 The date information data is incorrect 968 Read error generated in the panel EEPROM. 969 Write error generated in the panel EEPROM. 976 Checksum error generated in the panel EEPROM. 977 Verification error generated in the panel EEPROM.
Remedy;Press the Reset key.
Code;T92
Description;Print drum EEPROM write error
Causes;570 The print drum EEPROM is being accessed while the print drum is performing a releasing action.
Remedy;Press the Reset key.
Code;T93
Description;NET-D hardware error
Causes;932 No response from the NIC when NIC is accessed. 933 No response for 90 seconds during NET-D initialization.
Remedy;Switch power OFF, then ON.
Code;T94
Description;Call service error: TPH
Causes;225 The TPH code does not correspond to the machine model code when the power is switched ON (only when the master-making unit is in the operating position) or when the master-making unit is inserted in the operating position.
Remedy;Switch power OFF, then ON.
Code;T95
Description;FRAM error
Causes;036 The size of the stored/acquired information does not correspond to the NVRAM-specified size for that information (mechanical unit). 059 The machine serial number information sent from the SH-PCB does not correspond to the machine serial number information in the mechanical control PCB.
Remedy;Switch power OFF, then ON.
Code;T96
Description;Data not input
Causes;171 TPH resistance not set. 172 Scanner adjustment not completed. 433 Paper width potentiometer (VR) not set. 569 Print drum color or ink category not set. 613 Print pressure compensation not set. 972 REv data storage area not initialized.
Remedy;Enter parameters in Test Mode.
Code;T97
Description;PC card access error
Causes;939 PC card access error: PC card not set. 940 PC card access error: Device information multiple-ID error (PCMCIA card information error). 941 PC card access error: Device error (incompatible CF card error). 942 PC card access error: File creation failed (File with the same name already exists). 943 PC card access error: Unformatted. 944 PC card access error: Media ID error. 945 PC card access error: Media error (CF card cannot be accessed). 946 PC card access error: Insufficient disc capacity (Not enough space available on the CF card to write data). 990 PC card access error: Specified file not found on the selected drive. 991 PC card access error: The file accessed is not currently open. 992 PC card access error: File information storage folder already in use. 993 PC card access error: Incorrect read address setting for data transfer to mechanical unit. 994 PC card access error: File deletion failed.
Remedy;Press the Reset key.
Code;T98
Description;Hardware error
Causes;002 No response from the SH4F PCB. Although SH4F PCB signal is detected at power ON, if no response is received from the SH4F PCB and an T98-069 error is detected, the detected error is rewritten to this error code. 005 Hardware error (Machine model code error). 006 FRAM checksum error. 025 Faulty tag RF PCB (initial communication with the tag RF PCB failed). 034 Unable to write data to the main unit EEPROM (EEPROM cannot be accessed). 035 CRC error generated in the main unit EEPROM (EEPROM data error). 038 The machine model information for the PCB and the EEPROM fail to match. 039 Incorrect EEPROM. 051 Communication error with touch-panel controller. 053 Unsuccessful attempt to read memory parameters (program, mode, user paper). 054 Unsuccessful attempt to write memory parameters (program, mode, user paper). 055 The machine model code sent from the SH-PCB does not correspond to the machine model information in the mechanical control PCB. 064 Communication between SH PCB and mechanical control PCB: Undefined command was issued. 065 Communication error between SH PCB and mechanical control PCB (01) (on mechanical control PCB side): Incorrect number of bytes in received command. 067 Communication error between SH PCB and mechanical control PCB (03) (on mechanical control PCB side): RNK received. 068 Communication error between SH PCB and mechanical control PCB (04) (on mechanical control PCB side): NAK received 3 times. 069 Communication error between SH PCB and mechanical control PCB (05) (on mechanical control PCB side): No ACK response. 070 Communication error between SH PCB and mechanical control PCB (06) (on mechanical control PCB side): Transmission prevented by SH PCB. 071 Communication error between SH PCB and mechanical control PCB (07) (on mechanical control PCB side): Command received while awaiting response. 072 Communication error between SH PCB and mechanical control PCB (08) (on mechanical control PCB side): FB command received in mode other than download mode. 073 Communication error between SH PCB and mechanical control PCB (09) (on mechanical control PCB side): FC/FD command received in mode other than download mode. 074 Communication error between SH PCB and mechanical control PCB (10) (on SH PCB side): FE command received (No mechanical control PCB program). 075 Communication error between SH PCB and mechanical control PCB (11) (on SH PCB side): Incorrect number of bytes in received command. 076 Communication error between SH PCB and mechanical control PCB (12) (on SH PCB side): Received ACK not specified in sequence. 077 Communication error between SH PCB and mechanical control PCB (13) (on SH PCB side): RNK received. 078 Communication error between SH PCB and mechanical control PCB (14) (on SH PCB side): NAK received 3 times. 079 Communication error between SH PCB and mechanical control PCB (15) (on SH PCB side): No ACK response. 080 Communication error between SH PCB and mechanical control PCB (16) (on SH PCB side): Transmission prevented by the mechanical control PCB (CTS = 1). 081 Communication error between SH PCB and mechanical control PCB (17) (on SH PCB side): Mechanical control download mode was transmitted in error. 082 Communication error between SH PCB and mechanical control PCB (18) (on SH PCB side): Mechanical CTS remained at <1> for 2 seconds. 083 Communication error between SH PCB and mechanical control PCB (19) (on SH PCB side): FA command received at time other than startup. 084 Communication error between SH PCB and mechanical control PCB (20) (on SH PCB side): <80> command not received within 10 seconds after power ON. 085 Unsuccessful attempt to read user parameters (administrator settings, Test Mode adjustment values). 086 Unsuccessful attempt to write user parameters (administrator settings, Test Mode adjustment values). 087 No values set for memory parameters (program, mode, user paper). 088 No values set for user parameters (administrator settings, Test Mode adjustment values). 089 The DIP-SW 1 on the SH4F PCB is switched ON (PCB check setting is switched ON). 090 The machine model code in memory parameters (program, mode, user paper) does not match. 091 The checksum for memory parameters (program, mode, user paper) does not match. 092 The machine model code in user parameters (administrator settings, Test Mode adjustment values) does not match. 093 The checksum for user parameters (administrator settings, Test Mode adjustment values) does not match. 094 Communication sequence error between SH PCB and mechanical control PCB. 095 The checksum for user parameters (administrator settings, Test Mode adjustment values) does not match during standby. 096 The checksum for memory parameters (program, mode, user paper) does not match during standby. 097 The Test Mode adjustment value set in the print drum memory lies outside the adjustment range. 098 The machine serial number information in the main unit EEPROM does not correspond to the machine serial number information in the FRAM. 099 SH4F PCB: Undefined interrupt processing was generated. 119 Faulty image PCB (Memory check of the image processing IC failed). (Image processing IC check timing: during initialization) 120 Time-out error generated while awaiting scanner serial communication interrupt command (The CPU failed to receive interrupt command from FORCE device within 100 ms). Scanner serial communication timing: Transmission of data to AK8412 (A/D converter). Transmission of data to scanner gate array. Reading of data from scanner gate array 129 Faulty scanner gate array PCB (Error generated in the memory check of the scanner gate array). 245 Time-out error (action other than sensor standard) for the write pulse motor during master transport in master-making operation. 246 Time-out error (action other than sensor standard) for the load pulse motor during master transport in master-making operation. 422 The DA setting for adjustment of the light-emitting section reached 423 The DA setting for adjustment of the light-emitting section reached the lower-limit value during automatic multiple paper feed sensor adjustment in Test Mode No. 705. 448 The DA setting for adjustment of the light-emitting section reached the upper-limit value during automatic registration sensor adjustment in Test Mode No. 709. 449 The DA setting for adjustment of the light-emitting section reached the lower-limit value during automatic registration sensor adjustment in Test Mode No. 709. 922 SH4F PCB system lock (image communication error). 934 Communication error between mechanical control PCB and tag RF PCB (detection on tag RF PCB side). 935 Communication error between mechanical control PCB and tag RF PCB (detection on mechanical control PCB side). 937 Serial number not set. 938 Old FRAM version. 947 24V-A does not switch ON (possibility of blown 24V-A fuse). 948 24V-B does not switch ON (possibility of blown 24V-B fuse). 949 24V-A does not switch OFF. 950 24V-B does not switch OFF. 952 Checksum error in SH4F PCB flash memory. 953 Error generated during attempt to write data to SH4F PCB flash memory. 960 Error generated during attempt to read data from SH4F PCB flash memory. 961 SH4F PCB flash memory not in use. 978 Illegal power ON command received from the mechanical control PCB at a time other than boot up or wake-up. 979 Abnormal setting value in SH4F PCB flash memory properties. 986 The software for the mechanical control PCB does not match the DSP (main, second) software. Download the DSP software version suitable for the software for the mechanical control PCB. 987 Communication error between DSP and mechanical control PCB. 988 The second paper feed motor parameter and the main motor parameter are <00h>. Main motor parameter acquisition mode and second paper feed motor parameter acquisition mode in Test Mode have not been executed.the upper-limit value during automatic multiple paper feed adjustment in Test Mode No. 705.
Remedy;Switch power OFF, then ON.
Code;T99
Description;Software error
Causes;900 Heart-beat lock error.
Remedy;Switch power OFF, then ON.
