Causes;011 4 1 Excessive printing speed during printing was detected by the image processing unit. 011 4 2 Reduced printing speed during printing was detected by the image processing unit. 011 5 A problem was detected in supplying image data to the image processing unit PCI buffer. 011 7 CIS devices were not driven. 0248 Initial engine count value was obtained right after machine was power was turned ON. 0250 Abnormal database access was detected in HDD. 0251 In making access to HDD, abnormal detection was made in the main data base. 1202 Sending or receiving components of the registration sensor are damaged. 1203 Sending or receiving components of top edge sensor 1 are damaged. 1204 Sending or receiving components of top edge sensor 2 are damaged. 1310 Failed to adjust the registration sensor light intensity in test mode 01494, automatic adjustment 1 for sensor light intensity 1311 Failed to adjust top edge sensor 1 light intensity in test mode 01494, automatic adjustment 1 for sensor light intensity 1312 Failed to adjust top edge sensor 2 light intensity in test mode 01495, automatic adjustment 2 for sensor light intensity 1313 Failed to acquire the maximum adjustment value in test mode 01495, automatic adjustment 2 for sensor light intensity 1400 Writing to FRAM failed. 1401 Reading from FRAM failed. 1405 A flash checksum error occurred. 1406 1 A checksum error occurred for data saved in FRAM. 1406 2 A checksum error occurred for data saved in FRAM. 1406 3 The format of data saved in FRAM is invalid. 1406 4 After default values were restored, the counter value in FRAM was invalid (not 0). 1406 5 When the control card was initially mounted after printer installation, there was an invalid counter value saved in FRAM (not 0). 1407 Invalid restore data saved in flash memory 1408 Invalid restore data saved in FRAM 1409 Version of restore data saved in flash memory does not match. 1410 Version of restore data saved in FRAM does not match. 1411 The engine PCB and PMS may have been replaced at the same time. 1412 There is no restore data for the PMS when restoring from test mode. 1413 The main 5V power supply remains OFF for more than a second. 1414 Invalid counter value after the printer was turned ON
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;"1800 1-9 A communication error was detected between the CPU (SH2A) and RFID tag microcontroller. 1801 1 A communication error was detected in the machine code RFID tag module. 1801 2 A communication error was detected in the black RFID tag module. 1801 3 A communication error was detected in the cyan RFID tag module. 1801 4 A communication error was detected in the magenta RFID tag module. 1801 5 A communication error was detected in the yellow RFID tag module. 1801 6 A communication error was detected in the engine control PCB. 1801 7-9 Communication error other than 1801 (1–6) (reserved) 1810 Incompatible engine information 1811 1-3 The machine ID as calculated from the Engine control PCB does not match with the machine code in the Control card mounted on the machine. 1812 1-3 The machine ID in an RFID tag for which the status code is ""officially registered"" does not match printer engine information (in terms of regional specifications or classification)."
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error There is a discrepancy exceeding 5V between the drive voltage acquired from rows of head nozzles (A) and the drive voltage of rows of head nozzles as configured in the register (B). When the variation code is 1, (A) and (B) are the 1 side, and when it is 2, (A) and (B) are the 2 side. The HDR sub-CPU detected a divergence of the drive voltage acquired from rows of head nozzles (C) from the drive voltage as configured. When the variation code is 3, (C) is the 1 side, and when it is 4, (C) is the 2 side.
Causes;2230 1-4 Black #1 head 2231 1-4 Black #2 head 2232 1-4 Black #3 head 2233 1-4 Black #4 head 2234 1-4 Black #5 head 2235 1-4 Black #6 head 2236 1-4 Cyan #1 head 2237 1-4 Cyan #2 head 2238 1-4 Cyan #3 head 2239 1-4 Cyan #4 head 2240 1-4 Cyan #5 head 2241 1-4 Cyan #6 head 2242 1-4 Magenta #1 head 2243 1-4 Magenta #2 head 2244 1-4 Magenta #3 head 2245 1-4 Magenta #4 head 2246 1-4 Magenta #5 head 2247 1-4 Magenta #6 head 2248 1-4 Yellow #1 head 2249 1-4 Yellow #2 head 2250 1-4 Yellow #3 head 2251 1-4 Yellow #4 head 2252 1-4 Yellow #5 head 2253 1-4 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error Drive waveform configuration could not be completed correctly for head nozzles (A). When the variation code is 1, (A) is the 1 side, and when it is 2, (A) is the 2 side.
Causes;2260 1-2 Black #1 head 2261 1-2 Black #2 head 2262 1-2 Black #3 head 2263 1-2 Black #4 head 2264 1-2 Black #5 head 2265 1-2 Black #6 head 2266 1-2 Cyan #1 head 2267 1-2 Cyan #2 head 2268 1-2 Cyan #3 head 2269 1-2 Cyan #4 head 2270 1-2 Cyan #5 head 2271 1-2 Cyan #6 head 2272 1-2 Magenta #1 head 2273 1-2 Magenta #2 head 2274 1-2 Magenta #3 head 2275 1-2 Magenta #4 head 2276 1-2 Magenta #5 head 2277 1-2 Magenta #6 head 2278 1-2 Yellow #1 head 2279 1-2 Yellow #2 head 2280 1-2 Yellow #3 head 2281 1-2 Yellow #4 head 2282 1-2 Yellow #5 head 2283 1-2 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error Head nozzles (A) were not in a state enabling drive waveform configuration. When the variation code is 1, (A) is the 1 side, and when it is 2, (A) is the 2 side.
Causes;2290 1-2 Black #1 head 2291 1-2 Black #2 head 2292 1-2 Black #3 head 2293 1-2 Black #4 head 2294 1-2 Black #5 head 2295 1-2 Black #6 head 2296 1-2 Cyan #1 head 2297 1-2 Cyan #2 head 2298 1-2 Cyan #3 head 2299 1-2 Cyan #4 head 2300 1-2 Cyan #5 head 2301 1-2 Cyan #6 head 2302 1-2 Magenta #1 head 2303 1-2 Magenta #2 head 2304 1-2 Magenta #3 head 2305 1-2 Magenta #4 head 2306 1-2 Magenta #5 head 2307 1-2 Magenta #6 head 2308 1-2 Yellow #1 head 2309 1-2 Yellow #2 head 2310 1-2 Yellow #3 head 2311 1-2 Yellow #4 head 2312 1-2 Yellow #5 head 2313 1-2 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error Head nozzles (A) were not in a state enabling drive waveform configuration. When the variation code is 1, (A) is the 1 side, and when it is 2, (A) is the 2 side.
Causes;2320 1-2 Black #1 head 2321 1-2 Black #2 head 2322 1-2 Black #3 head 2323 1-2 Black #4 head 2324 1-2 Black #5 head 2325 1-2 Black #6 head 2326 1-2 Cyan #1 head 2327 1-2 Cyan #2 head 2328 1-2 Cyan #3 head 2329 1-2 Cyan #4 head 2330 1-2 Cyan #5 head 2331 1-2 Cyan #6 head 2332 1-2 Magenta #1 head 2333 1-2 Magenta #2 head 2334 1-2 Magenta #3 head 2335 1-2 Magenta #4 head 2336 1-2 Magenta #5 head 2337 1-2 Magenta #6 head 2338 1-2 Yellow #1 head 2339 1-2 Yellow #2 head 2340 1-2 Yellow #3 head 2341 1-2 Yellow #4 head 2342 1-2 Yellow #5 head 2343 1-2 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error Head precursor control was not possible before the next page
Causes;2350 1 Black head precursor control not possible before the next page 2350 2 Cyan head precursor control not possible before the next page 2350 3 Magenta head precursor control not possible before the next page 2350 4 Yellow head precursor control not possible before the next page
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;3020 The finisher could not switch modes correctly. 3021 There is a problem with communication devices between the finisher SS and finisher. 3022 An attempt was made to set the finisher adjustment value, but it could not be set correctly. 3023 The SFX finisher does not work, except when firmware is downloaded.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;0006 Invalid logic or other problems involving the CPU for SS controlling paper transfer have caused a software bug. 0007 Invalid logic or other problems involving the DSP for SS controlling paper transfer have caused a software bug. 0008 1 Invalid logic or other problems involving the CPU for SS controlling paper transfer have caused a software bug (1). 0008 2 Invalid logic or other problems involving the CPU for SS controlling paper transfer have caused a software bug (2). 0008 3 Invalid logic or other problems involving the CPU for SS controlling paper transfer have caused a software bug (3). 0008 4 Invalid logic or other problems involving the CPU for SS controlling paper transfer have caused a software bug (4). 0010 The SS controlling paper transfer have detected a tray elevator sequence error. 0012 The FU paper receiving tray unit is not connected, but face up ejection is specified. 0034 Restoring from mirrored data is not completed in time. 0037 In job output processing in the engine interface SS, the page information file could not be acquired in the default directory.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;0038 In job output processing in the engine interface SS, the format of the page information file did not match the prescribed format. 0039 In image expansion processing in the engine interface SS, the PRN file could not be acquired from the default directory. 0040 In image expansion processing in the engine interface SS, there was an invalid job type in the page information file. 0041 In image expansion processing in the engine interface SS, an invalid value was detected in the supported printing size. 0042 An error was returned for a system call in the PMS. 0043 Errors such as fopen or fclose occurred after file access function calls. 0070 Mirroring was performed for counter data and test mode setting values, but the mirroring file could not be created correctly on the control PCB unit hard disk, preventing backup. 0071 Mirroring was performed for counter data and test mode setting values, but the mirroring file on the control PCB unit hard disk was invalid, preventing the restore. 0073 1-6 No response between subsystems in the control PCB unit when instructed to start communication for initialization Variation code: 1: Engine interface SS, 2: External interface SS, 3: Operation panel SS, 4: Network SS, 5: Image adjustment SS, 6: Security SS 0074 1-6 No response between subsystems in the control PCB unit when instructed to start communication in preparation for power OFF Variation code: Same as above 0075 1-2 Invalid logic or other problems involving system control have caused a software bug (detected by the controller). 0076 Communication could not be established in PCI communication between the engine and controller sections. 0095 No machine code RFID tag 0096 1-7 Invalid machine code RFID tag 0116 Image control buffer problems were detected in the engine firmware. 0140 System error with CPU operating system 0141 1 Invalid logic or other problems involving maintenance unit control have caused a software bug. 0141 2 Time-out error related to maintenance unit control 0142 Invalid logic or other problems involving ink circulation unit control have caused a software bug. 0143 Invalid logic or other problems involving ink supply unit control have caused a software bug. 0144 1 Invalid logic or other problems involving temperature unit control have caused a software bug. 0144 2 Invalid temperature set in test mode 0145 1 A software error in the engine system control module was detected. 0145 2 A software error was detected in the engine system control module (image adjustment, data transfer processing). 0145 3 A software error was detected in the engine system control module (processing for downloading). 0145 4 A software error was detected in the engine system control module (controller SRQ processing). 0145 5 A software error was detected in the engine system control module (controller CDB and SDB processing).
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;"0146 1 Invalid logic or other problems involving error control have caused a software bug. 0146 2 Invalid logic or other problems involving error recovery control have caused a software bug. 0147 Receipt of an unsupported test mode number or other problems have caused a software bug. 0148 1 Invalid parameters were detected in the image-generation module. 0148 2 Malfunctioning was detected in the image-generation module. 0148 3 Invalid parameters were detected in the HDR control module. 0148 4 Malfunctioning was detected in the HDR control module. 0148 5 Malfunctioning was detected in the HDR sub-CPU for head control PCU 1 (KC). 0148 6 Malfunctioning was detected in the HDR sub-CPU for head control PCU 2 (MY). 0148 7 Invalid parameters were detected in the CIS control module (paper width detection sensor). 0148 8 Malfunctioning was detected in the CIS control module (paper width detection sensor). 0149 1 Invalid parameters were detected in the controller PCB unit communication driver. 0149 2 Malfunctioning was detected in the controller PCB unit communication driver. 0150 1 Error from software bugs related to the print manager 0151 1 Error from software bugs related to the sheet queue 0152 1-5 Error from software bugs related to the set-manager 0154 1 Parameter error is detected in the Image processing module. 0154 2 Performance error is detected in the Image processing module. 0154 3 Parameter error is detected in the image processing module at the time of print start. 0154 4 Parameter error is detected in the image processing module at the time of sheet reservation. 0154 5 Parameter error is detected in the image processing module at the time of image processing start. 0154 6 Transfer ID is detected as [0] at the time the image is processed by the image processing module. 0155 1 Lack of memory area is detected in the system control module in the Engine control PCB. 0160 1 Software bug preventing receipt of ink temperature adjustment requests in time and similar problems 0160 2 The ink heater was activated when the printer was turned ON, but ink circulation did not begin in time. 0161 During ink temperature adjustment required for ink circulation, ink circulation stopped. 0162 1-9 Mechanical control software errors 1-9 Software bugs prevented mechanical operation from being completed in time. 0163 1-3 Mechanical control software errors 10-12 Software bugs prevented mechanical operation from being completed in time. 0163 4 Mechanical control software error 13 Requested operations could not be executed because the mechanisms were not initialized. 0163 5 Mechanical control software error 14 Requested mechanical operation did not finish in time due to software bug. 0164 1-2 Software bugs caused a persistent busy state in the allotted period after mechanical operations were requested. 0165 1 Malfunction detected by RFID tag manager 0165 2 Buffer overflow affecting RFID tag manager communication 0165 3 The RFID tag control SS was notified by the RFID tag manager that ink has run out, but the RFID tag control SS did not issue notification of a ""no ink"" error."
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;0166 1 A software error involving paper transfer control was detected in the engine power supply control module. 0166 2 A software error involving RFID tag control was detected in the engine power supply control module. 0166 3 A software error involving mechanical control was detected in the engine power supply control module. 0166 4 A software error involving counter control was detected in the engine power supply control module. 0166 5 A software error involving finisher control was detected in the engine power supply control module. 0166 6 A software error involving image generation control was detected in the engine power supply control module. 0168 1 Page information buffer FULL error 0168 2 Paper leading edge was detected without page control command. 0168 3 Paper tail edge was detected without page control command. 0168 4 Paper tail edge was detected before the leading edge was detected. 0168 5 Paper leading edge was detected before the tail edge was detected. 0170 1 Flash memory error 1: Could not acquire access rights for flash memory 0170 2 Flash memory error 2: Could not access the area for writing the adjustment value to flash memory 0170 3 Flash memory error 3: Unspecified access ID for flash memory 0170 4 Flash memory error 4: An odd-numbered address was specified for flash memory access. 0170 5 Flash memory error 5: An odd-numbered size was specified for flash memory access. 0170 6 Flash memory error 6: An excessive size was specified for flash memory access. 0170 7 Flash memory error 7: No free space in flash memory 0170 8 Flash memory error 8: Flash memory access could not be completed in time. 0170 9 Flash memory error 9: Flash memory write error 0171 1 Flash memory error 10: Could not read from flash memory shadow area 0171 2 Flash memory error 11: Could not write to flash memory shadow area 0171 3 Flash memory error 12: Write requested outside of flash memory 0223 The printer detected that the color parameters do not match the color mode for the printing image. 0246 The machine firmware version in the Controller does not match with that in the Engine Control PCB 11 55 1 Invalid logic detected in the paper feed tray class 11 55 2 Undefined parameters detected in the paper feed tray class 1302 Invalid parameters passed to SS controlling paper transfer (software bug) 1402 Failed to restore mirrored data 1404 1 Invalid parameters for restoring mirrored data were acquired by count control software. 1404 2 Invalid parameters for restoring paper size setting were acquired by count control software. 1404 3 Invalid parameters for acquiring the detailed count were acquired by count control software. 1404 4 Invalid parameters for acquiring the cleaning count were acquired by count control software. 1404 5 Invalid test mode parameters were acquired by count control software. 1415 Mechanical wake-up has failed.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;3030 1 Finisher SS interface error 1 Communication is impaired between the printing control SS and finisher SS interface (sequence problem). 3030 2 Finisher SS interface error 2 Communication is impaired between the printing control SS and finisher SS interface (invalid parameters). 3031 1 Communication is impaired between the finisher SS and SFX finisher. (Communication sequence problem) 3031 2 Communication is impaired between the finisher SS and SFX finisher. (Invalid communication command) 3031 3 Communication is impaired between the finisher SS and SFX finisher. (Invalid communication parameters) 3031 4 Communication is impaired between the finisher SS and SFX finisher. (ACK reception error) 3031 5 Communication is impaired between the finisher SS and SFX finisher. (Invalid ACK sequence bit) 3031 6 Communication is impaired between the finisher SS and SFX finisher. (Invalid command sequence bit) 3031 7 Communication is impaired between the finisher SS and SFX finisher. (Command checksum error) 3031 8 Communication is impaired between the finisher SS and SFX finisher. (Invalid command length) 3031 9 Communication is impaired between the finisher SS and SFX finisher. (Invalid sync sequence command packet) 3032 1 Communication is impaired between the finisher SS and SFX finisher. (ACK reception error 2) 3032 2 Communication is impaired between the finisher SS and SFX finisher. (Invalid ACK sequence bit 2) 3032 3 Communication is impaired between the finisher SS and SFX finisher. (No send buffer) 3032 4 Communication is impaired between the finisher SS and SFX finisher. (No receive buffer) 3032 5 Communication is impaired between the finisher SS and SFX finisher. (No reply from the Finisher) 3033 1 Printing control SS interface error (1) Communication is impaired between the printing control SS and finisher SS interface (sequence problem). 3033 2 Printing control SS interface error (2) Communication is impaired between the printing control SS and finisher SS interface (invalid parameters). 3033 3 Printing control SS interface error (3) Communication is impaired between the printing control SS and finisher SS interface (communication time-out). 3034 The finisher SS program is corrupted. 3035 Paper size setting was not possible.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S99
Description;Software Error
Causes;3036 1 Possibility of software bug. 3036 2 Possibility of I/O register rewrote by the software. 3036 3 Possibility of Multi-Finisher power went OFF, or possibility of software bug. 3036 4 Possibility of Option PCB resetting due to loose cable. 3036 5 Possibility of I/O register rewrote by the software. 3036 6 Possibility of I/O register rewrote by the software. 3037 1 Possibility of software bug. 3037 2 Possibility of I/O register rewrote by the software. 3037 3 Possibility of software bug. 3037 4 Possibility of Option PCB resetting due to loose cable. 3037 5 Possibility of I/O register rewrote by the software. 3037 6 Possibility of I/O register rewrote by the software.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U01
Description;Scanner connection error
Causes;0063 The USB connection is Full-Speed (12 Mbps), not Hi-Speed (480 Mbps). 0202 During communication with the scanner, the scanner did not respond. 0219 The scanner is disconnected or OFF. 0220 No scanner firmware 4120 The USB connection is Full-Speed (12 Mbps), not Hi-Speed (480 Mbps). 4121 The USB cable was disconnected during image data transfer.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.) It may also be possible to clear the error as follows: • Reconnect the scanner. • Restart the scanner. • In the case of U01-0220 only, you may need to download scanner firmware.
Code;U02
Description;Scanner communication error
Causes;0201 During communication with the scanner, an unspecified command was received from scanner. 0203 The scanning parameters are incorrect. 0205 The scanner communication program failed to allocate memory. 0207 Data for testing scanner data monitoring could not be written. 0209 Scanner rev. data could not read or written. 0210 Scanner information file could not be opened. 0211 Image file from the scanner could not be opened. 0213 Image data from the scanner could not be saved. 0215 Image data could not be received from the scanner. 0216 Data for printing could not be received from the scanner. 0217 Error on the Scanner. 0218 The next original could not be detected within 30 seconds during AF scanning. 0221 Incorrect version of command for scanner communication 4200 Data transfer failed between the controller and scanner, due to a bad USB connection, timeout, or other reasons. 4201 Scanning could not be started from the controller when the next original was determined to be ready in communication between the controller and scanner.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.) It may also be possible to clear the error as follows: • Reconnect the scanner. • Restart the scanner.
Code;U03
Description;FB error
Causes;4300 Scanner operation was not finished in time. 4301 In carriage operation expected to deactivate the HP sensor on completion, the HP sensor was not deactivated in time. 4302 In carriage operation expected to activate the HP sensor on completion, the HP sensor was not activated in time. 4303 The carriage setting value for the amount of movement or the frequency was out of range. 4310 Timeout waiting for black shading 4311 Timeout waiting for white shading 4316 After the scanner lamp was activated, the maximum time to keep the lamp ON per scanning job was exceeded and the lamp remains ON. 4320 Data after offset adjustment is smaller than the minimum value or greater than the maximum value. 4321 Timeout waiting for offset adjustment 4322 Data after gain adjustment is smaller than the minimum value or greater than the maximum value. 4323 Timeout waiting for gain adjustment 4500 When the test mode for checking data in DDR memory was accessed, an error occurred in the first stage of the DDR memory. 4501 When RGB data was checked in the test mode for checking data in DDR memory, an error occurred in the second stage of the DDR memory. 4502 When gray data was checked in the test mode for checking data in DDR memory, an error occurred in the second stage of the DDR memory.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U04
Description;AF error
Causes;"4420 The AF is not connected. (""AF version 0"" is sent in initial communication to the controller.) 4430 There is no AF program (issued from AF side). 4440 Failed to adjust the sensitivity of the AF original IN sensor (issued from AF side) 4441 The AF fan motor is not working (issued from AF side). 4470 AF operation was not restored from power save mode in time (not detected when the AF is not connected)."
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U05
Description;AF communication error
Causes;4450 Scanner–AF communication: An operation request was sent by the scanner when 24V was not supplied to the AF. 4461 Scanner–AF communication: AF initialization failed following communication failure after three attempts by the scanner. 4462 In scanner–AF communication, transmission by the scanner was not finished. 4463 In scanner–AF communication, a sequence error occurred (control signal error).
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U06
Description;Scanner locked settings error
Causes;4330 Scanner locked settings prevent operation.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.) Note: To resolve the underlying problem, access test mode 05715 and set the scanner locked setting to 0 (operation allowed).
Code;U07
Description;Scanner EEPROM error
Causes;4130 The serial number stored in EEPROM has not been set. 4131 The test mode setting values stored in EEPROM are out of range. 4132 The default image processing setting values stored in EEPROM are out of range.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U08
Description;Scanner profiling data error
Causes;4360 Scanner profiling data is not stored in flash memory after the scanner starts up. 4361 Valid profiling data was not generated when profiling mode was accessed in test mode.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.) Note: To resolve the underlying problem, access test mode 5406 (scanner profiling mode) to store scanner profiling data in flash memory. If the error persists, cool off the unit and access test mode 5406 again.
Code;U11
Description;Puncher unit error
Causes;3060 After operation was started, the side registration sensor was not deactivated in time.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U12
Description;Stapler unit error
Causes;3061 After operation was started, the stacker front position sensor was not activated in time. 3062 After operation was started, the tamper home sensor was not deactivated in time. 3063 After operation was started, the tamper home sensor was not activated in time. 3064 After operation was started, the end wall home sensor was not deactivated in time. 3065 After operation was started, the end wall open sensor was not activated in time. 3066 After operation was started, the end wall home sensor was not activated in time. 3067 After operation was started, the end wall open sensor was not deactivated in time. 3068 After operation was started, the eject clamp up sensor was not deactivated in time. 3069 After operation was started, the eject clamp up sensor was not activated in time. 3070 After operation was started, the shelf home sensor was not deactivated in time. 3071 After operation was started, the shelf home sensor was not activated in time. 3072 After operation was started, the staple home sensor was not activated in time. 3073 After operation was started, the staple move home sensor was not deactivated in time. 3074 After operation was started, the staple move home sensor was not activated in time. 3075 After operation was started, the staple center position sensor was not activated in time. 3076 After operation was started, the staple center position sensor was not deactivated in time. 3077 After operation was started, the sub paddle home sensor was not activated in time. 3078 After operation was started, the sub paddle home sensor was not deactivated in time.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U14
Description;3-fold tray error
Causes;3079 After operation was started, end guide home sensor 1 was not deactivated in time. 3080 After operation was started, end guide home sensor 2 was not deactivated in time. 3081 After operation was started, end guide home sensor 1 was not activated in time. 3082 After operation was started, end guide home sensor 2 was not activated in time. 3083 After the tray latch solenoid was activated, the envelope folder tray interlock switch was not deactivated in time.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U16
Description;Stacking tray error
Causes;3084 After stack tray lowering or raising began, the stack height sensor was not deactivated in time. 3085 Stacking tray beyond upper limit position 3086 Stacking tray beyond lower limit position
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U17
Description;Booklet tray error
Causes;3087 After operation was started, the front booklet tamper home sensor was not activated in time. 3088 After operation was started, the front booklet tamper home sensor was not deactivated in time. 3089 After operation was started, the booklet end guide home sensor was not deactivated in time. 3090 After operation was started, the booklet end guide home sensor was not activated in time. 3091 After operation was started, the rear booklet tamper home sensor was not activated in time. 3092 After operation was started, the rear booklet tamper home sensor was not deactivated in time. 3093 After operation was started, the knife folding sensor was not activated in time. 3094 When the front cover was closed, the booklet drawer set sensor was deactivated. 3095 After operation was started, the booklet knife home sensor was not activated in time. 3096 After operation was started, the booklet knife home sensor was not deactivated in time. 3097 The stapler did not work after the booklet stapler start signal was sent.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U18
Description;Scanner custom color profile data error
Causes;4230 Color profile data has not been downloaded to the custom area.
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.) Note: To resolve the underlying problem, access test mode 05803 and set the color profile selection to 0 (standard).
Code;U93
Description;External controller error
Causes;5001 The external controller hard disk is full. There is less than 1 GB of free space, and subsequent jobs cannot be processed. 5002 The external controller hard disk is corrupted. The file system check (fsck) conducted when the external controller starts up has detected an unrecoverable error. 5003 The external controller hard disk drive can no longer operate correctly. 5004 There is no dongle in the external controller, or the inserted dongle conforms to regional specifications other than those for the hard disk drive (for example, a Japanese-specification hard disk drive is used with a dongle for overseas use). 5005 Cannot communicate with the external controller (detected by the controller PCB unit) 5006 Communication (transmission) is possible with the external controller, but it does not follow the correct sequence (detected by the external controller). 5007 Communication (reception) is possible with the external controller, but it does not follow the correct sequence (detected by the controller PCB unit). 5008 A power OFF command is sent from the SEN to the external controller, but the external controller is not deactivated (detected by the controller PCB unit). Wait time is one minute. 5009 When scanned data cannot be received correctly by the external controller (detected by the controller PCB unit)
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U98
Description;Scanner hardware error
Causes;4140 Invalid content in EEPROM (data when the EEPROM is initially used is not the initialized pattern or the used pattern.) 4141 Cannot access EEPROM (data cannot be read or written.) 4142 EEPROM CRC error (checksum verification failed due to invalid data in EEPROM) 4143 PCB and EEPROM machine code were compared and a mismatch was determined.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U98
Description;Scanner hardware error
Causes;4150 Failed to write to flash memory 4180 FPGA configuration failed in the first or second stage. 4190 Time-out occurred after image data could not be produced by the image processing chip. 4210 Downloading the image processing DSP firmware failed. 4211 The startup response from the image processing DSP was not completed in time. 4212 The shutdown response from the image processing DSP was not completed in time. 4213 The exchange of commands between the image processing DSP and host was not completed in time. 4214 The transmission purpose code for commands sent from the host to the image processing DSP was undefined. 4215 The parameter code for commands sent from the host to the image processing DSP was undefined. 4216 There were too many data elements in the table sent from the host to the image processing DSP. 4217 There were too few data elements in the table sent from the host to the image processing DSP. 4218 The host received an undefined command from the image processing DSP. 4340 CCD PCB setup processing failed. 4341 Time-out waiting for SSI transmission interrupt request SSI transmission timing Data sent to the A/D converter (written) Data sent to the CCD PCB (written) Data received from the CCD PCB (read) 4350 Scanner fan does not revolve
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;U99
Description;Scanner software error
Causes;4342 Time-out waiting to allocate resources for CCD transmission CCD transmission timing During offset or gain adjustment When acquiring the FB original size When recording the white level adjustment value
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;W01
Description;AF communication warning
Causes;4460 Scanner–AF communication: Successful AF initialization following communication failure after three attempts by the scanner Conditions for the three attempts • Time-out (no response) • No matching bytes in received commands • Undefined command received
Remedy;Press the Confirm button on the touch panel.
Code;W02
Description;Specified paper not loaded
Causes;"1005 1-2 Any of the following conditions apply during paper transfer when jobs with auto feed tray selection are started or resumed. • All paper feed trays are empty. • Paper of the specified type and size is not loaded in the trays for auto ejection for jobs with specified types of paper. • Paper of the specified size is not loaded in the trays for auto ejection for jobs without specified types of paper. Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. 1. Load paper in the empty tray used for auto ejection. (Paper of any size may be loaded.) 2. Press the Change tray button and switch to a tray other than an auto ejection tray. 3. Press the Change tray button and switch the auto ejection tray to a tray loaded with paper of the specified size and type. 4. Press the Continue button. 5. Press the Cancel button. 6. Delete the job.
Code;W03
Description;No paper loaded (all trays)
Causes;1011 1 No paper loaded in any paper feed tray (error detected by controller) 1011 2 No paper loaded in any paper feed tray (error detected by engine control)
Remedy;1. Load paper of any size in a paper feed tray. When this message is displayed during a current job (error point variation code 2), you may also do one of the following. 2. Press the Cancel button. 3. Delete the job.
Code;W04
Description;No paper loaded (paper feed tray)
Causes;"1000 1-2 The feed tray for the job has been manually selected and any of the following conditions applies when paper transfer from the paper feed tray begins. • The paper feed tray is empty. • Paper of a size compatible with specified finisher functions is not loaded in the paper feed tray. Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. • Load paper of any size in a paper feed tray. • Press the Change tray button and switch the paper feed tray to the other tray. • Press the Cancel button. • Delete the job.
Code;W05
Description;No paper loaded (tray 1)
Causes;"1001 1-2 The feed tray for the job has been manually selected and any of the following conditions applies when paper transfer from tray 1 begins. • Tray 1 is empty. • Paper of a size compatible with specified finisher functions is not loaded in tray 1. Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
