Causes;300 Overload current was detected in the Master removal motor. 301 The Master compression motor lock when moving compression plate up. 305 The Master compression HP sensor does not go ON within 7.5 seconds after the Master compression motor operates in the return direction. 306 The Master compression sensor does not go OFF within 2 seconds after the Master compression motor operates in the compress direction. 307 The Master compression plate maximum position is not detected within 7.5 seconds after the Master compression motor operates in the compress direction. 309 The Compression FG sensor status on the Master compression motor did not change for 50 consecutive times during 10 millisecond polling. 316 The Master removal motor FG sensor count dropped to 50% of the set speed. (The speed check starts 200 milliseconds after the activation of the motor.)
Remedy;Press the <RESET> key.
Code;T13
Description;Cutter motor lock
Causes;203 The Cutter HP switch does not go OFF within 100 milliseconds after the Cutter motor is activated. (Rotary cutter only) 204 The Cutter HP switch does not go ON within 300 milliseconds after the Cutter motor is activated. (Rotary cutter only) 205 The Master positioning sensor is ON when the Print drum rotates through the preset angle following master cutting. 221 The Cutter HP switch and the Cutter stop position switch both go ON at same time. (Shuttle cutter only) 222 The Cutter HP switch does not go ON within 450 milliseconds after the cutter home positioning operation started. 231 The Cutter HP switch does not go OFF within 500 milliseconds after the Cutter motor is activated. (Shuttle cutter only) 232 The Cutter stop switch does not go ON within 2 seconds after the Cutter motor is activated. (Shuttle cutter only) 233 The Cutter stop switch does not go OFF within 500 milliseconds after the cutter home positioning operation started from cutter stop position. (Shuttle cutter only) 234 The Cutter HP switch does not go ON within 2 seconds after the cutter home positioning operation started. (Shuttle cutter only)
Remedy;Press the <RESET> key.
Code;T14
Description;Flatbed error
Causes;112 The FB/AF HP sensor does not go OFF within given time. 113 The FB/AF HP sensor does not go ON within given time. 114 Incorrect main-unit data. 115 The scanner operation is not completed within the set time. 116 Timeout error for black shading compensation. 117 Timeout error for white shading compensation. 123 Offset adjustment not completed within set time. 124 Gain adjustment not completed within set time. 125 Offset adjustment not completed. 126 Gain adjustment not completed. 135 Malfunction detected during offset adjustment. 136 Malfunction detected during gain adjustment. 137 Malfunction detected during black shading compensation. 138 Malfunction detected during white shading compensation. 170 Even though the FB read pulse motor stopped according to the sensor detection, the stopping position does not correspond with the programmed position. (GA control error).
Remedy;Press the <RESET> key.
Code;T15
Description;AF error
Causes;100 The AF read sensor adjustment error. 101 AF-EEPROM error. 110 ABC (auto-base-control) timeout. The original does not move from the ABC scanning position on the AF unit. 111 Operation command was made to the AF unit without 24 volts supplied to the AF unit. 130 Timeout error in receiving reply from the AF unit after command signal was sent from the Riso printer to the AF unit. 131 Riso printer received an undefined command from the AF unit. 132 Riso printer detected communication sequence error from the AF unit. 133 Communication error with AF unit (ACK, NAK, or receiving channel error). 134 Riso printer could not send command to the AF unit within the set time. 161 AF unit not connected.
Remedy;Turn the power OFF and ON.
Code;T17
Description;Solenoid counter not connected
Causes;020 The Solenoid counter is not connected.
Remedy;Connect the Solenoid counter.
Code;T18
Description;Drum-lock solenoid lock
Causes;531 The Print drum lock sensor is still ON even after 100 milliseconds after the Print drum lock solenoid is activated.
Remedy;Press the <RESET> key.
Code;T19
Description;Thermal-pressure motor lock
Causes;207 The Thermal pressure sensor does not go OFF within 2 seconds after the Thermal pressure motor activates in the decompressing direction, or during home positioning operation. 208 The Thermal pressure sensor does not go ON within 2 seconds after the Thermal pressure motor activates in the decompressing direction. 216 The Thermal pressure sensor does not go OFF within 2 seconds after the Thermal pressure motor activates in the compressing direction. 217 The Thermal pressure sensor does not go ON within 2 seconds after the Thermal pressure motor activates in the compressing direction.
Remedy;Press the <RESET> key.
Code;T20
Description;Paper-ejection-section motor lock
Causes;414 The paper ejection wing HP sensor status does not change within set time after the Paper ejection wing motor activated for the wing home position movement. 415 The paper ejection wing HP sensor does not change from OFF to ON even though the Paper ejection wing pulse motor is activated for a given time. 416 Overload current was detected in the Paper ejection motor. 437 The Paper ejection motor FG sensor pulse count dropped to 50% of the set speed. (The detection starts 200 milliseconds after the Paper ejection motor is activated.) 442 Though the Paper ejection wing pulse motor stopped correctly at the sensor stop mode, the stopping position does not correspond with the programmed position. 456 The Paper ejection wing pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator is detected by the sensor.
Remedy;Press the <RESET> key.
Code;T24
Description;Inking motor lock
Causes;539 The Inking motor FG sensor status does not change within 20 milliseconds after the Inking motor is activated.
Remedy;Press the <RESET> key.
Code;T25
Description;No battery error
Causes;026 The Battery voltage is too low when the power is turned ON. (Readjust the machine clock after replacing the battery.)
Remedy;Replace the battery.
Code;T89
Description;Master compression plate error
Causes;350 The Clamp unit is in the lowered position and the Master compression plate is not in the HP position when the Print drum starts its movement. (This is to protect the machine parts.)
Remedy;Turn the power OFF and ON.
Code;T91
Description;Operation panel EEPROM error
Causes;013 Time data from RTC is incorrect 969 Panel EEPROM write error. 976 Panel EEPROM check-sum error. 977 Panel EEPROM verify error.
Remedy;Press the <RESET> Key.
Code;T92
Description;Drum EEPROM write error
Causes;570 EEPROM on the Drum PCB is being accessed while the Print drum is in releasing action from the machine.
Remedy;Press the <RESET> Key.
Code;T93
Description;NET-C hardware error
Causes;932 No reply from the NET-D network interface card while accessing to the network interface card. 933 No response from NET-D for 90 seconds during NET-D initialization.
Remedy;Turn the power OFF and ON.
Code;T93
Description;NET-D hardware error
Causes;932 No reply from the NET-D network interface card while accessing to the network interface card. 933 No response from NET-D for 90 seconds during NET-D initialization.
Remedy;Turn the power OFF and ON.
Code;T94
Description;Call service error: TPH
Causes;225 TPH code does not match with the machine code when the power is turned ON with the Master making unit in operating position or when the Master making unit is inserted in operating position while the power is ON.
Remedy;Turn the power OFF and ON.
Code;T95
Description;FRAM error
Causes;059 Machine serial-number information sent from NeoROSA PCB does not match with the machine serial number information in the MCTL PCB.
Remedy;Turn the power OFF and ON.
Code;T96
Description;Data not input
Causes;171 The TPH resistance value not input. 172 The Scanner adjustment not completed. 433 The Paper width potentiometer setting is not completed. 452 Too small difference between the 105mm and 297mm A/D data of the Paper width potentiometer. 569 Either the Print drum color information or Ink category information is still not input. 613 Print pressure data missing. 972 REv data storage area is not initialized.
Remedy;Input the parameters using test mode.
Code;T97
Description;PC card access error
Causes;939 PC card access error: PC card not set. 940 PC card access error: PCMCIA card information error. 941 PC card access error: CF card device error. 942 PC card access error: Fail to create a file (Same file already exists). 943 PC card access error: Not formatted. 944 PC card access error: Media ID error. 945 PC card access error: Media error (cannot access the PC card). 946 PC card access error: Media error (not enough blank space available on CF card). 990 PC card access error: Specified file not found on the selected drive. 991 PC card access error: Accessed to the file not opened. 992 PC card access error: File information folder is already in use. 993 PC card access error: Incorrect setting on the readout address when sending data to the machine. 994 PC card access error: Unsuccessful file deleting.
Remedy;Press the <RESET> Key.
Code;T98
Description;Hardware error
Causes;002 No reply from NeoROSA PCB. If the NeoRosa PCB signal is detected at machine power ON, but if the PCB communication terminates and T98-069 error is detected, the error point is rewrote to this T98-002 error message. 005 Hardware error 006 FRAM check-sum error 025 Defective RF PCB (Unsuccessful initial communication with RF PCB). 034 Unable to write on EEPROM on the machine. (Cannot access EEPROM). 035 CRC error on EEPROM on the machine (Defective EEPROM data). 038 Information between the PCB and EEPROM does not match. 039 Incorrect EEPROM. 051 Communication error with the touch-panel controller. 053 Unsuccessful data readout from the Memory setting (program, mode, user paper). 054 Unsuccessful data writing of the Memory setting (program, mode, user paper). 055 Machine code number sent from NeoROSA PCB does not match with that from the Mechanical control PCB. 063 Test mode setting is beyond the adjustable range. 064 Communication error between NeoROSA PCB and MCTL PCB. 065 Communication error between NeoROSA PCB and MCTL PCB (01) - on MCTL PCB side. 067 Communication error between NeoROSA PCB and MCTL PCB (03) - on MCTL PCB side. 068 Communication error between NeoROSA PCB and MCTL PCB (04) - on MCTL PCB side. 069 Communication error between NeoROSA PCB and MCTL PCB (05) - on MCTL PCB side. 070 Communication error between NeoROSA PCB and MCTL PCB (06) - on MCTL PCB side. 071 Communication error between NeoROSA PCB and MCTL PCB (07) - on MCTL PCB side. 072 Communication error between NeoROSA PCB and MCTL PCB (08) - on MCTL PCB side. 073 Communication error between NeoROSA PCB and MCTL PCB (09) - on MCTL PCB side. 074 Communication error between NeoROSA PCB and MCTL PCB (10) - on NeoROSA PCB side. 075 Communication error between NeoROSA PCB and MCTL PCB (11) - on NeoROSA PCB side. 076 Communication error between NeoROSA PCB and MCTL PCB (12) - on NeoROSA PCB side. 077 Communication error between NeoROSA PCB and MCTL PCB (13) - on NeoROSA PCB side. 078 Communication error between NeoROSA PCB and MCTL PCB (14) - on NeoROSA PCB side. 079 Communication error between NeoROSA PCB and MCTL PCB (15) - on NeoROSA PCB side. 080 Communication error between NeoROSA PCB and MCTL PCB (16) - on NeoROSA PCB side. 081 Communication error between NeoROSA PCB and MCTL PCB (17) - on NeoROSA PCB side. 082 Communication error between NeoROSA PCB and MCTL PCB (18) - on NeoROSA PCB side. 083 Communication error between NeoROSA PCB and MCTL PCB (19) - on NeoROSA PCB side. 084 Communication error between NeoROSA PCB and MCTL PCB (20) - on NeoROSA PCB side. 097 Test mode setting in the Print drum memory is beyond the adjustable range. 098 Machine serial number information on EEPROM does not match with that of FRAM. 119 Defective image PCB (memory check error on the image processing IC). 120 Timeout on the scanner serial communication. 129 Defective scanner gate array PCB (memory check error on the gate array). 245 Timeout error on master transfer during master-making (related to Write pulse motor). 246 Timeout error on master transfer during master-making (related to Load pulse motor). 422 The light emittance from the Paper sensor (send) exceeded the maximum allowance during the Automatic Multiple Paper Feed Adjustment [paper sensor sensitivity adjustment] by Test Mode No.705. 423 The light emittance from the Paper sensor (send) exceeded the minimum allowance during the Automatic Multiple Paper Feed Adjustment [paper sensor sensitivity adjustment] by Test Mode No.705. 735 24V-OP does not go ON. (Possible broken Fuse for 24V-P area). 736 Broken fuse on RF-Tag assembly. 921 The USB controller chip is not responding when PC and printer is connected by USB cable. 923 MCTL PCB Flash ROM- Check-sum error 924 Unsuccessful writing on the MCTL PCB flash memory. 925 Unsuccessful readout from the MCTL PCB flash memory. 934 Communication error between MCTL PCB and RF PCB. (on FR PCB side) 935 Communication error between MCTL PCB and RF PCB. (on MCTL PCB side) 937 Undefined serial number. 938 FRAM version down. 947 24V-A does not go ON. (Possible broken Fuse for 24V-A area). 948 24V-A does not go ON. (Possible broken Fuse for 24V-B area). 949 24V-A does not go OFF. 950 24V-B does not go OFF. 952 NeoROSA PCB flash memory check-sum error. 953 Unsuccessful writing on the NeoROSA PCB flash memory. 960 Unsuccessful readout from the NeoROSA PCB flash memory. 961 NeoROSA PCB flash memory unused. 978 Incorrect power ON command from MCTL PCB when machine power turned ON. 979 Abnormal flash memory setting on the NeoROSA PCB. 983 24V-C does not go ON. (Possible broken Fuse for 24V-C area). 984 24V-C does not go OFF.
Remedy;Turn the power OFF and ON.
Code;T99
Description;Software error
Causes;181 Timeout on Image processing time.
Remedy;Turn the power OFF and ON.
