Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X05
Description;Paper jam in duplex transfer section
Causes;Paper jammed in the duplex transfer section. 219 X05 Duplex belt rear sensor paper leading edge arrival delay The leading edge of the paper sheet does not reach the duplex belt rear sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 220 X05 Duplex belt rear sensor paper end exiting delay The trailing edge of the paper sheet does not pass the duplex belt rear sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 221 X05 Switchback sensor paper leading edge arrival delay (in paper vacuum positioning operation) The leading edge of the paper sheet does not reach the switchback sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 227 X05 Jammed paper at duplex belt rear sensor section when the cover is closed The duplex belt rear sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X06
Description;Paper jam in duplex switchback entry section.
Causes;Paper jammed in the duplex switchback entry section. 222 X06 Switchback sensor paper end exiting delay (in paper vacuum positioning operation) The trailing edge of the paper sheet does not pass the switchback sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 228 X06 Jammed paper at switchback sensor section when the cover is closed The switchback sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X07
Description;Paper jam in switchback section.
Causes;Paper jammed in the switchback section. 209 X07 Duplex re-feed unit failure The registration sensor fails to activate when the specified number of clock inputs is issued from the belt encoder after paper is re-fed for duplex printing.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X08
Description;Paper jam in re-feed unit
Causes;Paper jammed in the re-feed unit.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X09
Description;Paper jam in feed tray 1
Causes;Paper jammed in feed tray 1 431 X09 Feed tray 1 no paper transport FL feed sensor 3 did not turn on when FL feed tray 1 pickup clutch turned ON and the FL transfer motor FG sensor attained the specified pulse count while paper was being fed from feed tray 1.
Remedy;Open and close feed tray 1.
Code;X10
Description;Paper jam in feed tray 2
Causes;Paper jammed in feed tray 2 432 X10 Feed tray 2 no paper transport FL feed sensor 1 failed to activate when FL feed tray 2 pickup clutch turned ON and the FL transfer motor FG sensor attained the specified pulse count while paper was being fed from feed tray 2.
Remedy;Open and close feed tray 2.
Code;X11
Description;Paper jam in vertical path upper section
Causes;Paper jammed in the upper section of the vertical path. 414 X11 Feed tray 1 paper feed failure The registration sensor fails to activate when the specified number of clock inputs is issued from the belt encoder after paper transport from feed tray 1 begins. 415 X11 Feed tray 2 paper feed failure The registration sensor fails to activate when the specified number of clock inputs is issued from the belt encoder after paper transport from feed tray 2 begins. 425 X11 Multi-tray paper feed jam (Detailed No. 10: S3) FL transfer sensor 4 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 3 activated during a paper feed operation. (FL feed sensors 1 and 2 remained OFF, and FL feed sensor 3 remained activated.) Or FL feed sensor 3 remained activated at power ON or in standby mode. 426 X11 Multi-tray paper feed jam (Detailed No. 11: S34) The registration sensor failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 4 activated during a paper feed operation. (FL feed sensors 1 and 2 remained OFF, and FL feed sensors 3 and 4 remained activated.) Or FL feed sensors 3 and 4 remained activated at power ON or in standby mode. 427 X11 Multi-tray paper feed jam (Detailed No. 12: S34R) Feed sensors 3 and 4, and the registration sensor remained activated at power ON or in standby mode. 428 X11 Multi-tray paper feed jam (Detailed No. 13: S4) The registration sensor failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 4 activated during a paper feed operation. (FL feed sensors 1 through 3 remained OFF, and FL feed sensor 4 remained activated.) Or FL feed sensor 4 remained activated at power ON or in standby mode. 429 X11 Multi-tray paper feed jam (Detailed No. 14: S4R) Feed sensor 4 and the registration sensor remained activated at power ON or in standby mode. 430 X11 Feed tray 1 separation error The FL multi-tray pickup sensor activated at the feed tray 1 paper feed timing or on receiving a feed tray setting command. 444 X11 Release request command timeout Release request command was not issued by the main unit within the specified interval after notification of completion of paper feeding from a tray.
Remedy;(This error is cleared if FL feed sensors 1 through 4 are OFF when the door of the vertical transfer unit is opened and closed, or the jam release safety SW switches OFF/ ON.)
Code;X12
Description;Paper jam in vertical path lower section
Causes;Paper jammed in the lower section of the vertical path 416 X12 Multi-tray paper feed jam (Detailed No. 1: S1) FL transfer sensor 2 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 1 activated during a paper feed operation. (FL feed sensor 1 remained activated.) Or FL feed sensor 1 remained activated at power ON or in standby mode. 417 X12 Multi-tray paper feed jam (Detailed No. 2: S12) FL transfer sensor 3 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 2 activated during a paper feed operation. (FL feed sensors 1 and 2 remained activated.) Or FL feed sensors 1 and 2 remained activated at power ON or in standby mode. 418 X12 Multi-tray paper feed jam (Detailed No. 3: S123) FL transfer sensor 4 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 3 turned ON during a paper feed operation. (FL feed sensors 1, 2, and 3 remained activated.) Or FL feed sensors 1, 2, and 3 remained activated at power ON or in standby mode. 422 X12 Multi-tray paper feed jam (Detailed No. 7: S23) FL transfer sensor 4 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 3 activated during a paper feed operation. (FL feed sensor 1 remained OFF, and FL feed sensors 2 and 3 remained activated.) Or FL feed sensors 2 and 3 remained activated at power ON or in standby mode. 443 X12 Feed tray 2 separation error The FL transfer sensor 1 activated at the feed tray 2 paper feed timing or on receiving a feed tray setting command.
Remedy;(This error is cleared if FL feed sensors 1 through 4 are OFF when the door of the vertical transfer unit is opened and closed, or the jam release safety SW switches OFF/ ON.)
Code;X13
Description;Paper jam in vertical path upper and lower sections
Causes;X11 and X12 are generated simultaneously. Paper jammed in the lower section of the vertical path 419 X13 Multi-tray paper feed jam (Detailed No. 4: S1234) The registration sensor failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 4 activated during a paper feed operation. (FL feed sensors 1 through 4 remained activated.) Or FL feed sensors 1 through 4 remained activated at power ON or in standby mode. 420 X13 Multi-tray paper feed jam (Detailed No. 5: S1234R) FL feed sensors 1 through 4 and the registration sensor remained activated in standby mode. 421 X13 Multi-tray paper feed jam (Detailed No. 6: S2) FL transfer sensor 3 failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 2 activated during a paper feed operation. (FL feed sensor 1 remained OFF, and FL feed sensor 2 remained activated.) Or FL feed sensor 2 remained activated at power ON or in standby mode. 423 X13 Multi-tray paper feed jam (Detailed No. 8: S234) The registration sensor failed to activate when the FL transfer motor FG sensor attained the specified pulse count after FL feed sensor 4 activated during a paper feed operation. (FL feed sensor 1 remained OFF, and FL feed sensors 2 through 4 remained activated.) Or FL feed sensors 2 through 4 remained activated at power ON or in standby mode. 424 X13 Multi-tray paper feed jam (Detailed No. 9: S234R) Feed sensors 2 through 4, and the registration sensor remained activated at power ON or in standby mode.
Remedy;(This error is cleared if FL feed sensors 1 through 4 are OFF when the door of the vertical transfer unit is opened and closed, or the jam release safety SW switches OFF/ ON.)
Code;X14
Description;Main unit multiple feed
Causes;Multiple paper feed occurred. 105 X14 Standard paper feed tray multiple feed A multiple feed was detected during transport of paper from the standard paper feed tray.
Remedy;Open and close the door of the vertical transfer unit, or open and close the left front cover. (Turns the jam release cover safety SW OFF/ON.)
Code;X15
Description;Multi-tray paper feedmultiple feed
Causes;Multiple paper feed occurred. 412 X15 Feed tray 1 multiple feed (transmission light intensity detection) A multiple feed occurred during paper transport. 413 X15 Feed tray 1 multiple feed (detection of multiple sheet feed involving dragged trailing sheet(s)) Multiple sheet feed involving dragged trailing sheet(s) occurred during paper transport. 437 X15 Feed tray 2 multiple feed (transmission light intensity detection) A multiple feed occurred during paper transport. 438 X15 Feed tray 2 multiple feed error (detection of multiple sheet feed involving dragged trailing sheet(s)) Multiple sheet feed involving dragged trailing sheet(s) occurred during paper transport. 439 X15 Feed tray 1 multiple feed (detection of multiple sheet feed involving dragged trailing sheet(s) 2) Multiple sheet feed involving dragged trailing sheet(s) (sensor 4 failure) occurred during paper transport. 440 X15 Feed tray 1 multiple feed (detection of multiple sheet feed involving dragged trailing sheet(s) 3) Multiple sheet feed involving dragged trailing sheet(s) (abnormal A/D value when postfeed operation is not operating) occurred during paper transport. 441 X15 Feed tray 2 multiple feed (detection of multiple sheet feed involving dragged trailing sheet(s) 2) Multiple sheet feed involving dragged trailing sheet(s) (sensor 4 failure) occurred during paper transport. 442 X15 Feed tray 2 multiple feed (detection of multiple sheet feed involving dragged trailing sheet(s) 3) Multiple sheet feed involving dragged trailing sheet(s) (abnormal A/D value when postfeed operation is not operating) occurred during paper transport.
Remedy;Open and close the door of the vertical transfer unit, or open and close the left front cover. (Turns the jam release cover safety SW OFF/ON.)
Code;Y01
Description;Ink cartridge change
Causes;No ink 327 Y01 Ink cartridge change 1 No ink has been detected during printing or maintenance operation. * Ink identification information (K, C, M, Y) is added after the error point. 328 Y01 Ink cartridge change 2 Ink sensor of the main unit reservoir fails to activate within the specified interval. * Ink identification information (K, C, M, Y) is added after the error point. 329 Y01 Ink cartridge change 3 No ink has been detected at power ON or when the tag was read after cartridge replacement. * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;Remove the applicable ink cartridge.
Code;Y02
Description;Waste ink tank change
Causes;The waste ink tank is full. (The default message setting for the service error indication is [Service error: S14]. The setting can be changed in Test mode.) 323 S14 (Y02) Water ink tank full The waste ink tank is detected as full.
Remedy;Remove the waste ink tank. (This error is cleared when the tank full sensor is activated or deactivated (i.e., turned ON/OFF).)
Code;Z01
Description;Ink cartridge not set
Causes;Ink cartridge(s) not set 330 Z01 Ink cartridge not set No ink cartridge detected. * Ink identification information (K, C, M, Y) is added after the error point. 336 Z01 Ink tag communication error on R/W PCB side (no tag) * Ink identification information (K, C, M, Y) is added after the error point. 337 Z01 Ink tag communication error on HC Control PCB side (no tag) * Ink identification information (K, C, M, Y) is added after the error point. 338 Z01 Ink tag communication error, other 1 (no tag) * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;Set ink cartridge(s).
Code;Z02
Description;Incompatible ink color
Causes;Ink cartridges of the incorrect color are set. 331 Z02 Incompatible ink color Wrong ink color detected. * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;Remove the ink cartridges.
Code;Z03
Description;Incompatible ink cartridge
Causes;An incorrect ink cartridge is set. 332 Z03 Incompatible ink cartridge * Ink identification information (K, C, M, Y) is added after the error point. 333 Z03 Ink tag communication error on R/W PCB side (ink check) * Ink identification information (K, C, M, Y) is added after the error point. 334 Z03 Ink tag communication error on HC Control PCB side (ink check) * Ink identification information (K, C, M, Y) is added after the error point. 335 Z03 Ink tag communication error, other 1 (ink check) * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;Remove the ink cartridges.
Code;Z04
Description;Ink cover not set
Causes;The ink bottle cover is open. 325 Z04 Ink bottle cover not set The ink bottle cover is detected as not set.
Remedy;Close the ink bottle cover.
Code;Z05
Description;Front cover not set (left/right)
Causes;The front cover (left/right) is open. 237 Z05 Left front cover not set The left front cover is detected as not set. 238 Z05 Right front cover not set The right front cover is detected as not set.
Remedy;Close the front cover (left/right).
Code;Z06
Description;Transfer cover (left) not set
Causes;The transfer cover (left) is open. 230 Z06 Switchback unit not set The switchback unit is not set.
Remedy;Close the transfer cover (left).
Code;Z07
Description;Transfer cover (right) not set
Causes;The transfer cover (right) is open. 229 Z07 Flipper cover not set The flipper cover is not set.
Remedy;Close the transfer cover (right).
Code;Z08
Description;Vertical transfer unit door not set
Causes;The left door of the MTPF is open. 411 Z08 Vertical transfer unit door not set The door of the FL vertical transfer unit is open.
Remedy;Close the left door of the MTPF.
Code;Z09
Description;Feed tray 1 not set
Causes;Feed tray 1 is open. 435 Z09 Feed tray 1 is open. The feed tray 1 set SW is OFF (detection of feed tray open).
Remedy;Close the applicable feed tray. This error is ignored while paper fed from the standard paper feed tray is being printed. or during head maintenance.
Code;Z10
Description;Feed tray 2 not set
Causes;Feed tray 2 is open. 436 Z10 Feed tray 2 is open. The feed tray 2 set SW is OFF (detection of feed tray open).
Remedy;Close the applicable feed tray. This error is ignored while paper fed from the standard paper feed tray is being printed. or during head maintenance.
Code;Z11
Description;Standard paper feed tray check
Causes;The safety SW for the standard paper feed tray is pressed. Or both the Upper and Lower Limit Sensors are activated (too much paper on the tray). 111 Z11 Standard paper feed tray elevator upper limit SW detection The upper limit SW for the standard paper feed tray is turned ON. 112 Z11 Standard paper feed tray overfilled The upper limit sensor and lower limit sensor are turned ON simultaneously for more than 1 second at power ON or during a standard paper feed tray moving operation. 120 Z11 Standard paper feed tray elevator lower limit SW detection The lower limit SW for the standard paper feed tray is turned ON.
Remedy;Deactivate the safety SW for the standard paper feed tray. Remove the overloaded paper from the standard paper feed tray to release the Upper/Lower-Limit Sensor.
Code;Z12
Description;Waste ink tank not set
Causes;The waste ink tank is not set. 322 S96 (Z12) Waste ink tank not installed The waste ink tank is not installed.
Remedy;Set the waste ink tank.
Code;Z13
Description;Ink passage opening failure
Causes;The ink passage opening operation failed. 326 Z13 Ink passage opening failure The ink open sensor fails to activate when the ink fuse solenoid activates. The ink open sensor fails to activate after the ink fuse solenoid activates even after a full one second elapsed. After a retry, the ink open sensor fails to activate even after a full one second elapsed. 341 Z13 Ink open sensor error The ink open sensor deactivates (passage closed) in standby or while printing.
Remedy;Open the ink bottle cover.
Code;Z14
Description;Jam release SW check
Causes;The jam release cover safety SW is OFF. 410 Z14 Jam release SW check The jam release cover safety SW is OFF. * Since the jam release safety SW is shared with the main unit left front cover, this error is seldom displayed.
Remedy;Set the jam release cover safety SW to ON. (Normally, the SW is released when the left front cover is closed.)
