Causes;H2 Select a Print Density level to match the ink to fine-tune print result.
Remedy;Enter the required parameter value.
Code;H3
Description;First print density adjustment
Causes;H3 Select a Print Density level of the first print (proof-read copy) to match the ink.
Remedy;Enter the required parameter value.
Code;H4
Description;Master Density
Causes;H4 Select the standard density to be applied during master-making.
Remedy;Enter the required parameter value.
Code;H5
Description;Print density fine adjustment
Causes;H5 Select a Print Density level to match the master to fine-tune print result.
Remedy;Enter the required parameter value.
Code;H6
Description;First print density adjustment
Causes;H6 Select a Print Density level of the first print (proof-read copy) to match the master.
Remedy;Enter the required parameter value.
Code;T01
Description;Main motor lock
Causes;520 Main encoder sensor does not go ON/OFF within 10 milliseconds after the main motor activates. 520 Main motor lock detection due to main motor FG sensor count reduced to 50% of the set speed. (The detection is not made for the first 2 seconds from the main motor movement.) 521 B-positioning sensor status does not change even after 3,033 pulses after the main motor activates. 524 Clamp unit is not at the home position while the print drum is in operation (except during master disposal). 537 Print drum failed to stop at position B. 538 Print drum is not locked during operation. (Drum lock sensor: OFF)
Remedy;Press Reset Key
Code;T02
Description;Elevator motor lock
Causes;400 Both the upper and lower limit sensors are ON at the same time. 401 Overload current was detected in the elevator motor. 404 The lower-limit sensor does not go OFF within 2 seconds after the elevator motor operates in the raising direction from the lower-limit position. 405 The upper-limit sensor does not go ON within 12 seconds after the elevator motor operates in the raising direction. 406 The upper-limit sensor does not go OFF within 2 seconds after the elevator motor operates in the lower direction from the upper-limit position. 407 The lower-limit sensor does not go ON within 12 seconds after the elevator motor operates in the lowering direction. 408 The upper-limit sensor is OFF continuously for over 2 seconds during operation of the elevator servo action to raise the feed tray.
Remedy;Press Reset Key or turn OFF and ON the power.
Code;T03
Description;Clamp motor lock
Causes;500 Clamp sensor A is OFF after the completion of the clamp unit initialization or home positioning movement. 501 Clamp sensor B does not change within 1 second from the time the clamp motor operates in the forward direction. 502 Clamp sensor B does not change within 1 second from the time the clamp motor operates in the reverse direction. 503 Clamp sensor A does not go ON within 3 seconds when the clamp unit makes initialization movement. 504 At the start of Clamp plate open/close action, the detection sequence of clamp-sensors A & B are abnormal. 505 At the start of print drum Position-A compensation movement, the detection sequence of clamp-sensors A & B are abnormal. 506 At the start of Clamp unit Home-positioning movement, the detection sequence of clampsensors A & B are abnormal. 507 Clamp sensor A is ON after the clamp release action is completed. 508 Clamp sensor A is ON after the A-position compensating movement is completed. 545 Clamp unit is not in the home position while the print drum is in movement (cause due to the clamp motor).
Remedy;Press Reset Key
Code;T04
Description;Ink overflow
Causes;513 The overflow sensor is ON for a set number of times in succession during the 10- millisecond-interval overflow-sensor check.
Remedy;Press Reset Key after correcting the ink overflow condition. (No ink on the ink overflow sensor.)
Code;T05
Description;Vertical print positioning pulse motor lock
Causes;603 The vertical-centering sensor does not switch ON even when the vertical-positioning pulse motor activated in the image-down direction for 5.0 seconds during vertical home positioning movement. 603 The vertical-centering sensor does not switch ON even when the vertical-positioning pulse motor activated in the image-down direction for 5.5 seconds during vertical home positioning movement. 603 The vertical-centering sensor does not switch ON even when the vertical-positioning pulse motor activated in the image-down direction for regulation time during vertical home positioning movement. 604 The vertical-centering sensor does not switch OFF even when the vertical-positioning pulse motor activated in the image-up direction for 5.0 seconds during vertical home positioning movement. 604 The vertical-centering sensor does not switch OFF even when the vertical-positioning pulse motor activated in the image-up direction for 5.5 seconds during vertical home positioning movement. 604 The vertical-centering sensor does not switch OFF even when the vertical-positioning pulse motor activated in the image-up direction for regulation time during vertical home positioning movement. 605 Even though the vertical positioning motor stopped according to the vertical centering sensor detection, the stopping position does not correspond with the programmed position. (GA control error). 612 The print positioning key is pressed with vertical-print-position information undefined. 619 The vertical positioning motor does not end its operation within the set period during the recovery movement to rotate -98 pulses. 632 The vertical positioning motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator is detected by the sensor.
Remedy;Press Reset Key or turn the power OFF and ON.
Code;T06
Description;Print drum horizontal pulse motor lock
Causes;607 The actuator plate does not escape from the horizontal HP sensor when the print drum slides to the right during the horizontal HP movement. 608 The actuator plate does not escape from the horizontal HP sensor when the print drum slides to the left during the horizontal HP movement. 609 Even though the horizontal positioning pulse motor stopped after the sensor stop mode, the sensor detection status did not match with the programmed status. 611 Timeout error during print drum horizontal movement. 617 Horizontal movement system information error. 618 The clamp unit is not in its HP position when the print drum starts its horizontal movement. 633 The horizontal positioning pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator is detected by the sensor.
Remedy;Press Reset Key or turn the power OFF and ON.
Code;T08
Description;Communication error with CI
Causes;951 The file is not a correct RINC data.
Remedy;Turn the power OFF and ON.
Code;T09
Description;Sorter error
Causes;003 Sorter communication error. 700 Sorter communication error: The /CTS does not change to LOW even after 3 seconds from power ON. 701 Sorter communication error: The machine status information is not received from the sorter even after 0.2 seconds from the initialization command. 712 Sorter communication error: The retry command was not received. 720 Sorter communication error: The retry command was not received twice consecutively.
Remedy;Turn the power OFF and ON.
Code;T10
Description;Multi-tray paper feeder error
Causes;801 The machine model status did not come back from MTPF when powered ON. 802 Ready command did not come back from MTPF at the start of print operation. 803 The status information did not come back from MTPF. 804 Call service error command is received from MTPF. (No encoder sensor data even after 0.1 second from the time the FL Transfer Motor activated.) 840 Unknown command was received from MTPF. 844 Communication error was received from MTPF. 845 Overload current detected on MTPF Tray-1 elevator motor. 846 Overload current detected on MTPF Tray-2 elevator motor. 847 Elevator motor lock on MTFP Tray-1. 848 Elevator motor lock on MTFP Tray-2.
Remedy;Turn the power OFF and ON.
Code;T11
Description;Print pressure pulse motor lock
Causes;600 Print pressure HP sensor does not switch ON within 5 seconds after the print pressure pulse motor activated towards higher pressure during home positioning operation. 600 Print pressure HP sensor does not switch ON within 3.9 seconds after the print pressure pulse motor activated towards higher pressure during home positioning operation. 601 Print pressure HP sensor does not switch OFF within 5 seconds after the print pressure pulse motor activated towards lower pressure during home positioning operation. 601 Print pressure HP sensor does not switch OFF within 4.6 seconds after the print pressure pulse motor activated towards lower pressure during home positioning operation. 602 Even though the print pressure control pulse motor stopped according to the print pressure HP sensor detection, the stopping position does not correspond with the programmed position. (GA control error). 614 Print pressure pulse motor does not complete its movement even after 7 seconds from the print pressure HP movement to move -1000 pulses. 614 Print pressure pulse motor does not complete its movement even after 1.2 time the set period passed from the print pressure HP movement to move -1000 pulses. 631 The print pressure pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator after the actuator is detected by the sensor.
Remedy;Press Reset Key or turn the power OFF and ON.
Code;T12
Description;Master disposal area motor lock
Causes;300 Overload current was detected in the master disposal motor. 301 Master compression motor lock when moving compression plate up. 305 Master compression sensor does not go ON within 6.5 seconds after the master compression motor operates in the return direction. 305 Master compression sensor does not go ON within 7.5 seconds after the master compression motor operates in the return direction. 306 Master compression sensor does not go OFF within 2 seconds after the master compression motor operates in the compress direction. 307 Master compression plate maximum position is not detected within 6.5 seconds after the master compression motor operates in the compress direction. 307 Master compression plate maximum position is not detected within 7.5 seconds after the master compression motor operates in the compress direction. 309 The FG sensor status on the master compression motor does not change even after 2 seconds from the motor activation. 309 Master-compression-motor encoder sensor count did not change as the master compression motor activated in the compress direction and moved out from the home position. 309 The FG sensor status on the master compression motor did not change for 50 consecutive times during 10 millisecond polling. 316 Master-compression-motor encoder sensor count did not change within 10 milliseconds after the master compression motor activated. 316 The master-disposal-motor FG sensor count dropped to 50% of the set speed. (The speed check starts 2 seconds after the activation of the motor.)
Remedy;Press Reset Key.
Code;T13
Description;Cutter motor lock
Causes;203 Cutter HP switch does not go OFF within 100 milliseconds after the cutter motor is activated. 204 Cutter HP switch does not go ON within 300 milliseconds after the cutter motor is activated. 205 Master-positioning sensor is ON when the print drum rotates through the preset angle following master cutting. 222 Cutter HP switch does not go ON within 450 milliseconds after the cutter home positioning operation started.
Remedy;Press Reset Key.
Code;T14
Description;Flatbed error
Causes;112 The scanner HP sensor does not go OFF within given time. 113 The scanner HP sensor does not go ON within given time. 114 Incorrect main-unit data. 115 The scanner operation is not completed within the set time. 116 Timeout error for black shading compensation. 117 Timeout error for white shading compensation. 118 Software error 123 Offset adjustment not completed within set time. 124 Gain adjustment not completed within set time. 125 Offset adjustment not completed. 126 Gain adjustment not completed. 135 Malfunction detected during offset adjustment. 136 Malfunction detected during gain adjustment. 137 Malfunction detected during black shading compensation. 138 Malfunction detected during white shading compensation. 160 The scanner model information is missing. 170 Even though the read pulse motor stopped according to the sensor detection, the stopping position does not correspond with the programmed position. (GA control error).
Remedy;Press Reset Key.
Code;T15
Description;AF error
Causes;100 AF original IN sensor adjustment error. 101 AF-EEPROM error. 110 ABC (auto-base-control) timeout. The original does not move from the ABC scanning position on the AF unit. 111 Operation command was made to the AF unit without 24 volts supplied to the AF unit. 130 Timeout error in receiving reply from the AF unit after command signal was sent from the Riso printer to the AF unit. 131 Riso printer received an undefined command from the AF unit. 132 Riso printer detected communication sequence error from the AF unit. 133 Communication error with AF unit (ACK, NAK, or receiving channel error). 134 Riso printer could not send command to the AF unit within the set time. 161 AF unit not connected.
Remedy;Turn OFF and ON the power.
Code;T17
Description;Solenoid counter not connected
Causes;020 Solenoid counter is not connected.
Remedy;Connect the solenoid counter.
Code;T18
Description;Drum-lock-solenoid lock
Causes;531 Print drum lock sensor is still ON even after 100 milliseconds after the print drum lock solenoid is activated.
Remedy;Press Reset key
Code;T19
Description;Thermal-pressure motor lock
Causes;207 TPH pressure sensor does not go OFF within 2 seconds after the thermal-pressure motor activates in the decompressing direction, or during home positioning operation. 208 TPH pressure sensor does not go ON within 2 seconds after the thermal-pressure motor activates in the decompressing direction. 216 TPH pressure sensor does not go OFF within 2 seconds after the thermal-pressure motor activates in the compressing direction. 217 TPH pressure sensor does not go ON within 2 seconds after the thermal-pressure motor activates in the compressing direction.
Remedy;Press Reset key
Code;T20
Description;Paper-ejection-section motor lock
Causes;414 Paper ejection wing HP sensor status does not change within set time after the paper ejection wing motor activated for the wing home position movement. 415 Paper-ejection-wing home sensor does not go OFF within 7 seconds after the paper ejection wing motor activates in the clockwise direction from the home position. 415 The paper ejection wing HP sensor does not change from OFF to ON even though the paper ejection wing pulse motor is activated for a given time. 416 Overload current was detected in the paper-ejection motor. 437 Paper-ejection encoder sensor status does not change within 10 milliseconds after the paper-ejection motor is activated. 437 The paper ejection motor FG sensor pulse count dropped to 50% of the set speed. (The detection starts 2 seconds after the paper ejection motor is activated.) 442 Even though the paper ejection pulse motor stopped after the sensor stop mode, the sensor detection status did not match with the programmed status, or the motor does not stop within the set time in the pulse count stop mode. 442 Though the paper ejection wing motor stopped correctly at the wing sensor position, the stopping position does not correspond with the programmed position (GA control error). 456 The paper ejection pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator is detected by the sensor.
Remedy;Press Reset key
Code;T24
Description;Inking motor lock
Causes;539 Inking-motor FG sensor status does not change within 20 milliseconds after the inkingmotor is activated.
Remedy;Press Reset key or turn the power OFF and ON.
Code;T25
Description;Replace Battery
Causes;026 Battery voltage is too low when the power is turned ON. (Readjust the machine clock after replacing the battery.)
Remedy;Replace the battery.
Code;T89
Description;Master compression plate: incorrect position
Causes;350 The clamp unit is in the lowered position and the master compression plate is not in the HP position when the print drum starts its movement. (This is to protect the machine parts.)
Remedy;Turn the power OFF and ON.
Code;T91
Description;Panel EEPROM error
Causes;968 Panel EEPROM read error. 969 Panel EEPROM write error. 976 Panel EEPROM check-sum error. 977 Panel EEPROM verify error.
Remedy;Press Reset Key
Code;T92
Description;Drum EEPROM write error
Causes;570 EEPROM on the print drum PCB is being accessed while the print drum is in releasing action from the machine.
Remedy;Press Reset Key
Code;T93
Description;NET-C / NET-D hardware error
Causes;932 No reply from the NET-C or NET-D network interface card while accessing to the network interface card. 933 No response from NET-C for 90 seconds during NET-C initialization. 933 No response from NET-D for 90 seconds during NET-D initialization.
Remedy;Turn the power OFF and ON.
Code;T94
Description;Call service error: TPH
Causes;225 TPH code does not match with the machine code when the power is turned ON with the master-making unit in operating position or when the master-making unit is inserted in operating position while the power is ON.
Remedy;Turn the power OFF and ON.
Code;T95
Description;FRAM error
Causes;059 Machine serial-number information sent from SH-PCB does not match with the machine serial number information in the MCTL PCB.
Remedy;Turn the power OFF and ON.
Code;T96
Description;Data not input
Causes;171 TPH resistance value not input. 172 Scanner adjustment not completed. 433 Paper size width potentiometer test-mode setting is not completed. 452 Too small difference between the 105mm and 297mm A/D data of the paper feed tray pape 569 Either the print drum color information or ink category information is still not input. 613 Print pressure data missing. 872 MTPF Tray-1 paper width potentiometer value is not input. 873 MTPF Tray-2 paper width potentiometer value is not input. 972 REv data storage area is not initialized.
Remedy;Input the parameters using test mode.
Code;T97
Description;PC card access error
Causes;939 PC card access error: PC card not set. 940 PC card access error: PCMCIA card information error. 941 PC card access error: CF card device error. 942 PC card access error: Same file already exists. 943 PC card access error: Not formatted. 944 PC card access error: Media ID error. 945 PC card access error: Media error (cannot access the PC card). 946 PC card access error: Media error (not enough blank space available on CF card). 990 PC card access error: Specified file not found on the selected drive. 991 PC card access error: Accessed to the file not opened. 992 PC card access error: File information folder is already in use. 993 PC card access error: Incorrect setting on the readout address when sending data to the machine. 994 PC card access error: Unsuccessful file deleting.
Remedy;Press Reset Key
Code;T98
Description;Hardware error
Causes;002 No reply from SH PCB. If SH PCB signal is detected at machine power ON, but if the PCB communication terminates and T98-069 error is detected, the error point is rewrote to this T98-002 error message. 005 Hardware error 006 FRAM check-sum error 025 Defective RF PCB (Unsuccessful initial communication with RF PCB). 034 Unable to write on EEPROM on the machine. (Cannot access EEPROM). 035 CRC error on EEPROM on the machine (Defective EEPROM data). 038 Information between the PCB and EEPROM does not match. 039 Incorrect EEPROM. 051 Communication error with the touch-panel controller. 053 Unsuccessful data readout from the Memory setting (program, mode, user paper). 054 Unsuccessful data writing of the Memory setting (program, mode, user paper). 055 Machine code number sent from SH PCB does not match with that from the Mechanical control PCB. 063 Test mode setting is beyond the adjustable range. 064 Communication error between SH PCB and MCTL PCB. 065 Communication error between SH PCB and MCTL PCB (01) - on MCTL PCB side. 067 Communication error between SH PCB and MCTL PCB (03) - on MCTL PCB side. 068 Communication error between SH PCB and MCTL PCB (04) - on MCTL PCB side. 069 Communication error between SH PCB and MCTL PCB (05) - on MCTL PCB side. 070 Communication error between SH PCB and MCTL PCB (06) - on MCTL PCB side. 071 Communication error between SH PCB and MCTL PCB (07) - on MCTL PCB side. 072 Communication error between SH PCB and MCTL PCB (08) - on MCTL PCB side. 073 Communication error between SH PCB and MCTL PCB (09) - on MCTL PCB side. 074 Communication error between SH PCB and MCTL PCB (10) - on SH PCB side. 075 Communication error between SH PCB and MCTL PCB (11) - on SH PCB side. 076 Communication error between SH PCB and MCTL PCB (12) - on SH PCB side. 077 Communication error between SH PCB and MCTL PCB (13) - on SH PCB side. 078 Communication error between SH PCB and MCTL PCB (14) - on SH PCB side. 079 Communication error between SH PCB and MCTL PCB (15) - on SH PCB side. 080 Communication error between SH PCB and MCTL PCB (16) - on SH PCB side. 081 Communication error between SH PCB and MCTL PCB (17) - on SH PCB side. 082 Communication error between SH PCB and MCTL PCB (18) - on SH PCB side. 083 Communication error between SH PCB and MCTL PCB (19) - on SH PCB side. 084 Communication error between SH PCB and MCTL PCB (20) - on SH PCB side. 098 Machine serial number information on EEPROM does not match with that of FRAM. 119 Defective image PCB (memory check error on the image processing IC). 120 Timeout on the scanner serial communication. 129 Defective scanner gate array PCB (memory check error on the gate array). 245 Timeout error on master transfer during master-making (related to Write pulse motor). 246 Timeout error on master transfer during master-making (related to Load pulse motor). 422 The light emittance from the Paper sensor (send) exceeded the maximum allowance during the Automatic Multiple Paper Feed Adjustment [paper sensor sensitivity adjustment] by Test Mode No.705. 423 The light emittance from the Paper sensor (send) exceeded the minimum allowance during the Automatic Multiple Paper Feed Adjustment [paper sensor sensitivity adjustment] by Test Mode No.705. 921 The USB controler chip is not responding when PC and printer is connected by USB cable. 934 Communication error between MCTL PCB and RF PCB. (on FR PCB side) 935 Communication error between MCTL PCB and RF PCB. (on MCTL PCB side) 937 Undefined serial number. 938 FRAM version down. 947 24V-A does not go ON. (Possible broken Fuse for 24V-A area). 948 24V-A does not go ON. (Possible broken Fuse for 24V-B area). 949 24V-A does not go OFF. 950 24V-B does not go OFF. 952 SH3M2 PCB flash memory check-sum error. 953 Unsuccessful writing on the SH3M2 PCB flash memory. 960 Unsuccessful readout from the SH3M2 PCB flash memory. 961 SH3M2 PCB flash memory unused. 978 Incorrect power ON command from MCTL PCB when machine power turned ON. 979 Abnormal flash memory setting on the SH3M2 PCB. 983 24V-C does not go ON. (Possible broken Fuse for 24V-C area). 984 24V-C does not go OFF.
Remedy;Turn power OFF and ON.
Code;T99
Description;Software error
Causes;181 Timeout on Image processing time. 982 Wrong loader.
Remedy;Turn power OFF and ON.
