Causes;Printer control board (PRCB)
Remedy;1 Confirm mounting status of EEPROM on the printer control board, and make modification if necessary. - - 2 Change PRCB.
Code;13E2
Description;Flash ROM write error • Flash ROM writing is found faulty during a check.
Causes;Printer control board (PRCB) MFP board (MFPB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. - - 2 Change PRCB. - - 3 Change MFPB.
Code;13F0
Description;Engine control failure • An undefined malfunction occurs in the engine section (PRCB, etc.).
Causes;Printer control board (PRCB) MFP board (MFPB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. - - 2 Change PRCB. - - 3 Change MFPB.
Code;3C00
Description;EEPROM installation error • Contact the responsible people of OKI when not returning in power switch OFF/ON.
Causes;
Remedy;• Contact the responsible people of OKI when not returning in power switch OFF/ON.
Code;3C10
Description;EPROM data error • Contact the responsible people of OKI when not returning in power switch OFF/ON.
Causes;
Remedy;• Contact the responsible people of OKI when not returning in power switch OFF/ON.
