Code;925.76
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.77
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains
Code;927.01
Description;Main cooling fan failure. The cooling fan is obstructed or has failed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.02
Description;Print cartridge cooling fan failure. The cooling fan is obstructed or has failed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.03
Description;Main cooling fan control failure. The main cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 1. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.04
Description;Main cooling fan under speed failure The main cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.05
Description;Main cooling fan over speed failure. The main cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.06
Description;Main cooling fan over speed failure. The main cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.07
Description;Main cooling fan over speed failure. The main cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan.
Code;927.11
Description;Print cartridge cooling fan failure The print cartridge cooling fan is obstructed or has failed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.13
Description;Print cartridge cooling fan control failure. The Print cartridge cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.14
Description;Print cartridge cooling fan underspeed failure The Print cartridge cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.15
Description;Print cartridge cooling fan over speed failure. The Print cartridge cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.16
Description;Print cartridge cooling fan over speed failure. The Print cartridge cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;927.17
Description;Print cartridge cooling fan over speed failure. The Print cartridge cooling fan does not reach the specified speed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the print cartridge cooling fan
Code;927.21
Description;LVPS cooling fan failure. LVPS cooling fan is obstructed or has failed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the LVPS cooling fan
Code;929.01 ... 929.03
Description;Sensor (toner empty) sensor failure. The sensor (toner empty) does not provide toner level feedback or the print cartridge is damaged.
Remedy;1. Check the toner pulse wheel on the print cartridge for damage and replace the print cartridge if needed. 2. Check the sensor (toner empty) for proper operation. 1 Check the media path. Is the media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF sheet through) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Observe the line “sensor (ADF sheet through”. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF sheet through) for proper connection. Is the above component properly connected? Replace the sensor (ADF sheet through). Go to “Sensor (ADF sheet through) removal (models X651, X652, X654, X656, and X658)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card removal (models X651, X652, X654, X656, and X658)”. Go to step 5. Problem solved. 5 Perform a print test using the ADF. Does the problem remain? Contact next highest level of tech support. Problem solved.
Code;930.00 ... 933.00
Description;930.00 Incorrect printhead or intermittent Hsync A non supported printhead is installed. Hsync signal is intermittent or noisy. Printhead ID resistor circuit is not to spec. 931.00 No first laser H sync The hsync signal is missing or not at the correct voltage. 932.00 Printhead lost laser H syncs. The hsync signal is missing or not at the correct voltage. 933.00 Polygon mirror motor locked. No first laser H sync received. The hsync signal is missing or not at the correct voltage.
Remedy;Replace the printhead assembly.
Code;934.00
Description;Mirror motor lost lock. The signals driving the polygon motor may have been corrupted, or the cable may be loose, or the motor may be bad.
Remedy;1. Check all connections on the printhead assembly. 2. Check all connections on the system card assembly. 3. Replace the printhead assembly.
Code;935.00
Description;Polygon mirror motor control failure. The signals driving the polygon mirror motor may have been corrupted, or the cable may be loose, or the motor may be bad.
Remedy;1. Check all connections on the printhead assembly. 2. Check all connections on the system card assembly. 3. Replace the printhead assembly.
Code;936.11 ... 936.90
Description;936.11 Main drive motor assembly failure No halls detected at motor start. Motor = type 1 936.20 Main drive motor assembly failure Failed to stop within timeout. Motor = type 0 936.21 Main drive motor assembly failure Failed to stop within timeout. Motor = type 1 936.30 Main drive motor assembly failure No lock detected at motor start for motor ID. Motor = type 0 936.31 Main drive motor assembly failure No lock detected at motor start for motor ID. Motor = type 1 936.60 Main drive motor assembly failure No lock detected at normal motor start. Motor = type 0 936.61 Main drive motor assembly failure No lock detected at normal motor start. Motor = type 1 936.90 Main drive motor assembly failure Stall detected during speed control. Motor = type 0 936.91 Main drive motor assembly failure Stall detected during speed control. Motor = type 1
Remedy;1. Check all connections on the system card assembly. 2. Check all connections on the main drive motor assembly. 3. Replace the main drive motor assembly. Go to “Main drive motor assembly removal (X651, X652, X654, X656, and X658)”. 4. Replace the system card assembly if problem remains. Go to “System card assembly removal (X651, X652, X654, X656, and X658)”.
Code;937.40 ... 937.81
Description;937.40 Main drive motor assembly failure Over speed detected during speed control. Motor = type 0 937.41 Main drive motor assembly failure Over speed detected during speed control. Motor = type 1 937.50 Main drive motor assembly failure Over speed detected during position control. Motor = type 0 937.51 Main drive motor assembly failure Over speed detected during position control. Motor = type 1 937.70 Main drive motor assembly failure Loss of lock detected by higher-level code. Motor = type 0 937.71 Main drive motor assembly failure Loss of lock detected by higher-level code. Motor = type 1 937.80 Main drive motor assembly failure Driver over temp detection. Motor = type 0 937.81 Main drive motor assembly failure Driver over temp detection. Motor = type 1
Remedy;1. Check all connections on the system card assembly. 2. Check all connections on the main drive motor assembly. 3. Replace the main drive motor assembly. Go to “Main drive motor assembly removal (X651, X652, X654, X656, and X658)”. 4. Replace the system card assembly if problem remains. Go to “System card assembly removal (X651, X652, X654, X656, and X658)”.
Code;950.xx
Description;"NVRAM mismatch failure Mismatch between system card EEPROM and operator panel mirror. "".xx"" codes: 00-29: mismatch between system and mirror 30-60: mismatch between secure and system"
Remedy;Warning: When replacing any of the following components: • Operator panel assembly • System card assembly Only replace one component at a time. Replace the required component and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one or the printer will be rendered inoperable. Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a machine, it can not be used in another machine. It must be returned to the manufacturer. Go to NVRAM mismatch failure service check. 1 Check the operator panel assembly. Was the operator panel assembly recently replaced? Go to step 3. Go to step 2. 2 Check the system card assembly. Was the system card assembly recently replaced? Go to step 4. Contact next level of support. 3 Replace the current operator panel assembly with the original operator panel assembly. Does the error remain? Go to step 5. Problem solved. 4 Replace the current system card assembly with the original system card assembly. Go to “System card assembly removal (X651, X652, X654, X656, and X658)”. Go to step 6. Problem solved. 5 If problem continues, replace the original operator panel assembly with a new and not previously installed operator panel assembly. Does the error continue? Contact the next level of support. Problem solved. 6 If the problem continues, replace the original panel assembly with a new ann not previously installed operator panel door assembly or the operator panel assembly. Go to “Operator panel door assembly removal (models X651, X652, X654, and X656)”. Go to “Operator panel assembly removal (model X658)”. Contact the next level of support. Problem solved.
Code;951.xx
Description;"NVRAM failure The secure NVRAM on the system card has failed. "".yy"" codes: 00: error detected in zkernal 01: error detected in NV2 02: error during initialization in zkernal trying to blow CMA fuse"
Remedy;Replace the system card assembly.
Code;952.xx
Description;NVRAM failure A recoverable MVRAM Cyclic Redundancy Check (CRC) error occurred.
Remedy;Power the machine off/on to reset the error condition.
Code;953.xx
Description;NVRAM failure The NVRAM chip has failed on the operator panel door assembly.
Remedy;Replace the operator panel door assembly.
Code;954.xx
Description;NVRAM failure NVRAM chip failure with system card assembly.
Remedy;Replace the system card assembly.
Code;955.xx
Description;NVRAM failure The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) check or the NAND experienced an uncorrectible multi-bit failure.
Remedy;Replace the system card assembly.
Code;956.01
Description;System card processor over temperature The system card processor is over temperature or is damaged.
Remedy;Replace the system card assembly.
Code;956.xx
Description;System card processor failure The processor has failed on the system card assembly.
Remedy;Replace the system card assembly.
Code;957.xx
Description;System card ASIC failure The ASIC has failed on the system card assembly.
Remedy;Replace the system card assembly.
Code;958.xx
Description;"NAND failure Printer has performed more than 100 ""shift and reflash"" operations as a result of ECC bit corrections"
Remedy;Replace the system card assembly.
Code;959.xx
Description;Print cartridge authentication failure The system card can not properly authenticate the print cartridge or the authentication process has failed.
Remedy;Replace the system card assembly.
Code;960.xx ... 963.xx
Description;960.xx Memory failure RAM Memory Error: RAM soldered on the card is bad 961.xx Memory failure RAM Memory Error: Slot 1 RAM is bad 962.xx Memory failure RAM Memory Error: Slot 2 RAM is bad 963.xx Memory failure RAM Memory Error: Slot 3 RAM is bad
Remedy;Replace the appropriate memory module.
Code;964.xx
Description;Emulation failure The download Emulation Cyclic Redundancy Check (CRC) detected a failure.
Remedy;1. Disable the Download Emulation. Program the download emulation into the firmware card again. 2. Replace the system card assembly if problem remains.
Code;975.xx ... 979.xx
Description;975.xx Network Error The system detected an unrecognizable network port 976.xx Network Error The system detected an unrecoverable software error in network port 978.xx Network Error The system detected a bad checksum while programming network port 979.xx Network Error The flash parts failed while programming a network port
Remedy;
Code;982.04
Description;Output option communication failure. An output option was not fully seated onto the printer or has been removed while the main power is turned on.
Remedy;1. Turn the main power off. 2. Remove and reinstall the output option. 3. Turn the main power back on. 4. Check all output option interface connections if problem remains.
Code;982.07
Description;Too many options installed Exceeded the maximum number of input or output options.
Remedy;Remove the appropriate input or output options.
Code;990.00
Description;Output option equipment check. Output option rear door not fully closed.
Remedy;Close the rear door on all output options.
Code;990.51
Description;HCIT tray lift motor PWM underflow error The HCIT tray lift motor does not operate at the specified speed reported by tray x
Remedy;1. Check for obstruction in the HCIT tray lift area. 2. Check the connections on the HCIT tray lift motor assembly for proper connection. 3. Replace the HCIT tray lift motor drive motor assembly if problem remains.
Code;990.53
Description;HCIT tray lift motor ramp error The HCIT tray lift motor does not reach the specified speed at the specified time.
Remedy;1. Check for obstruction in the HCIT tray lift area. 2. Check the connections on the HCIT tray lift motor assembly for proper connection. 3. Replace the HCIT tray lift drive motor assembly if problem remains.
Code;990.54
Description;HCIT tray lift motor lost encoder failure The HCIT tray lift motor is not reporting pulses back to the engine.
Remedy;1. Check for obstruction in the HCIT tray lift area. 2. Check the connections on the HCIT tray lift motor assembly for proper connection. 3. Replace the HCIT tray lift drive motor assembly if problem remains.
