Remedy;Is a proper option unit for the printer set? Set proper option unit. Check connections and turn power ON. If error is not recovered, replace the unit.
Code;120
Display;Service Call 120: Error
Description;PU unit fan motor error.
Remedy;1) Is fan in PU unit operating? 2) Error reoccurs after replacing fan motor. Replace fan motor. Replace engine control board (K7N). Replace engine control board (K7N).
Code;121
Display;Service Call 121: Error
Description;High-voltage power supply I/F error.
Remedy;Is cable between PU board andhighvoltage power LSI connected properly? Connect properly. Replace high-voltage power supply. Check improper connections for high-voltage.
Code;122
Display;Service Call 122: Error
Description;Low-voltage power supply fan error. Low-voltage power supply temperature error.
Remedy;1) Is fan in low-voltage power supply unit operating? 2) Error reoccurs after replacing fan motor. Replace fan motor. Replace low-voltage power supply. Replace low-voltage power supply.
Code;123
Display;Service Call 123: Error
Description;Improper environment humidity detected by sensor.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace humidity sensor.
Code;124
Display;Service Call 124: Error
Description;Improper environment temperature detected by sensor
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace humidity sensor.
Code;125
Display;Service Call 125: Error
Description;Error detected at MT home position.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace MT.
Code;126
Display;Turn power OFF and wait 126: Dew error
Description;Sensor dew error.
Remedy;Sensor dew error detected. Turn ON power after a while.
Code;127
Display;Service Call 127: Error
Description;Error detected at the fuser unit cooling fan.
Remedy;1) Does the fuser unit cooling fan operate? 2) Does the error repeat after fuser unit cooling fan replacement? Replace the fuser unit cooling fan. Replace the engine control PWB (K7N). Replace the engine control PWB (K7N).
Code;130
Display;Service Call 130: Error
Description;Temperature rise detected at LED head.
Remedy;1) Is error message displayed? 2) Does error reoccur? Leave alone for 30 min. Turn power OFF. Leave for 30 min., then turn power ON. Replace LED head.
Code;131 ... 134
Display;Service Call 131: Y Head 132: M Head 133: C Head 134: K Head
Description;Same unit not detected upon power ON or opening cover.
Remedy;1) Is error message displayed? 2) Is LED head properly set? 3) Does error reoccur? Confirm that LED head is set properly. Turn power ON again. Replace LED head assembly.
Code;140 ... 143
Display;Service Call 140: Y ID 141: M ID 142: C ID 143: K ID
Description;Error detected at proper ID position.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn power ON again. Replace drum contacct assembly.
Code;150 ... 153
Display;Service Call 150: Y 151: M 152: C 153: K
Description;When a fuse could not be disconnected in the ID unit.
Remedy;Is ID unit set properly? Check cable connections and replace engine board.
Code;154 ... 155
Display;Service Call 154: Error Service Call 155: Error
Description;When belt unit fuse cannot be disconnected. When fuser unit fuse cannot be disconnected.
Remedy;Is belt unit set properly? Is fuser unit set properly? Check cable connections and replace engine board. Check cable connections and replace engine board.
Code;160 ... 163
Display;Service Call 160: Y Toner 161: M Toner 162: C Toner 163: K Toner
Description;Error detected by toner sensor.
Remedy;1) Is error message displayed? 2) Does error reoccur? Replace toner sensor or assembly (Y71-PWB). Same as above.
Code;170 ... 175
Display;Service Call 170: Error 171: Error 174: Error 175: Error
Description;Short circuit in fuser thermistor or open detected (high temp. or low temp.)
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace thermistor and turn power OFF. Leave aside for 30 min.
Code;172 ... 176
Display;Service Call 172: Error 176: Error
Description;Thermistor indicates high-temperature error.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace thermistor and turn power OFF. Leave aside for 30 min.
Code;173, 177
Display;Service Call 173: Error 177: Error
Description;Thermistor indicates low-temperature error.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace thermistor and turn power OFF. Leave aside for 30 min.
Code;179
Display;Service Call 179: Error
Description;Wrong fuser standard.
Remedy;1) Does fuser match with model and power voltage? 2) Error reoccurs after setting fuser properly. Set proper fuser. Check if fuser is set properly. Replace fuser.
Code;180 ... 186
Display;Service Call 180: Error ~ 186: Error
Description;Communication disability with option unit detected by engine. 180: Envelope Feeder ( Not used ) 181: Duplex unit 182: Tray2 unit 183: Tray3 unit 184: Tray4 unit 185: Tray5 unit 186: Finisher unit
Remedy;Is the error message displayed sgin? Check the connector between the printer and the unit, and reinstall the unit.
Code;187
Display;Service Call 187: Error
Description;Communication with control panel disabled
Remedy;Is cable properly connected to control panel? Connect properly. Replace control panel and cable.
Code;200 ... 202
Display;Service Call 200: Error ~ 202: Error
Description;Error occurered while writing over the PU firmware. ( This does not occur at user level. ) Turn the printer OFF/ON, and retry to download the PU firmware, again.
Remedy;Turn the printer OFF/ON, and retry to download the PU firmware, again. Usually, the procedure ( PU firmware download ) which isn’t done.
Code;203 ... 208
Display;Service Call 203: Error ~ 208: Error 210: Error ~ 214: Error 0xFFE: Error 0xFFF: Error
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? Please report the address (24 charactoers) in the indicated LCD (if possible). Turn the printer OFF/ON.
Code;209
Display;POWER OFF/ON 209: DOWNLOAD ERROR
Description;Downloading Media Table to PU has failure. ( Related to Custum Media Type )  Turn the printer OFF/ON, and retry to download the PU firmware, again.
Remedy;Turn the printer OFF/ON, and retry to download the PU firmware, again. Usually, the procedure ( PU firmware download ) which isn’t done.
Code;210 ... 214
Display;Service Call 203: Error ~ 208: Error 210: Error ~ 214: Error 0xFFE: Error 0xFFF: Error
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? Please report the address (24 charactoers) in the indicated LCD (if possible). Turn the printer OFF/ON.
Code;310
Display;Close cover 310: Top cover open
Description;Printer engine cover open.
Remedy;1) Check if top cover is open. 2) Check if cover switch is proper. Close top cover. Close side cover. Replace cover switch.
Code;320
Display;Reset fuser 320: Fuser error
Description;Same unit not detected upon power ON or opening cover.
Remedy;1) Is error message displayed? 2) Is fuser unit set properly? 3) Does error reoccur? Check if fuser is set properly. Reset fuser and turn ON power again. Replace fuser unit assembly.
Code;321
Display;Turn power OFF and wait 321: MOTOR OVERHEAT
Description;Printer cannot be used temporarily due to motor overheat.
Remedy;Turn ON power after a while.
Code;323
Display;Open/close cover 323: Paper thickness error
Description;Sensor output out of range with no media. (Only for Factory Mode)
Remedy;1) Are foreign objects mixed in sensor? 2) Does printer recover when detecting paper thickness by opening/closing tray? 3) Does printer recover by power OFF/ON. Remove foreign objects. Normal.
Code;324
Display;Open/close cover 324: Paper thickness error
Description;Sensor output gap out of range with no media. (Only for Factory Mode)
Remedy;1) Are foreign objects mixed in sensor? 2) Does printer recover when detecting paper thickness by opening/closing tray? 3) Does printer recover by power OFF/ON. Remove foreign objects. Normal.
Code;325
Display;Open/close cover 325: Paper thickness error
Description;Media detect value out of range.
Remedy;1) Is different media type mixed in? 2) Is media being double fed? Remove foreign objects.
Code;326
Display;Open/close cover 326: Paper thickness error
Description;U-Heavy mode media detect value out of range.
Remedy;Is different media type mixed in? Remove foreign objects.
Code;330
Display;Reset belt 330: Belt error
Description;Same unit not detected upon power ON or closing cover.
Remedy;1) Is error message displayed? 2) Is belt unit set properly? 3) Does error reoccur? Check set condition of belt unit. Reset belt unit and turn power ON again. Replace belt unit assembly.
Code;340 ... 343
Display;Reset drum 340~343: Drum error
Description;Same as above.
Remedy;1) Is error message displayed? 2) Is image drum set properly? 3) Does error reoccur? Check set condition of ID. Turn power ON again. Replace ID unit assembly.
Code;350 ... 353
Display;Set new drum 350: Yellow drum life 351: Magenta drum life 352: Cyan drum life 353: Black drum life
Description;ID unit life.
Remedy;Right after replacing ID unit? Check ID unit life. Replace ID unit.
Code;354
Display;Set new fuser 354: Fuser life
Description;Fuser life (occurs when fuser life continuation is OFF).
Remedy;Right after replacing fuser? Check fuser life. Replace fuser.
Code;355
Display;Set new belt 355: Belt life
Description;Belt life notified (alarm). Print N-count by opening and closing cover.
Remedy;Right after replacing belt? Check belt life. Replace belt.
Code;356
Display;Set new belt 356: Belt life
Description;Waste toner belt life notified (alarm). Print N-count by opening and closing cover. N=20
Remedy;Right after replacing belt? Check belt life. Replace belt.
Code;360
Display;Set duplex unit 360: Duplex unit is open.
Description;When duplex unit is removed from printer.
Remedy;Does error recover by resetting duplex unit? Normal. Replace duplex unit or engine board.
Code;370
Display;Check DUPLEX 370: Paper jam
Description;Paper jam detected after paper rotated in duplex unit. Check paper jam in duplex unit.
Remedy;Check paper jam in duplex unit. Remove jammed paper. Check/replace duplex unit.
Code;371
Display;Check DUPLEX 371: Paper jam
Description;Paper jam during paper feed from duplex unit.  Check paper jam in duplex unit.
Remedy;Check paper jam in duplex unit. Remove jammed paper. Check/replace duplex unit.
Code;372
Display;Check DUPLEX 372: Paper jam
Description;Check miss-feed in duplex unit.
Remedy;Check miss-feed in duplex unit. Remove miss-fed paper and close cover. Check/replace duplex unit.
Code;380
Display;Open front cover 380: Paper jam
Description;Paper jam during paper feed from cassette 1, 2, 3, 4 or 5. Check miss-feed in duplex unit.
Remedy;Check miss-feed in duplex unit. Remove miss-fed paper and set cassette. Check/replace cassette 1, 2, 3, 4, or 5.
Code;381
Display;Open top cover 381: Paper jam
Description;Paper jam detected between black ID and fuser 1) Check paper jam between yellow ID and fuser. 2) Check fuser unit load.
Remedy;1) Check paper jam between yellow ID and fuser. 2) Check fuser unit load. Remove jammed paper. Replace fuser unit.
Code;382
Display;Open top cover 382: Paper jam
Description;Paper jam detected in fuser or during paper ejection from fuser. 1) Check paper jam in fuser and between yellow ID and fuser. 2) Check if paper ejection switch is proper.
Remedy;1) Check paper jam in fuser and between yellow ID and fuser. 2) Check if paper ejection switch is proper. Remove jammed paper. Replace paper ejection switch.
Code;383
Display;Open top cover 383: Paper jam
Description;Paper jam detected when paper started to enter duplex print unit. Check paper jam in duplex unit or at entrance.
Remedy;Check paper jam in duplex unit or at entrance. Remove jammed paper. Check/replace duplex unit.
Code;389
Display;Open top cover 389: Paper jam
Description;Jam generated in paper path.  Open front cover and check jammed paper.
Remedy;Open front cover and check jammed paper. Remove jammed paper.
Code;390
Display;Check MP tray 390: Paper jam
Description;Paper jam during paper feed from MT. Check for miss-fed paper around MT cassette.
Remedy;Check for miss-fed paper around MT cassette. Remove miss-fed paper and close cover. Check/replace MT.
Code;391 ... 395
Display;Check tray * 391~395: Paper jam
Description;Paper jam detected between cassette and black ID. 1) Check jammed paper between cassette and yellow ID. 2) Check if paper entry switch is normal.
Remedy;1) Check jammed paper between cassette and yellow ID. 2) Check if paper entry switch is normal. Remove jammed paper. Replace entry switch.
Code;400
Display;Open top cover 400: Paper size error
Description;Non-set paper (45mm or above) detected by printer engine.
Remedy;1) Is paper custom size? 2) Is paper standard size? No treatment required. Adjust paper size guide in cassette. Replace paper size board (PXC PWB).
Code;410 ... 413
Display;Refill toner 410: Yellow 411: Magenta 412: Cyan 413: Black
Description;Certain toner is almost empty. 1) Selected toner cartridge is almost empty. 2) Check if selected toner cartridge is normal.
Remedy;1) Selected toner cartridge is almost empty. 2) Check if selected toner cartridge is normal. Replace with new toner kit. Replace selected toner sensor.
Code;480
Display;Remove paper 480: Stacker full
Description;Paper ejection stacker is full.  1) Check if stacker is full. 2) Check if stacker full sensor is operating properly.
Remedy;1) Check if stacker is full. 2) Check if stacker full sensor is operating properly. Remove paper from stacker. Replace stacker full sensor.
Code;490
Display;Set *** 490: No paper in MP tray (* stands for A4 B4, etc.)
Description;No paper in selected cassette. cassette is not set, or paper ran out in cassette being used. 1) Check if paper is empty in MT. 2) Check if paper-end sensor is operating properly.
Remedy;1) Check if paper is empty in MT. 2) Check if paper-end sensor is operating properly. Set paper in MT. Replace paper-end sensor.
Code;491 ... 495
Display;Set *** 491~495: No paper in * tray (* stands for A4 B4, etc.)
Description;Paper empty in cassette 1, 2, 3, 4, or 5. 1) Check if paper is empty in selected cassette. 2) Check if paper-end sensor is operating properly.
Remedy;1) Check if paper is empty in selected cassette. 2) Check if paper-end sensor is operating properly. Set paper in selected cassette. Replace the corresponding paper-end sensor.
Code;FFE, FFF
Display;Service Call 203: Error ~ 208: Error 210: Error ~ 214: Error 0xFFE: Error 0xFFF: Error
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? Please report the address (24 charactoers) in the indicated LCD (if possible). Turn the printer OFF/ON.
