Remedy;Turn the power off, then back on again. • Yes Is the thermistor open or shorted? Measure the resistance between thermistor contacts (heater contacts 120V/2Ω or 240V/7Ω, and thermistor contacts 200KΩ at room temperature) . • Yes Replace the fusing unit. • No Do the thermistor connector is connected to the main control board connector? • No Connect the thermistor connector property. • Yes Is the heater of the fusing unit turned on (when the heater is turned on, light is emitted)? • Yes Check the thermistor connector or replace the main control board or the fusing unit. • No Is the AC voltage being supplied to the connector for the heater of the power supply board? • No Replace the main control board or the power supply/sensor board. • Yes Check the heater connector cord and the heater connector for poor contact .
Code;172
Description;Upper Heater Temp, State: High
Remedy;Turn the power off, then back on again. • Yes Is the thermistor open or shorted? Measure the resistance between thermistor contacts (heater contacts 120V/2Ω or 240V/7Ω, and thermistor contacts 200KΩ at room temperature) . • Yes Replace the fusing unit. • No Do the thermistor connector is connected to the main control board connector? • No Connect the thermistor connector property. • Yes Is the heater of the fusing unit turned on (when the heater is turned on, light is emitted)? • Yes Check the thermistor connector or replace the main control board or the fusing unit. • No Is the AC voltage being supplied to the connector for the heater of the power supply board? • No Replace the main control board or the power supply/sensor board. • Yes Check the heater connector cord and the heater connector for poor contact .
Code;173
Description;Upper Heater Temp, State: Low
Remedy;Turn the power off, then back on again. • Yes Is the thermistor open or shorted? Measure the resistance between thermistor contacts (heater contacts 120V/2Ω or 240V/7Ω, and thermistor contacts 200KΩ at room temperature) . • Yes Replace the fusing unit. • No Do the thermistor connector is connected to the main control board connector? • No Connect the thermistor connector property. • Yes Is the heater of the fusing unit turned on (when the heater is turned on, light is emitted)? • Yes Check the thermistor connector or replace the main control board or the fusing unit. • No Is the AC voltage being supplied to the connector for the heater of the power supply board? • No Replace the main control board or the power supply/sensor board. • Yes Check the heater connector cord and the heater connector for poor contact .
Code;179
Description;Fuser Mismatch (Reserved)
Remedy;
Code;180
Description;I/F Error, Loc: Envelop feeder
Remedy;Is an option tray (High Capacity Second Paper Feeder or Power Envelope Feeder) being used? • Yes Is the cable between the main control board and the optional tray being connected properly? • No Connect the cable properly. • Yes Replace the main control board. • Has the problem been solved? • No Check the problem by following the High Capacity Second Paper Feeder maintenance manual of Appendix F. • Yes End • No Replace the main control board. • Has the problem been solved? • No Replace the power supply/sensor board. • Yes End
Code;182
Description;I/F Error, Loc: Tray2
Remedy;Is an option tray (High Capacity Second Paper Feeder or Power Envelope Feeder) being used? • Yes Is the cable between the main control board and the optional tray being connected properly? • No Connect the cable properly. • Yes Replace the main control board. • Has the problem been solved? • No Check the problem by following the High Capacity Second Paper Feeder maintenance manual of Appendix F. • Yes End • No Replace the main control board. • Has the problem been solved? • No Replace the power supply/sensor board. • Yes End
Code;187
Description;I/F Error,Loc: Control Panel (Reserved)
Remedy;
Code;190
Description;System Memory Overflow
Remedy;
Code;200
Description;PU F/W download check SUM error (Reserved)
Remedy;
Code;201
Description;PU F/W Flash write error (Reserved)
Remedy;
Code;202
Description;PU F/W Flash data missing (Reserved)
Remedy;
Code;203
Description;IMAGE ACK illegal page ID
Remedy;
Code;204
Description;IMAGE SET Trans error (Reserved)
Remedy;
Code;205
Description;No page at DUP IN (Reserved)
Remedy;
Code;206
Description;No page at PPOUT
Remedy;
Code;207
Description;Illegal function call
Remedy;
Code;208
Description;Parameter error
Remedy;
Code;210
Description;EM Null page cargo
Remedy;
Code;211
Description;EM Null page
Remedy;
Code;212
Description;EM No video queue
Remedy;
Code;213
Description;EM Illegal sequence
Remedy;
