Remedy;1 INITIAL ANALYSIS Inspect the following components. • PWBA HKB26 MCU • Cassette Assy • Switch Size on the PWBA Feeder • Fuser Assy • PWBA LVPS • Motor Assy Exit • Actuator Full Stack • Sensor Photo:Exit • Feeder Assy • Option Feeder Assy • Sensor Photo: Face Control Paper • Motor Assy Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2. Replace the problem components. 2 Does the error code appear immediately after you switch ON Main Power? Go to step 3. Go to step 4. 3 Is there paper jammed at the Sensor Exit in the Fuser Assy ? Remove the paper. Go to step 7. 4 DECURL ROLL of the FUSER ASSY ANALYSIS Check the rotation of Decurl Roll using MAIN MOTOR TEST. Inspect the Decurl Roll operation. Does the Decurl Roll rotate smoothly? Go to step 5. Replace the Fuser Assy . 5 DECURL ROLL of the FUSER ASSY ANALYSIS Open the Cover Rear and cheat the interlock switch. Generate a test print to check the Decurl Roll. Does the paper pass through the Decurl Roll without problems? Go to step 6. Replace the Fuser Assy . 6 SENSOR EXIT of the FUSER ASSY ANALYSIS 1. Check the Sensor Exit of the Fuser Assy using SENSOR/ SWITCH CHECK. 2. Manually feed a sheet of paper into the Fuser Assy, then remove the sheet of paper. Does the Exit Actuator move freely and without binding and does the Sensor Exit function correctly and increment the Sensor Check number on the screen each time you actuate the Sensor? Go to step 7. Replace the Fuser Assy . 7 ACTUATOR CST ANALYSIS Remove the Cassette Assy . Inspect the combination of the Actuator CST. Does the combination of the Actuator CST show the correct combination for the paper size present in the cassette? Go to 6.12 Paper Size Sensor Failure. Replace the Cassette Assy. 8 ROLL ASSY MID 1, MID 2 and MID3 ANALYSIS Check the operation of the Roll Assies MID. Does the Roll Assies MID function normally? Go to step 10. Go to step 9. 9 MOTOR ASSY EXIT ANALYSIS Check the voltage between P/J32-1 and frame ground. Is there +24VDC between P/J32-1 and frame ground? Replace the Motor Assy Exit . Replace the PWBA HKB26 MCU . 10 ACTUATOR FULL STACK ANALYSIS Fill the Exit Tray with paper. Does the paper lift the Actuator Full Stack, and does the Actuator expose the photo-sensing point of the Sensor Photo:Exit ? Go to step 11. Replace the Actuator Full Stack or replace the Sensor Photo:Exit . 11 SWITCH ASSY I/L REAR ANALYSIS Use SENSOR/ SWITCH CHECK to check the function of the Switch Assy I/L Rear. Open and close the Cover Rear . Does the Switch Assy I/L Rear function correctly and increment the Sensor Check number on the screen each time you actuate it? Replace the PWBA HKB26 MCU . Replace the Cover Rear .
Code;E4-3
Display;E4-3:EXIT JAM
Description;There is a paper jam at the Sensor Exit. The paper of Universal or Custom does not actuate the Sensor Photo:Exit within the specified time from the Sensor Photo Regi OFF timing.
Remedy;1 INITIAL ANALYSIS Inspect the following components. • PWBA HKB26 MCU • P/H Assy • Switch Size on the PWBA Feeder • Fuser Assy • PWBA LVPS • Motor Assy Exit • Actuator Full Stack • Sensor Photo:Exit Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2. Replace the problem components. 2 Does the error code appear immediately after you switch ON Main Power? Go to step 3. Go to step 4. 3 Is there paper jammed at the Sensor Exit in the Fuser Assy ? Remove the paper. Go to step 7. 4 DECURL ROLL of the FUSER ASSY ANALYSIS Check the rotation of Decurl Roll using MAIN MOTOR TEST. Remove the CRU and inspect the Decurl Roll operation. Does the Decurl Roll rotate smoothly? Go to step 5. Replace the Fuser Assy . 5 DECURL ROLL of the FUSER ASSY ANALYSIS Open the Cover Rear and cheat the interlock switch. Generate a test print to check the Decurl Roll. Does the paper pass through the Decurl Roll without problems? Go to step 6. Replace the Fuser Assy . 6 SENSOR EXIT in the FUSER ASSY ANALYSIS 1. Check the Sensor Exit in the Fuser Assy using SENSOR/ SWITCH CHECH. 2. Manually feed a sheet of paper into the Fuser Assy, then remove the sheet of paper. Does the Exit Actuator move freely and without binding and does the Sensor Exit function correctly and increment the Sensor Check number on the screen each time you actuate the Sensor? Go to step 7. Replace the Fuser Assy . 7 ROLL ASSY MID 1, MID 2 and MID3 ANALYSIS Check the operation of the Roll Assis MID. Does the Roll Assis MID function normally? Go to step 9. Go to step 8. 8 MOTOR ASSY EXIT ANALYSIS Check the voltage between P/J32-1 and frame ground. Is there +24VDC between P/J32-1 and frame ground? Replace the Motor Assy Exit . Replace the PWBA HKB26 MCU . 9 ACTUATOR FULL STACK ANALYSIS Fill the Exit Tray with paper. Does the paper lift the Actuator Full Stack, and does the Actuator expose the photo-sensing point of the Sensor Photo:Exit ? Go to step 10. Replace the Actuator Full Stack or replace the Sensor Photo:Exit . 10 SWITCH ASSY I/L REAR ANALYSIS 1. Use SENSOR/ SWITCH CHECK to check the function of the Switch Assy I/L Rear. 2. Open and close the Cover Rear . Does the Switch Assy I/L Rear function correctly and increment the Sensor Check number on the screen each time you actuate it? Replace the PWBA HKB26 MCU . Replace the Cover Rear .
Code;E5
Display;CLOSE TOP /REAR COVER E5 -FACE UP TRY OPEN
Description;The Cover Assy Front and/or the Cover Rear are/ is open. The Cover Assy Rear Face Up is open.
Remedy;1 INITIAL ANALYSIS Inspect the following components. • PWBA HKB26 MCU • PWBA LVPS • Switch Assy I/L Rear • Cover Rear Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2. Replace the problem components. 2 SWITCH ASSY I/L REAR ANALYSIS 1. Check the Switch Assy I/L Rear using SENSOR/SWITCH CHECK. 2. Open and close the Cover Rear . Does the Switch Assy I/L Rear function correctly and increment the Sensor Check number on the screen each time you actuate it? Go to step 3. Replace the Switch Assy I/ L Rear . 3 SWITCH ASSY I/L REAR ANALYSIS Check the voltage between P/J30-2 and P/J30-1. Is there +24VDC between P/J30-2 and P/J30-1 with the Cover Rear closed? Replace the Cover Rear . Replace the PWBA HKB26 MCU .
Code;J3
Display;EP CARTRIDGE NOT IN POSITION
Description;The CRU is not installed or installed not in the position.
Remedy;1 Inspect the following components. • CRU • Sensor Assy CRU • Harness Assy CRU SNS (J25-J251) • PWBA HKB26 MCU Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2 Replace the problem components 2 Reinstall the CRU. Does the J3 error still appear? Go to step 3. Problem is solved. 3 HARNESS ASSY CRU SNS (J25-J251) ANALYSIS 1. Disconnect J25 from the PWBA HKB26 MCU and J251 from the Sensor Assy CRU. 2. Check the continuity between J25-1 <=> J251-4, and J25-2 <=> J251-3. Is there the continuity between J25-1 <=> J251-4, and J25- 2 <=> J251-3? Replace the PWBA HKB26 MCU . Replace the Harness Assy CRU SNS.
Code;J5
Display;J5:LOW TONER NEED TO REPLACE PLEASE WAIT
Description;The CRU is nearing end of life and needs to be replaced soon.
Remedy;1 Inspect the following components. • CRU • Toner Sensor • Harness Assy Toner Sensor (J42-J421) • Harness Assy Conn (J23-J231) • PWBA Conn • PWBA HKB26 MCU Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2 Replace the problem components 2 Replace the CRU with new one. Does the J5 error still appear? Go to step 3. Problem is solved. 3 HARNESS ASSY TONER SENSOR (J42-J421) ANALYSIS Check the continuity between J42-1 <=> J421-4, J42-3 <=> J421-2, and J42-4 <=> J421-1. Is there the continuity between J42-1 <=> J421-4, J42-3 <=> J421-2, and J42-4 <=> J421-1? Go to step 4. Replace the Harness Assy Toner Sensor 4 PWBA CONN ANALYSIS 1. Disconnect J42 and J231 from the PWBA Conn. 2. Check the continuity between P42-4 <=> P231-9, P42-3 <=> P231-11, and P42-1 <=> P231-11. Is there the continuity between P42-4 <=> P231-9, P42-3 <=> P231-11, and P42-1 <=> P231-11? Go to step 5. Replace the PWBA Conn 5 Harness Assy Conn (J23-J231) ANALYSIS 1. Disconnect J231 from the PWBA Conn and J23 from the PWBA HKB26 MCU. 2. Check the continuity between J23-8 <=> J231-9, J23-6 <=> J231-11, and J23-5 <=> J231-12. Is there the continuity between J23-8 <=> J231-9, J23-6 <=> J231-11, and J23-5 <=> J231-12? Replace the PWBA HKB26 MCU Replace the Harness Assy Conn (J23- J231)
Code;P1
Display;FUSER PAUSE
Description;The printer received a SET PAUSE command.
Remedy;1 Inspect the following components. • PWBA HKB26 MCU Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2 Replace the problem components 2 Turn the Main Power OFF and ON. Does the P1 error still appear? Replace the PWBA HKB26 MCU . Problem is solved.
Code;U1
Display;U1:MOTOR FAIL
Description;There is a problem with the Motor Assy Main.  1. The rotation speed of the Motor Assy Main is less than specified rpm and the state of a printer does not turn READY, after the Motor Assy Main started rotating 1.3 seconds passed.  2. The fail is detected during the Fan on operation.
Remedy;1 INITIAL ANALYSIS Inspect the following components. • Motor Assy Main • PWBA HKB26 MCU • Gear Assy Drive • PWBA HKB PS Are they compatible with your printer version, correctly installed, not damaged, deformed, or contaminated? Go to step 2. Replace the problem components. 2 MOTOR ASSY MAIN ANALYSIS Use MAIN MOTOR TEST to check the Motor Assy Main . Does the Motor Assy Main run? Replace the PWBA HKB26 MCU . Go to step 3. 3 MOTOR ASSY MAIN ANALYSIS 1. Remove the Motor Assy Main from the Gear Assy Drive . Do not unplug the Motor Assy Main from the PWBA HKB26 MCU . 2. Use MAIN MOTOR TEST to check the Motor Assy Main. Does the Motor Assy Main run? Replace the Gear Assy Drive . Go to step 4. 4 MOTOR ASSY MAIN ANALYSIS Check the voltage between P/J291-9 <=> P/J291-6, P/J291-8 <=> P/J291-5 and P/J291-7 <=> P/J291-4. Is there +24VDC between P/J291-9 <=> P/J291-6, P/J291-8 <=> P/J291-5 and P/J291-7 <=> P/J291-4 on the Motor Assy Main? Replace the Motor Assy Main . Go to step 5. 5 PWBA HKB26 MCU ANALYSIS Check the voltage between P/J29-1 <=> P/J29-4, P/J29-2 <=> P/J29-5 and P/J29-3 <=> P/J29-6. Is there +24VDC between P/J29-1 <=> P/J29-4, P/J29-2 <=> P/J29-5 and P/J29-3 <=> P/J29-6 on the PWBA HKB26 MCU? Replace the PWBA HKB26 MCU . Go to step 6. 6 PWBA HKB PS ANALYSIS Check the voltage between P/J281-1 <=> P/J281-4, P/J281-2 <=> P/J281-5 and P/J281-3 <=> P/J281-6 on the PWBA LVPS Is there +24VDC between the each P/J281-1 <=> P/J281-4, P/J281-2 <=> P/J281-5 and P/J281-3 <=> P/J281-6 on the PWBA HKB26 MCU? Replace the PWBA HKB26 MCU . Replace the PWBA HKB PS
Code;U2
Display;U2:ROS FAIL
Description;There is a problem with the ROS Assy. 1. BD signal intervals are longer than specified value after ROS Motor start rotating. 2. After the interval of transmitting /BD signal reaches the specified value, the interval is longer than the specified value.  3. When the laser power does not reach the specified value.
