Causes;The serious error of AppleTalk is caused. An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-351
Description;EtherTalk S/W Fail
Causes;The serious error of EtherTalk is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-352
Description;NetWare S/W Fail
Causes;The serious error of NetWare is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-353
Description;lpd S/W Fail
Causes;The serious error of lpd is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-355
Description;SNMP Agent S/W Fail
Causes;The serious error of SNMP Agent is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-356
Description;EWS S/W Fail
Causes;The serious error of EWS is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-357
Description;PS Fatal System S/W Fail
Causes;The serious error of PS Fatal System is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-358
Description;Salutation S/W Fail
Causes;The serious error of Salutation is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-359
Description;PLW S/W Fail
Causes;The serious error of PLW is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-360
Description;SMB S/W Fail
Causes;The serious error of SMB is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-361
Description;Spool HD Fatal Error
Causes;When accessing HDD, the serious error of HDD is caused. Powering OFF and ON, and if the trouble is not recovered yet, execute the followings. Execute the HDD defect test of DC355 Hard Disk Program. If it cannot resolve the trouble, replace HDD. When it is not recovered yet, Replace ESS PWB.
Code;116-362
Description;SSDP Software Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-363
Description;BMLinkS/Print Service Software Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-365
Description;Spool Fatal Error
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-366
Description;Print Utilityoperational falure
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-367
Description;Parallel I/F S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-368
Description;Dump Print Fatal Error
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-370
Description;XJCL S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-371
Description;PCL Decomposer S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-372
Description;P-Formatter Fatal Error
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-373
Description;Dynamic DNS Fatal Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-374
Description;Auto Switch Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-376
Description;Port 9100 S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-377
Description;Video DMA Fail
Causes;The internal process error is caused in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-378
Description;MCR(Mail Contents Requester) S/W Fatal Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-379
Description;MCC(Mail Contents Creator)S/W Fatal Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-385
Description;IDC S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-388
Description;When requiring HDD, HDD is not installed.
Causes;HDD is required to the configuration, but HDD is not installed. Check the connection of P310 on ESS PWB.
Code;116-389
Description;When requiring additional RAM, the additional RAM is not installed.
Causes;Additional RAM is required to the configuration (with HDD), but the additional RAM is not installed. Check whether the additional RAM is installed completely.
Code;116-395
Description;USB Fatal Error
Causes;The serious error of USB is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-396
Description;Mail IO Fatal Error
Causes;The serious error of Mail IO is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-398
Description;IPP S/W Fail
Causes;The serious error of IPP is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-399
Description;JME S/W Fail
Causes;The serious error of JME is caused. An error is caused when processing the software, and the process cannot be continued after that. Replace ESS PWB.
Code;116-701
Description;-
Causes;Duplex printing is not available due to lack of memory. Add memory. If HDD doesn’ t exist, install HDD.
Code;116-703
Description;PS Interpret Error
Causes;An error is caused to PostScript (option). Check the print data or spool setting.
Code;116-710
Description;HP-GL Spool File Overflow
Causes;Correct document size is not judged because the received data is over the spool size of HP-GL and HP-GL2 Add the assign of HP-GL and HP-GL2 auto layout memory, or install HDD.
Code;116-711
Description;PLW form composition error
Causes;Composing is not available because the drawing size and direction of PLW form is different from the paper size and direction. Select the paper which is the same size and direction as the registered form.
Code;116-712
Description;Lack of PLW form capacity
Causes;When registering PLW form and logo data, it is not available to register due to lack of RAM or HDD. With referring the handling manual, delete unnecessary ones after checking the registered form and logos. Or add memory.
Code;116-714
Description;HP-GL Command Error
Causes;HP-GL command error is caused. Check the print data, delete the command to cause the error, and execute printing again.
Code;116-715
Description;PLW form registration error
Causes;When registering the form of PLW, it is not available to register due to the limitation of the number of registration. With referring the handling manual, delete unnecessary ones after checking the registered form. Or delete the unnecessary forms by the print command.
Code;116-718
Description;PLW form composition error
Causes;The specified form is not registered. Use the registered form, or register the required form.
Code;116-720
Description;PCL Memory Low
Causes;Lack of PCL memoryThe unnecessary port is not started. Or adjust buffer memory size. When it is not recovered yet, add memory.
Code;116-737
Description;Lack of ART user definition
Causes;When registering the data of user definition (external character fonts, patterns, and so on) by ART, registering is not available due to lack of RAM capacity. Delete it after checking the registered user definition data. Or add memory size.
Code;116-738
Description;Form composition error
Causes;Composing is not available because the drawing size and direction of form is different from the paper size and direction. Select the paper which is the same size and direction as the registered form.
Code;116-739
Description;Lack of form and logo capacity
Causes;When registering PLW form and logo data, it is not available to register due to lack of RAM or HDD. With referring the handling manual, delete unnecessary ones after checking the registered form and logos. Or add memory.
Code;116-740
Description;Numeric error
Causes;Numeric is over the limited value in interpreter. Delete the data because the value over the limit is used in printing data.
Code;116-741
Description;Form registration error
Causes;When registering the form, it is not available to register due to the limitation of the number of registration. With referring the handling manual, delete unnecessary ones after checking the registered form. Or delete the unnecessary forms by the print command.
Code;116-742
Description;Logo registration error
Causes;When registering the logo data, it is not available to register due to the limitation of the number of registration. With referring the handling manual, delete unnecessary ones after checking the registered logo. Or delete the unnecessary logos by the print command.
Code;116-743
Description;Form/Logo size over flow
Causes;The received data (form /logo) is over te registered buffer size. With referring the handling manual, add the memory size of form registration area in the memory setting. Or install HDD.
Code;116-745
Description;ART Command Error
Causes;An error is caused to ART command. Check the print data, delete the command to cause the error, and execute printing again.
Code;116-746
Description;Form composition error
Causes;The specified form is not registered. Use the registered form, or register the required form.
