Description;"Additional Tray Lift Motor clock error
 At initial rotation, when the Tray Lift Motor rotates and clock signal is not detected within the specified period of time, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M12) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Additional Tray Clock Sensor (S23) Connector is physically removed. 4. Check if the Additional Tray Clock Sensor (S23) failure occurs.
Code;E542-8001
Description;"Tray 1 time out error
 If the tray does not return to home position when the tray 1 shift motor is driven for 25 seconds. If the tray does not move to other area when tray 2 shift motor is driven for 5 seconds."
Remedy;1. The Tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8002
Description;"Tray 2 shift area error
 The upper limit area is reached before the tray 2 paper surface sensor 1 detects the paper surface during paper surface detection operation. A discontinuous area is detected during tray operation. During evacuation operation, arrival at the area beyond the tray 2 paper surface sensor 2 is detected before this sensor detects paper surface."
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8004
Description;"The tray 2 shift motor clock error
 The FG input cannot be detected when the tray 2 shift motor has been driven for 0.2 second."
Remedy;1. The Tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8005
Description;"The tray 2 shift motor speed error
 The lock detection signal turns OFF 150 ms after the lock detection signal turned ON."
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8006
Description;"The tray 2 shift motor acceleration error
 The lock detection signal does not turn ON when the tray 2 shift motor has been driven for 1 second."
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8007
Description;"The tray 2 shift motor error
 The lock detection signal does not turn OFF when the tray 2 shift motor is at a stop."
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E551-0001
Description;"Front Fan lock error
 While the front fan is rotating, this machine stops the front fan after detecting the lock signal. Then this machine retries to rotate the front fan, but lock signal is detected again, this machine displays the error."
Remedy;1. Check the Fan (M8). 2. Replace the finisher controller PCB.
Code;E551-0002
Description;"Rear Fan lock error
 While the rear fan is rotating, this machine stops the front fan after detecting the lock signal. Then this machine retries to rotate the rear fan, but lock signal is detected again, this machine displays the error."
Remedy;1. Check the Fan (M9). 2. Replace the finisher controller PCB.
Code;E567-0001
Description;"Shift Roller Release Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M5) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Shift Roller Release Sensor (S3) Connector is physically removed. 4. Check if the Shift Roller Release Sensor (S3) failure occurs.
Code;E567-0001
Description;"Shift Roller Release Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry"
Remedy;1. Check if the Motor (M5) Connector is physically removed. 2. Replace the Motor. 3. Check if the Shift Roller Release Sensor (S3) Connector is physically removed. 4. Replace the Shift Roller Release Sensor (S3).
Code;E567-0002
Description;"Shift Roller Release Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M5) Connector is physically removed. 2. Replace the Motor. 3. Check if the Shift Roller Release Sensor (S3) Connector is physically removed. 4. Replace the Shift Roller Release Sensor (S3).
Code;E56F-0001
Description;"Entrance Roller Release/Stopper HP Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M6) Connector is physically removed. 2. Replace the Motor. 3. Check if the Entrance Roller Release/Stopper HP Sensor (S5) Connector is physically removed. 4. Replace the Entrance Roller Release/Stopper HP Sensor (S5).
Code;E56F-0002
Description;"Entrance Roller Release/Stopper HP Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M6) Connector is physically removed. 2. Replace the Motor. 3. Check if the Entrance Roller Release/Stopper HP Sensor (S5) Connector is physically removed. 4. Replace the Entrance Roller Release/Stopper HP Sensor (S5).
Code;E571-0001
Description;"Gripper Open/Close Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M7) Connector is physically removed. 2. Replace the Motor. 3. Check if the Gripper Arm HP Sensor (S13) Connector is physically removed. 4. Replace the Gripper Unit HP Sensor (S7).
Code;E571-0002
Description;"Gripper Open/Close Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M7) Connector is physically removed. 2. Replace the Motor. 3. Check if the Gripper Arm HP Sensor (S13) Connector is physically removed. 4. Replace the Gripper Unit HP Sensor (S7).
Code;E575-0001
Description;"Gripper Unit Move Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M2) Connector is physically removed. 2. Replace the Motor. 3. Check if the Gripper Unit HP Sensor (S7) Connector is physically removed. 4. Replace the Gripper Unit HP Sensor (S7)
Code;E575-0002
Description;"Gripper Unit Move Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M2) Connector is physically removed. 2. Replace the Motor. 3. Check if the Gripper Unit HP Sensor (S7) Connector is physically removed. 4. Replace the Gripper Unit HP Sensor (S7).
Code;E584-0002
Description;"Shutter home position error
 The stapler does not return to the shutter home position when the stack ejection motor has been driven for 3 seconds"
Remedy;1. The shutter home position sensor (PI113) is faulty. 2. The shutter mechanism is faulty. 3. The stack ejection motor (M102), shutter clutch (CL101), and stack ejection lower roller clutch (CL102) is faulty. 4. The finisher controller PCB is faulty.
Code;E584-8001
Description;"Shutter Home Position Error
 The stapler does not return to the shutter home position when the Stack Ejection Motor has been driven for 3 seconds"
Remedy;1. The Shutter Home Position Sensor (PI113) is faulty. 2. The wiring between the Finisher Controller PCB and Stack Ejection Motor, and between the Finisher Controller PCB and Shutter Clutch is faulty. 3. The shutter mechanism is faulty. 4. The Stack Ejection Motor (M102), Shutter Clutch (CL101), and Stack Ejection Lower Roller Clutch (CL102) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E590-8001
Description;"Punch home position error
 The puncher does not detect the punch home position sensor when the puncher motor has been driven for 20 msec."
Remedy;1. The punch home position sensor and punch motor clock sensor is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The punch mechanism is faulty. 4. The puncher motor is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E590-8002
Description;"Punch home position error
 After the motor has been stopped at time of punch motor initialization, the puncher does not detect punch home position sensor."
Remedy;1. The punch home position sensor and punch motor clock sensor is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The punch mechanism is faulty. 4. The puncher motor is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E591-8001
Description;"Scrap full detection error
 The voltage of the light received is 3.0 V or less even when the light emitting duty of the scrap full detector sensor has been increased to 66% or more."
Remedy;"1. The wiring between the scrap full detector PCB and punch controller PCB is faulty. 2. The scrap full detector PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty."""
Code;E591-8002
Description;"Scrap full detection error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the scrap full detector sensor has been decreased to 0%."
Remedy;1. The scrap full detector PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592 8003
Description;"Horizontal registration sensor 1 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 1 (LED1,PTR1) has been increased to 66% or more"
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8001
Description;"Trailing edge sensor error
 The voltage of the light received is 3.0 V or less even when the light emitting duty of the trailing edge sensor (LED5,PTR5) has been increased to 66% or more."
Remedy;"1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty."""
Code;E592-8002
Description;"Trailing edge sensor error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the trailing edge sensor has been decreased to 0%."
Remedy;"1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty."""
Code;E592-8004
Description;"Horizontal registration sensor 1 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 1 (LED1,PTR1) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8005
Description;"Horizontal registration sensor 2 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 2 (LED2,PTR2) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8006
Description;"Horizontal registration sensor 2 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 2 (LED2,PTR2) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8007
Description;"Horizontal registration sensor 3 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 3 (LED3,PTR3) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8008
Description;"Horizontal registration sensor 3 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 3 (LED3,PTR3) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8009
Description;"Horizontal registration sensor 4 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-800A
Description;"Horizontal registration sensor 4 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E593-8001
Description;"Horizontal registration home position error
 At time of horizontal registration motor initialization, the punch slide unit does not leave the horizontal home position sensor even when it has been driven for the specified distance."
Remedy;1. The horizontal registration home position (PI61) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The horizontal registration motor (M62) is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E593-8002
Description;"Horizontal registration home position error
 At time of horizontal registration motor initialization, the punch slide unit does not return to the horizontal registration home position sensor even when the unit has been driven for the specified distance."
Remedy;1. The horizontal registration home position (PI61) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The horizontal registration motor (M62) is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty
Code;E5F0-8001
Description;"Paper positioning plate home position error
 The paper positioning plate home position sensor does not turn ON when the paper positioning plate motor has been driven for 1500 pulses."
Remedy;1. The paper positioning plate home position sensor (PI7) is faulty. 2. The positioning plate drive mechanism is faulty. 3. The paper positioning plate motor (M4) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F0-8002
Description;"Paper positioning plate home position error
 The paper positioning plate home position sensor does not turn OFF when the paper positioning plate motor has been driven for 300 pulses."
Remedy;1. The paper positioning plate home position sensor (PI7) is faulty. 2. The wiring between the Finisher Controller PCB and Stack Ejection Motor, and between the Finisher Controller PCB and Shutter Clutch is faulty. 3. The positioning plate drive mechanism is faulty. 4. The paper positioning plate motor (M4) is faulty. 5. The saddle stitcher controller PCB is faulty.
Code;E5F1-8001
Description;"Paper folding motor lock error
 The feed speed of the paper fold roller reaches 5 mm/sec or less."
Remedy;1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21. is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The paper folding motor (M2) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F1-8002
Description;"Paper positioning plate home position error
 The status of Paper Fold Home Position Sensor does not change although the Paper Fold Motor is driven for a specified period of time."
Remedy;1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The paper folding motor (M2) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8001
Description;"Guide home position error
 The guide home position sensor does not turn ON when the guide motor has been driven for 700 pulses."
Remedy;1. The guide home position sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The guide Motor (M3) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8002
Description;"Guide home position error
 The guide home position sensor does not turn OFF when the guide motor has been driven for 50 pulses."
Remedy;1. The guide home position sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The guide Motor (M3) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8001
Description;"Aligning plate home position error
 The aligning plate home position sensor does not turn ON when the aligning plate motor has been driven for 500 pulses."
Remedy;1. The aligning plate home position sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The aligning motor (M5) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8002
Description;"Aligning plate home position error
 The aligning plate home position sensor does not turn OFF when the aligning plate motor has been driven for 50 pulses."
Remedy;1. The aligning plate home position sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The aligning motor (M5) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F4-8001
Description;"Stitcher (rear) home position error
 The stitching home position sensor does not turn ON when the stitch motor (rear) has been driven backward for 0.5 sec."
Remedy;1. The stitcher home position sensor (rear) (SW5) is faulty. 2. The stitcher (rear) is faulty. 3. The saddle stitcher controller PCB is faulty
Code;E5F4-8002
Description;"Stitcher (rear) home position error
 The stitching home position sensor does not turn OFF when the stitch motor (rear) has been driven forward for 0.5 sec."
Remedy;1. The stitcher home position sensor (rear) (SW5) is faulty. 2. The stitcher (rear) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8001
Description;"Stitcher (front) home position error
 The stitching home position sensor does not turn ON when the stitch motor (front) has been driven forward for 0.5 sec."
Remedy;1. The stitcher home position sensor (front) (SW7) is faulty. 2. The stitcher (front) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8002
Description;"Stitcher (front) home position error
 The stitching home position sensor does not turn OFF when the stitch motor (front) has been driven backward for 0.5 sec."
Remedy;1. The stitcher home position sensor (front) (SW7) is faulty. 2. The stitcher (front) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F6-8001
Description;"Paper pushing plate home position error
 The paper pushing plate home position sensor does not turn ON when the paper pushing plate motor has been driven for 0.5 sec. 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty.
Code;E5F6-8002
Description;"Paper pushing plate home position error
 The paper pushing plate home position sensor does not turn OFF when the paper pushing plate motor has been driven for 150 ms. 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty.
Code;E5F6-8003
Description;"Paper pushing plate motor clock error
 The number of pulses detected by the paper pushing plate motor clock sensor is 6 pulses or less."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8004
Description;"Pushing position error
 The paper pushing plate leading edge position sensor does not turn ON when the paper pushing plate motor has been driven for 0.1 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8005
Description;"Pushing position error
 The paper pushing plate leading edge position sensor does not turn OFF when the paper pushing plate motor has been driven for 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8005
Description;"Pushing position error
 The paper pushing plate leading edge position sensor does not turn OFF when the paper pushing plate motor has been driven for 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E602
Description;Hard disk error
Remedy;Hard disk error
Code;E604-0000
Description;"Insufficient memory
 Insufficient memory (require 1024 MB)."
Remedy;DDR2-SDRAM
Code;E609-0008
Description;"Insufficient memory
 Temperature of the HDD does not rise to the specified temperature within the specified period of time at the time of startup."
Remedy;HDD.
Code;E609-0009
Description;"Hard disk error
 At the time of recovery from sleep, it does not reach to the specified temperature"
Remedy;HDD.
Code;E610
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
Remedy;Turn OFF and then ON the power.
Code;E611-0000
Description;"Rebooting due to SRAM corruption when executing a transmission job that secures disconnection of the power
 In the case that reboot is repeated at recovery from power down because SRAM information is corrupted and the job information saved on SRAM cannot be read, the phenomenon that the communication is repeated occurs."
Remedy;Clear SRAM to erase the job that secures disconnection of the power.
Code;E615-0001
Description;"Self test error of encryption module
 A self test of the Ipsec Board was conducted, and an error was detected. The encryption module is broken."
Remedy;Upgrade the system after HDD format. When this error occurs, normal network communication cannot be guaranteed.
Code;E674
Description;FAX error
Remedy;Check the cable connection, replace the FAX PCB, replace the Main Controller PCB.
Code;E677-0001
Description;"Print server error
 Exhaust Fan operation error on the print server is detected."
Remedy;1. Check power supply to the Exhaust Fan. 2. Replace the Exhaust Fan.
Code;E677-0003
Description;"Print server error
 Error is detected at the configuration check performed at startup"
Remedy;Check the cable connection, reinstallation.
Code;E677-0004
Description;"Print server error
 CPU Fan operation error on the print server is detected."
Remedy;1. Check power supply to the CPU Fan. 2. Replace the CPU Fan.
Code;E677-0010
Description;"Print server error
 Not proper print server is connected."
Remedy;Replace the print server with the proper one.
Code;E677-0080
Description;"Print server error
 Communication error at startup."
Remedy;Check the cable connection, reinstallation.
Code;E710-0001
Description;"Printer IPC error
 Error is detected by IPC communication IC of the printer engine at power ON."
Remedy;Disconnection of cable.
Code;E711-0001
Description;"UFDI communication error
 Communication system error (reception time out error/ checksum error etc.)"
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E711-0002
Description;"IPC communication error
 Communication system error (packet error occurs without the request of initialization)"
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0000
Description;"Erroneous communication with finisher (retry error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB
Code;E713-0001
Description;"Erroneous communication with finisher (transmission retry error)
 The communication does not restart by the error retry after the communication failure with the finisher"
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0002
Description;"Erroneous communication with finisher (transmission data error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0004
Description;"Erroneous communication with finisher (reception error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0010
Description;"Erroneous communication with finisher (reception error) 
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0011
Description;"Erroneous communication with finisher (reception error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0020
Description;"Erroneous communication with finisher (reception data error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0021
Description;"Erroneous communication with finisher (reception time out error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E713-0022
Description;"Erroneous communication with finisher (reception data error)
 The communication does not restart by the error retry after the communication failure with the finisher."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Finisher Controller PCB.
Code;E716-0000
Description;"Erroneous communication with cassette pedestal
 After the presence of a cassette pedestal has been detected, the communication fails to be normal for 5 sec."
Remedy;1. Check the cable. 2. Replace the DC Controller PCB (UN2). 3. Replace the Cassette Pedestal Driver PCB.
Code;E717-0001
Description;"Communication error with the NE Controller
 Error when the NE Controller is started. The NE Controller which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E717-0002
Description;"Communication error with the NE Controller
 IPC error at NE Controller operation. Open circuit of IPC, unable to recover the IPC communication."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0001
Description;"Error in coin manager
 Error when the coin manager is started. The coin manager which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0002
Description;"Error in coin manager
 IPC error at coin manager operation. Open circuit of IPC, unable to recover the IPC communication. When open circuit of the pickup/delivery signal cable is detected. Invalid connection is detected."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0011
Description;"Error when the Card Reader is started
 The Card Reader which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0012
Description;"IPC error at Card Reader operation
 Open circuit of IPC, unable to recover the IPC communication."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0031
Description;"Communication error when the Card Reader (serial) is started
 Unable to start communication with the Card Reader at startup."
Remedy;"1. Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR. 2. After removing the Card Reader, execute the following service mode, and then reinstall the Card Reader. • COPIER>FUNCTION>CLEAR>CARD • COPIER>FUNCTION>CLEAR>ERR"""
Code;E719-0032
Description;"Communication error after the Card Reader (serial) is started
 Although communication with the Card Reader was possible at startup, it became unavailable in the middle of it."
Remedy;Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E730-1001
Description;"PDL software error
 Systematic fatal error, such as initialization failure, occurs."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-100A
Description;"PDL software error
 Systematic fatal error, such as initialization failure, occurs."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-9004
Description;"Third party PDL communication error
 Communication error with the print server."
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-9005
Description;"Third party PDL communication error
 Error in video cable connection with the print server."
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-A006
Description;"PDL communication error
 No reply from PDL. Due to failure of Subbootable, or no existence, there is no reply from PDL."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. Check the connection of the Main Controller PCB. 4. Reinstall the firmware. 5. Replace the Main Controller PCB.
Code;E730-A007
Description;"Mismatched PDL version
 Version of the host machine control software and version of PDL control software are different"
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. System All Format and installation.
Code;E730-B013
Description;"PDL embedded font error
 Font data is corrupted."
Remedy;1. Turn OFF and then ON the power. 2. Reinstall the system. 3. System All Format and installation.
Code;E732-0000
Description;"Reader communication error
 Negotiation failure."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0001
Description;"Reader communication error
 Communication error."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0010
Description;"Reader communication error
 Unable to detect Vsync from the Reader Controller although 2 minutes have passed after the completion of register setting of the Main Controller."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0021
Description;"Reader communication error
 Communication error"
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-8888
Description;"Error in the reader type
 When a scanner for the different model is detected during the communication with the reader"
Remedy;Replace to the proper reader.
Code;E732-9999
