Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For ATR control, the Ref value is lower than 62. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA1
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For ATR control, the Ref value is lower than 62. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA2
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For ATR control, the Sig value is 960 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The opening/closing of the shutter is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA3
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For ATR control, the Ref value is 960 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA9
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The T/D ratio identified for ATR control has exceeded the lower limit (3%) 3 times continuously. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The amount of supply is too low."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxC0
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The variation among the 8 samplings of the light Sig value is 100 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The stirring of toner is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxC1
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The variation among the 8 samplings of the light Ref value is 100 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxC2
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The variation among the 8 samplings of the patch Sig value is 400 or higher. The patch sensor is damaged or has an open circuit. The connector has poor contact. The primary transfer engagement is faulty"
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD0
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the average of the light Sig values is 200 or lower. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The amount of supply is low."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD0
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the average of the light Sig values is 200 or lower. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The amount of supply is low."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD1
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the average of the light Ref values is 462 or lower. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD2
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 Fore INIT control (service mode INISET-*) at time of initial setup, the average of the patch Sig values is 200 or lower. The patch sensor is damaged or has an open circuit. the connector has poor contact. The primary transfer engagement is faulty. The mounting of the developing assembly is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD4
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INTI control (service mode INISET-*) at time of initial setup, the average of the light Sig values is 800 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The amount of supply is too high."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxD5
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INTI control (service mode INISET-*) at time of initial setup, the average of the light Ref values is 562 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxDA
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the variation among the 72 night Sig value samplings is 100 or more. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The stirring of toner is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxDB
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the variation among the 72 light Ref samplings is 100 or more. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxDC
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*), the average of the patch Sig values is 800 or higher. The patch sensor is damaged or has an open circuit. The connector has poor contact. the primary transfer engagement if faulty. The mounting of the developing assembly is faulty. The amount of supply is too high."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxF1
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The connector or the color toner supply clutch is not connected."
Remedy;"Turn off and then on the main power; then, execute ITB cleaning."
Code;E020-xxFF
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 There is no toner inside the Bk developing assembly. - the toner is not supplied to the developing assembly correctly. - the hopper stirring motor is not rotating normally. The hopper connector has poor contact. The black toner supply motor (M25) is faulty. The hopper stirring motor (M23) is faulty. The black toner level sensor is faulty. The DC controller is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E021-0001
Description;"There is an error in the rotation of the developing assembly.
 The developing rotary home position is not detected. The motor rotates out of sync because of poor torque caused by any of the following: The developing rotary HP sensor is faulty; the wiring of the DC controller is faulty; there is an excess load on the developing assembly."
Remedy;Turn off and then on the main power.
Code;E021-0002
Description;"There is an error in the rotation of the developing assembly.
 The length of the flag detected during rotation is longer or shorter than the designed flag. The motor rotates out of sync because of poor torque caused by any of the following: the developing rotary HP sensor is faulty; the wiring of the DC controller PCB is faulty; there is an excessive load on the developing assembly."
Remedy;Turn off and then on the main power.
Code;E023-0001
Description;"The developing motor (M3) does not rotate normally.
 After motor start-up, a lock state is not detected for 1 sec or more."
Remedy;Turn off and then on the main power.
Code;E025-0001
Description;"There is an over-current in the hopper stirring motor (M23)or the black toner supply motor (M25).
 There is an overcurrent in the hopper stirring motor (M23)."
Remedy;Turn off and then on the main power.
Code;E025-0002
Description;"There is an over-current in the hopper stirring motor (M23)or the black toner supply motor (M25).
 There is an over-current in the black toner supply motor (M25)."
Remedy;Turn off and then on the main power.
Code;E025-0410
Description;"There is an over-current in the hopper stirring motor (M23)or the black toner supply motor (M25).
 The connector of the black toner supply motor (M25) is identified as being disconnected."
Remedy;Turn off and then on the main power.
Code;E032-0001
Description;"The NE connector counter does not operate.
 There is an open circuit in the line for the count pulse signal."
Remedy;"Turn off the main power, and check the cable for an open circuit; then, turn on the main power."
Code;E043-0001
Description;"There is an error in the 3.5K paper deck pickup motor, causing an error signal.
 After motor start-up, a lock state is not detected for 1 sec or more. The mechanical load such as on the feeding system is excessive."
Remedy;Turn off and then on the main power.
Code;E051-0001
Description;"The horizontal registration home position is not detected within a specific period of time. The horizontal registration position is faulty (0003).
 The horizontal registration home position is not detected within a specific period of time."
Remedy;Turn off and then on the main power.
Code;E051-0002
Description;"The horizontal registration home position is not detected within a specific period of time. The horizontal registration position is faulty (0003).
 The ON edge of the SUS plate is not detected during a search for home position."
Remedy;Turn off and then on the main power.
Code;E051-0003
Description;"The horizontal registration home position is not detected within a specific period of time. The horizontal registration position is faulty (0003).
 The logical motor position differs between before and after the detection operation."
Remedy;Turn off and then on the main power.
Code;E061-0001
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 When forming an image, the potential is 10 V or less during initial rotation."
Remedy;Turn off and then on the main power.
Code;E061-0002
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 At time of potential control, the potential is 10 V or less during initial rotation"
Remedy;Turn off and then on the main power.
Code;E061-0003
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 While the grid bias is being adjusted, a level of potential higher than the grid bias is sampled."
Remedy;Turn off and then on the main power.
Code;E061-0005
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 The difference in potential between dark and light areas is less than 100 V."
Remedy;Turn off and then on the main power.
Code;E061-0007
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 During adjustment of EPC offset, the potential that is read is outside the +/-30 V range."
Remedy;Turn off and then on the main power.
Code;E061-0008
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 During dark area potential adjustment, the sampling value is too low."
Remedy;Turn off and then on the main power.
Code;E061-0010
Description;"At time of potential control, a specific level of potential is absent. Or, the limiter goes on.
 The sampling of the light area potential is faulty."
Remedy;Turn off and then on the main power.
Code;E070-00xx
Description;"There is an error in the detection of the ITB home position. xx=01: ITB home position sensor B, xx=02: ITB home position sensor A; only at ITB 1/1 speed; XX=00: no distinction
 The home position of the intermediate transfer belt is not detected within a specific period of time . The ITB HP sensor is faulty."
Remedy;"Turn off the main power, and check the DC controller PCB and the ITB HP sensor; then, turn on the main power."
Code;E070-01xx
Description;"There is an error in the detection of the ITB home position. xx=01: ITB home position sensor B, xx=02: ITB home position sensor A; only at ITB 1/1 speed; XX=00: no distinction
 The period of time between when the home position of the intermediate transfer belt is detected and the next home position is detected is longer than specified . The presence of a tear may have caused the sensor to wrongly identify it as indicating the home position."
Remedy;"Turn off the main power, and check the drive of the intermediate transfer belt; then, turn on the main power."
Code;E070-02xx
Description;"There is an error in the detection of the ITB home position. xx=01: ITB home position sensor B, xx=02: ITB home position sensor A; only at ITB 1/1 speed; XX=00: no distinction
 The period of time between when the home position of the intermediate transfer belt is detected and when the next home position is detected is shorter than specified . The intermediate transfer belt slips on the drive roller, causing a delay in the timing at which the home position is detected."
Remedy;"Turn off the main power, and check the surface of the intermediate transfer belt for a tear; then, turn on the main power."
Code;E070-03xx
Description;"There is an error in the detection of the ITB home position. xx=01: ITB home position sensor B, xx=02: ITB home position sensor A; only at ITB 1/1 speed; XX=00: no distinction
 The detection of the home position of the intermediate transfer belt has failed once. ITB home position sensor B and ITB home position sensor A must occur alternately; however, the same state has been detected continuously."
Remedy;"Turn off the main power, and check the DC controller PCB and the ITB HP sensor; then turn on the main power."
Code;E073-0001
Description;"With the front door closed, the transfer drawer connector or the transfer frame drawer connector is not connected.
 The result of detecting the feed unit indicates the absence of the unit."
Remedy;Turn off and then on the main power.
Code;E077-0001
Description;"The home position of the secondary transfer roller (engagement) is not detected.
 The HP sensor does not go on within 5 sec after the start of a HP search."
Remedy;Turn off and then on the main power.
Code;E078-0001
Description;"The home position of the transfer belt cleaner unit (engagement) is not detected.
 The HP sensor does not turn on within 5 sec after the start of a HP search."
Remedy;Turn off and then on the main power.
Code;E079-0001
Description;"The home position of the outside heating roller is not detected. The outside heating roller home position sensor does not go off.
 The HP sensor does not turn on within 5 sec after the start of an HP search."
Remedy;Turn off and then on the main power.
Code;E079-0002
Description;"The home position of the outside heating roller is not detected. The outside heating roller home position sensor does not go off.
 If there is an open circuit in the home position sensor of the outside heating roller home position sensor, the state of the sensor will be identified as being ON. An error will be identified if the sensor fails to go off when it is at a point where it must normally go on and the outside heating roller shift motor is driven."
Remedy;Turn off and then on the main power.
Code;E100-0001
Description;"The BD is not detected.
 The BD signal is not detected when the polygon scanner has been driven for a specific period of time."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E100-0002
Description;"The BD is not detected.
 The BD signal is not detected white the polygon scanner is rotating stably."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E110-0001
Description;"There is a scanner motor error.
 The FG signal is not detected within a specific period of time after the polygon scanner has been driven."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E110-0002
Description;"There is a scanner motor error.
 The FG signal is not detected while the polygon scanner is rotating stably."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E110-0003
Description;"There is a scanner motor error.
 The FG signal is not detected while the polygon scanner is rotating stably."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E197-0002
Description;"There is an error in the communication with the fixing feed PCB.
 In the course of initializing communication between the DC controller and the fixing/feeding unit, as many as 10 communication errors occur continuously."
Remedy;"Turn off the main power, and check the DC controller PCB wiring and the 24V system fuse; then, turn on the main power."
Code;E197-0003
Description;"There is an error in the communication with the fixing feed PCB.
 Following the end of initialization of the communication between the DC controller and the fixing/feeding unit, as many as 10 communication errors occur continuously."
Remedy;"Turn off the main power, and check the DC controller PCB wiring and the 24V system fuse; then, turn on the main power."
Code;E197-0004
Description;"There is an error in the communication with the fixing feed PCB.
 At the start of drum initial multiple rotation, there is no signal indicating the start of 24V in the fixing assembly in the communication between the DC controller and the fixing/feeding unit."
Remedy;"Turn off the main power, and check the DC controller PCB wiring and the 24V system fuse; then, turn on the main power."
Code;E202-0001
Description;"There is an HP error.
 An error is found during the forward trip of the HP search. The scanner HP sensor is faulty. The scanner motor is faulty. The reader controller is faulty."
Remedy;"Check the harness connector for connection; then, as necessary, replace the faulty part."
Code;E202-0002
Description;"There is an HP error.
 An error is found during the return trip of the HP search. The scanner HP sensor is faulty. The scanner motor is faulty. The reader controller PCB is faulty."
Remedy;"Check the harness connector for connection; then, as necessary, replace the faulty part."
Code;E225-0001
Description;"The lamp has blown.
 The level of shading is lower than specified."
Remedy;Check the harness connector for connection. Check the scanning lamp (xenon), inverter, and reader controller PCB.
Code;E227-0001
Description;"There is a power supply (24V) error.
 At power-on, the 24V port is off."
Remedy;"Check the power supply harness connector for connection; then, as necessary, replace the power supply."
Code;E227-0002
Description;"There is a power supply (24V) error.
 At the start of a job, the 24V port is off."
Remedy;"Check the power supply harness connector for connection; then, as necessary, replace the power supply."
Code;E227-0003
Description;"There is a power supply (24V) error.
 At the end of a job, the 24V port is off."
Remedy;"Check the power supply harness connector for connection; then, as necessary, replace the power supply."
Code;E227-0004
Description;"There is a power supply (24V) error.
 While a load is being driven, the 24V port is off."
Remedy;"Check the power supply harness connector for connection; then, as necessary, replace the power supply."
Code;E240-0000
Description;"There is a DDI-P communication error.
 There is a DDI-P communication error (error in communication between master and slave 0)."
Remedy;"Turn off the main power, and check the wiring of the DC controller PCB and the 24V system fuse; then, turn on the main power."
Code;E246-0001
Description;"An error has occurred in the course of writing to the counter memory.
 Normal access to the FRAM PCB is not possible. A value is written to a specific area for a check on connection to the FRAM PCB; when read back, however, it is not the value that has been written."
Remedy;Turn off the main power, and check the connection of the counter PCB. If the remedy fails, replace the counter PCB.
Code;E246-0002
Description;"An error has occurred in the course of writing to the counter memory.
 When the soft ID of FRAM is being repaired, FRAM is not in an initialized condition."
Remedy;Replace the counter PCB.
Code;E246-0003
Description;"An error has occurred in the course of writing to the counter memory.
 After an increase in the count, data is read into FRAM; when it is read back and compared, it is not the value that has been read into FRAM."
Remedy;Replace the counter PCB.
Code;E246-0004
Description;"An error has occurred in the course of writing to the counter memory.
 A second after repair (from SRAM to FRAM) brings out different SRAM and FRAM counter readings. An attempt at repair has failed."
Remedy;Turn off the main power, and check the connector of the counter PCB. If repair fails, replace the counter PCB.
Code;E247-0001
Description;"Error in counter memory or SRAM
 An error exists in the SRAM and FRAM counter readings"
Remedy;Replace the counter PCB or SRAM
Code;E248-0000
Description;"There is an error in the EEPROM.
 At time of start-up, a check error has occurred on the SRAM board"
Remedy;"Turn off the main power, and check the SRAM board; then, as necessary, replace the SRAM board, and turn on the main power."
Code;E248-0001
Description;"There is an error in the EEPROM.
 There is a power-on error."
Remedy;Replace the reader controller PCB.
Code;E248-0002
Description;"There is an error in the EEPROM.
 There is a write error."
Remedy;Replace the reader controller PCB.
Code;E248-0003
Description;"There is an error in the EEPROM.
 There is a wire/read error."
Remedy;Replace the reader controller PCB.
Code;E315-000E
Description;"codex error
 An error has occurred in the course of software decoding."
Remedy;
Code;E350-0000
Description;"Fault in the soft ID PCB/function
 An error exists in the add-on parity."
Remedy;Reset in service mode, and replace the soft ID PCB.
Code;E350-0001
Description;"Fault in the soft ID PCB/function
 An error has occurred in the course of full data read operation on the soft ID PCB."
Remedy;Turn off the main power, and check the connection of the soft ID PCB. If the remedy fails, replace the soft ID PCB.
Code;E350-0002
Description;"Fault in the soft ID PCB/function
 The value of the check sum area of all data read from the soft ID PCB and the result of checksum computation do not match."
Remedy;Turn off the main power, and replace the soft ID PCB. If the remedy fails, replace the soft ID PCB.
Code;E350-0003
Description;"Fault in the soft ID PCB/function
 The values in the soft ID check sum area of FRAM, SRAM1, and SRAM2 and the result of a check sum computation differ."
Remedy;Turn off the main power, and check the connection of the soft ID PCB. If the remedy fails, replace the soft ID PCB.
Code;E350-3000
Description;"Fault in the soft ID PCB/function
 While an E350 error is backed up, the value of the check sum area of all data read from the soft ID PCB and the result of check sum computation do not match."
Remedy;Turn off the main power, and check the connection of the soft ID PCB. If the remedy fails, replace the soft ID PCB.
Code;E351-0000
Description;"There is an error in the main controller PCB (sub).
 At start-up, there is an error in the communication between main controller PCB (sub) and the main controller PCB (main)."
Remedy;Turn off the main power, and replace the main controller PCB (sub). If the result is not good, replace the main controller PCB (main), and turn on the main power.
Code;E354-0001
Description;"Serial No. mismatch
 All the values of the soft ID 8 digits of SEEPROM are 0x00 or 0xoff."
Remedy;Replace the soft ID PCB.
Code;E354-0002
Description;"Serial No. mismatch
 In the absence of an error, the soft ID PCB has been replaced with a new PCB and, in addition, the following conditions exist at the same time: - the soft IDs of the following pairs are not identical: SEEPROM and SRAM1, SEEPROM and SRAM2, SEEPROM and FRAM. - FRAM is not of the initialization pattern (i.e., the value of the check sum area is `1` but the result of computation of the counter area check sum is not `1`). - the soft IDs of the following are all identical: SRAM1, SRAM2, SRAM."
Remedy;"A mistake is likely to have been made in the course of counter PCB replacement; as a result, E355 is likely to have occurred thereafter, not permitting recovery despite an attempt to reset E355."
Code;E355-0001
Description;"Serial No. mismatch PCB.
 The soft IDs of the following pairs are not identical and, in addition, any of the following conditions exist: SEEPROM and SRAM1, SEEPROM and SRAM2, SEEPROM and FRAM. - FRAM is of the initialization pattern (i.e., the value of the check sum area is `1`, and the result of check sum computation of the counter area is `1`). - the soft ID of any of the following is not identical: SRAM1, SRAM2, FRAM."
Remedy;Reset E355 (if the error occurs in the middle of repair operation). At times, E355 cannot be reset (intentionally designed in such a way to prevent illegal replacement in the field).
Code;E400-0001
Description;"There is a DF communication error.
 There is a check sum error."
Remedy;"Disconnect and connect the harness connector; then, replace the reader controller PCB or the ADF DC controller."
Code;E400-0002
Description;"There is a DF communication error.
 There is a reception status error."
Remedy;"Disconnect and connect the harness connector; then, replace the reader controller PCB or the ADF DC controller."
Code;E400-0003
Description;"There is a DF communication error.
 There is a reception interrupt error."
Remedy;"Disconnect and connect the harness connector; then, replace the reader controller PCB or the ADF DC controller."
Code;E413-0001
Description;"There is an error in the DF shift motor.
 The shift HP sensor is open."
Remedy;"Check the harness; then, as necessary, replace the sensor and motor. Check the attaching of the parts around the cam."
Code;E413-0002
Description;"There is an error in the DF shift motor.
 The shift HP sensor is closed."
Remedy;"Check the harness; then, as necessary, replace the sensor and motor. Check the attaching of the parts around the cam."
Code;E490-0001
Description;"The DF is of the wrong model.
 The installed DF is not of the correct type."
Remedy;Replace the DF with one of an appropriate type.
Code;E500-0001
Description;"There is a finisher communication error.
 There is an error in data communication. An error has been detected in terms of the number of errors or the duration of the error in the communication between copier and finisher."
Remedy;"Turn off the main power, and check the DC controller, wiring of the finisher PCB, and 24V system fuse; then, turn on the main power."
Code;E503-0002
Description;"There is an error in the communication within the finisher (finisher R1/R2).
 There is a data communication error. finisher-to-saddle unit communication error"
Remedy;Check the connection between the saddle stitcher controller PCB and the finisher controller PCB.
Code;E503-0003
Description;"There is an error in the communication within the finisher (finisher R1/R2).
 finisher-to-punch unit communication error"
Remedy;Check the connection between the Punch controller PCB and the finisher controller PCB.
Code;E505-0001
Description;"There is an error in the backup memory of the finisher (finer R1/R2).
 There is an error in the data stored in the backup memory"
Remedy;"Turn off the main power, and check the DC control, wiring of the finisher PCB, and 24V system fuse; then, turn on the main power."
Code;E505-0002
Description;"There is an error in the backup memory of the finisher (finer R1/R2).
 There is a data error in the punch assembly EEPROM."
Remedy;Turn off the main power, and check the wiring of the DC controller PCB and the puncher controller PCB: then, check the 24V system fuse, and turn back on the main power.
Code;E514-8001
Description;"There is an error in the trailing edge assist motor (finisher R1/R2).
 The home position sensor does not go off when the trailing edge assist motor has been rotated for a specific period of time."
Remedy;1) Check the trailing edge assist home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the trailing edge assist motor. Is the wiring normal? 3) Check the trailing edge assist mechanism. Is there a fault? 4) Try replacing the trailing edge assist motor. Is the problem corrected?
Code;E514-8002
Description;"There is an error in the trailing edge assist motor (finisher R1/R2).
 The home position sensor does not go on when the trailing edge assist motor has been rotated for a specific period of time."
Remedy;1) Check the trailing edge assist home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the trailing edge assist motor. Is the wiring normal? 3) Check the trailing edge assist mechanism. Is there a fault? 4) Try replacing the trailing edge assist motor. Is the problem corrected?
Code;E519-0002
Description;"There is an error in the gear change motor (finisher R1/R2).
 The home position sensor does not go on within a specific period of time after the gear change motor has started to rotate."
Remedy;1) Check the gear change home position sensor. Is the sensor normal? 2) Check the wiring between the fisher controller PCB and the gear change motor. Is the wiring normal? 3) Check the gear change mechanism. Is there a fault? 4) Try replacing the gear change motor. Is the problem corrected?
Code;E519-8001
Description;"There is an error in the gear change motor (finisher R1/R2).
 The home position sensor does not go off within a specific period of time after the gear change motor has started to rotate."
Remedy;1) Check the gear change home position sensor. Is the sensor normal? 2) Check the wiring between the fisher controller PCB and the gear change motor. Is the wiring normal? 3) Check the gear change mechanism. Is there a fault? 4) Try replacing the gear change motor. Is the problem corrected?
Code;E530-8001
Description;"There is an error in front alignment (finisher R1/R2).
 Th alignment motor has started to rotate.e home position sensor does not go off within a specific period of time after the front"
Remedy;1) Check the pre-aligning plate home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the pre-aligning plate motor. Is the wiring normal? 3) Check the path of the aligning plate. Is there a mechanical obstacle? 4) Try replacing the pre-aligning plate motor. Is the problem corrected?
Code;E530-8002
Description;"There is an error in front alignment (finisher R1/R2).
 The home position sensor does not go on within a specific period of time after the front alignment motor has started to rotate."
Remedy;1) Check the pre-aligning plate home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the pre-aligning plate motor. Is the wiring normal? 3) Check the path of the aligning plate. Is there a mechanical obstacle? 4) Try replacing the pre-aligning plate motor. Is the problem corrected?
Code;E531-0001
Description;"There is an error in stapling (finisher R1/R2).
 The home position sensor does not go off within a specific period of time after the stapler motor has started to rotate."
Remedy;1) Check the wiring between the finisher controller PCB and the stapler. Is the wiring normal? 2) Try replacing the stapler. Is the problem corrected?
Code;E531-0002
Description;"There is an error in stapling (finisher R1/R2).
 The home position sensor does not go on within a specific period of time after the stapler motor has started to rotate"
Remedy;1) Check the wiring between the finisher controller PCB and the stapler. Is the wiring normal? 2) Try replacing the stapler. Is the problem corrected?
Code;E532-8001
Description;"There is an error in the shift mechanism of the stapler. (finisher R1/R2)
 The home position sensor does not go off within a specific period of time after the stapler shift motor has started to rotate."
Remedy;1) Check the stapler shift home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the stapler shift motor. Is the wiring normal? 3) Check the path of the stapler shift base. Is there a mechanical obstacle? 4) Try replacing the stapler shift motor. Is the problem corrected?
Code;E532-8002
Description;"There is an error in the shift mechanism of the stapler. (finisher R1/R2)
 The home position sensor does not go on within a specific period of time after the stapler shift motor has started to rotate."
Remedy;1) Check the stapler shift home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the stapler shift motor. Is the wiring normal? 3) Check the path of the stapler shift base. Is there a mechanical obstacle? 4) Try replacing the stapler shift motor. Is the problem corrected?
Code;E535-0003
Description;"There is an error in the staple swing mechanism. (finisher R1/R2)
 There is an error in relation to an hazardous area.."
Remedy;1) Check the swing home position sensor. Is the sensor normal? 2) Check the writing between the finisher controller PCB and the swing motor. Is the wiring normal? 3) Check the swing mechanism. Is there a fault? 4) Try replacing the swing motor. Is the problem corrected?
Code;E535-8001
Description;"There is an error in the staple swing mechanism. (finisher R1/R2)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;1) Check the swing home position sensor. Is the sensor normal? 2) Check the writing between the finisher controller PCB and the swing motor. Is the wiring normal? 3) Check the swing mechanism. Is there a fault? 4) Try replacing the swing motor. Is the problem corrected?
Code;E535-8002
Description;"There is an error in the staple swing mechanism. (finisher R1/R2)
 The home position sensor does not go on even when the swing motor has rotated for a specific period of time."
Remedy;1) Check the swing home position sensor. Is the sensor normal? 2) Check the writing between the finisher controller PCB and the swing motor. Is the wiring normal? 3) Check the swing mechanism. Is there a fault? 4) Try replacing the swing motor. Is the problem corrected?
Code;E537-8001
Description;"rear alignment error (Finisher-R1/R2)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;1) Check the post-aligning plate home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the post-aligning plate motor. Is the wiring normal? 3) Check the path of the aligning plate. Is there a mechanical obstacle? 4) Try replacing the post-aligning plate motor. Is the problem corrected?
Code;E537-8002
Description;"rear alignment error (Finisher-R1/R2)
 The home position sensor does not go on even when the swing motor has rotated for a specific period of time."
Remedy;1) Check the post-aligning plate home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the post-aligning plate motor. Is the wiring normal? 3) Check the path of the aligning plate. Is there a mechanical obstacle? 4) Try replacing the post-aligning plate motor. Is the problem corrected?
Code;E540-8001
Description;"upper tray ascent/descent error (Finisher-R1/R2)
 upper tray ascent/descent motor clock error"
Remedy;1) Check the No. 1 tray area sensors 1 through 3. Are the sensors normal? 2) Check the wiring between finisher controller PCB and the No. 1 tray shift motor. Is the wiring normal? 3) Is there a fault in the ascent/descent mechanism of the tray? 4) Try replacing the No. 1 tray shift motor. Is the problem corrected?
Code;E540-8002
Description;"upper tray ascent/descent error (Finisher-R1/R2)
 area error"
Remedy;1) Check the No. 1 tray area sensors 1 through 3. Are the sensors normal? 2) Check the wiring between finisher controller PCB and the No. 1 tray shift motor. Is the wiring normal? 3) Is there a fault in the ascent/descent mechanism of the tray? 4) Try replacing the No. 1 tray shift motor. Is the problem corrected?
Code;E540-8003
Description;"upper tray ascent/descent error (Finisher-R1/R2)
 safety switch activation"
Remedy;1) Check the No. 1 tray area sensors 1 through 3. Are the sensors normal? 2) Check the wiring between finisher controller PCB and the No. 1 tray shift motor. Is the wiring normal? 3) Is there a fault in the ascent/descent mechanism of the tray? 4) Try replacing the No. 1 tray shift motor. Is the problem corrected?
Code;E542-0003
