Causes;Yellow optical assembly failure. Cause: Laser scanner defect, DC controller PCB defect
Remedy;- Check the connector of the laser scanner unit, DC controller PCB. - Replace laser scanner unit - Replace DC controller PCB
Code;E100-0001
Description;Scanner unit, laser unit, BD abnormality
Causes;Magenta optical assembly failure. Cause: Laser scanner defect, DC controller PCB defect
Remedy;- Check the connector of the laser scanner unit, DC controller PCB. - Replace laser scanner unit - Replace DC controller PCB
Code;E100-0002
Description;Scanner unit, laser unit, BD abnormality
Causes;Cyan optical assembly failure. Cause: Laser scanner defect, DC controller PCB defect
Remedy;- Check the connector of the laser scanner unit, DC controller PCB. - Replace laser scanner unit - Replace DC controller PCB
Code;E100-0003
Description;Scanner unit, laser unit, BD abnormality
Causes;Black optical assembly failure. Cause: Laser scanner defect, DC controller PCB defect
Remedy;- Check the connector of the laser scanner unit, DC controller PCB. - Replace laser scanner unit - Replace DC controller PCB
Code;E110
Description;BD correction control failure
Causes;The machine does not change to the scanner ready status, after starting BD control. Cause: Laser scanner unit defect, DC controller PCB defect
Remedy;- Replace the laser scanner unit - Replace DC controller PCB
Code;E196
Description;DCON ROM abnormality
Causes;DC controller PCB ROM update failed.
Remedy;- Replace DC controller PCB
Code;E197-0000
Description;Engine communication error
Causes;Internal communication error
Remedy;- Replace DC controller PCB - Replace main controller PCB
Code;E198
Description;DC controller memory failure
Causes;DC controller memory failure. Cause: DC controller PCB defect
Remedy;- Replace DC controller PCB
Code;E747
Description;EEPROM error
Causes;EEPROM error. Cause: Main controller PCB defect
Remedy;- Replace main controller PCB
Code;E840
Description;Release mechanism abnormality
Causes;Mechanism does not reach home position (engaged) after home position control begins. Cause: Fixing drive assembly defect, fixing release cam defect
Remedy;- Replace fixing drive assembly - Replace fixing release cam
