Remedy;Disconnect and connect the connectors of the read communication cable. Check the power supply of the reader unit (to see if initialization occurs at power-on). Replace the reader controller PCB. Reap the reader I/F PCB. Replace the main controller PCB.
Code;E733-0000
Description;"An error has occurred in the communication between the reader unit and the main controller.
 An error has occurred in the communication between the reader unit and the main controller."
Remedy;Disconnect and then connect the connector. Check the power supply of the DC controller (to see if initialization occurs at time of start-up). Replace the DC controller PCB. Replace the main controller PCB.
Code;E733-0001
Description;"An error has occurred in the communication between the reader unit and the main controller.
 An attempt to communicate with the DC controller fails"
Remedy;Disconnect and then connect the connector. Check the power supply of the DC controller (to see if initialization occurs at time of start-up). Replace the DC controller PCB. Replace the main controller PCB.
Code;E733-0010
Description;"An error has occurred in the communication between the reader unit and the main controller.
 A fault has occurred in the printer engine sync signal detection mechanism."
Remedy;Disconnect and then connect the connector. Check the power supply of the DC controller (to see if initialization occurs at time of start-up). Replace the DC controller PCB. Replace the main controller PCB.
Code;E740-0002
Description;"An error exists in the LAN controller.
 An illegal MAC address has been detected at start-up."
Remedy;Replace the main controller PCB.
Code;E743-0000
Description;"A fault exists in the communication between the main controller and the reader controller.
 The reader controller has detected an error in the communication between the main controller and the reader controller."
Remedy;Disconnect and then connect the connectors of the reader communications cable. Replace the reader controller PCB. Replace the main controller PCB.
Code;E744-0001
Description;"An error exists in the language file/boot ROM.
 The version of the language file on the HDD and that of bootable do not match."
Remedy;Update the version of the language file (Language), or install the appropriate file.
Code;E744-0002
Description;"An error exists in the language file/boot ROM.
 The language file on the HDD is too large."
Remedy;Update the version of the language file (Language), or install the appropriate file.
Code;E744-0003
Description;"An error exists in the language file/boot ROM.
 There is no language to which a switchover is made as described in the Config file on the HDD."
Remedy;Update the version of the language file (Language), or install the appropriate file.
Code;E744-0004
Description;"An error exists in the language file/boot ROM.
 An attempt to switch over to the language described in the Config file on the HDD fails."
Remedy;Update the version of the language file (Language), or install the appropriate file.
Code;E744-1000
Description;"An error exists in the language file/boot ROM.
 The connected boot ROM is not one designed for the model in question."
Remedy;Replace the boot ROM.
Code;E744-2000
Description;"An error exists in the language file/boot ROM.
 An illegal engine ID has been detected."
Remedy;Reinstall the system software.
Code;E746-0003
Description;"An unsupported optional board has been detected.
 The option board that has been detected is one deigned for a different model."
Remedy;Replace it with one for the model in question.
Code;E749-0001
Description;"Restart in accordance with a change of the product configuration
 A boot ROM designed for a different model has been fitted in place (as when installing an PDL option)."
Remedy;There is no need for remedial action. Nevertheless, the fact will remain as part of the error history.
Code;E800
Description;"The auto power-off circuit has an error.
 An open circuit has been detected for 3 sec or more in the auto power-off circuit."
Remedy;Turn off and then on the power. Disconnect and then connect J505 of the DC controller PCB. Disconnect and then connect J1719 of the relay PCB. Replace the relay PCB. Replace the DC controller PCB.
Code;E804-0001
Description;"The rotation of the following is faulty: power supply cooling fan 1, power supply cooling fan 2, controller cooling fan.
 The fan stop signal has been detected for 5 sec or more after the power supply cooling fan 1 has gone on."
Remedy;Disconnect and then connect J505 of the DC controller PCB. Replace the power supply cooling fan 1. Replace the DC controller PCB.
Code;E804-0002
Description;"The rotation of the following is faulty: power supply cooling fan 1, power supply cooling fan 2, controller cooling fan.
 The fan stop signal has been detected for 5 sec or more after the power supply cooling fan 2 has gone on."
Remedy;Disconnect and then connect J505 of the DC controller PCB. Replace the power supply cooling fan 2. Replace the DC controller PCB.
Code;E804-0004
Description;"The rotation of the following is faulty: power supply cooling fan 1, power supply cooling fan 2, controller cooling fan.
 The fan stop signal of the controller cooling fan has been detected continuously for 16 sec."
Remedy;Disconnect and then connect J1028 of the main controller PCB. Replace the controller cooling fan. Replace the main controller PCB.
Code;E805-0002
Description;"The fixing heat discharge fan rotation is faulty.
 The fan stop signal has been detected for 5 sec or more after the fixing heat discharge fan has gone on."
Remedy;Disconnect and then connect J503 of the DC controller PCB. Replace the fixing heat discharge fan. Replace the DC controller PCB.
Code;E820-0000
Description;"The drum fan rotation is faulty.
 The fan stop signal has been detected for 5 sec or more after the drum fan has gone on."
Remedy;Disconnect and then connect J512 of the DC controller PCB. Replace the drum fan. Replace the DC controller PCB.
Code;E823-0000
Description;"The pre-transfer charging assembly fan rotation is faulty.
 The fan stop signal has been detected for 5 sec or more after the pre-transfer charging assembly fan has gone on.ulty."
Remedy;Disconnect and then connect J504 of the DC controller PCB. Replace the pre-transfer charging assembly fan. Replace the DC controller PCB.
Code;E840-0000
Description;"An HP detection error has occurred in relation to the fixing inlet sensor (fixing wrap jam detection).
 The home position is not detected when he sensor is moved up/down (i.e., the sensor has not gone on)."
Remedy;"Disconnect and then connect J508, J552, and J553 of the DC controller PCB. Disconnect and then connect J4001 and J4002 of the fixing inlet sensor ascent/descent motor driver PCB; as necessary, replace the fixing inlet sensor ascent/ descent motor. Replace the fixing inlet sensor ascent/descent motor driver PCB."
Code;E840-0001
Description;"An HP detection error has occurred in relation to the fixing inlet sensor (fixing wrap jam detection).
 The home position is not detected when the sensor is moved up/down (i.e., the sensor has not gone off)."
Remedy;"Disconnect and then connect J508, J552, and J553 of the DC controller PCB. Disconnect and then connect J4001 and J4002 of the fixing inlet sensor ascent/descent motor driver PCB; as necessary, replace the fixing inlet sensor ascent/ descent motor. Replace the fixing inlet sensor ascent/descent motor driver PCB."
Code;E850-
Description;"There is a fault in the double-feeding detection unit.
 The double-feeding sensor (reception) fails to attain an ultrasonic signal of a specific level."
Remedy;Remove paper lint form the surface of the double-feeding sensor (reception). Remount the double-feeding sensor (transmission, reception). Disconnect and then connect J509 and J550 of the DC controller PCB. Replace the double-feeding sensor (transmission, reception). Replace the double-feeding sensor PCB (transmission, reception).
