Remedy;1. Check if the door is opened. Close the door. 2. Check the connection between the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor and BD PCB: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1). NOTE: When condensation occurs inside of the machine or the Laser Scanner Unit, this error also occurs. When condensation occurs, leave the machine or the unit as it is until condensation disappears. (Use the machine or the unit in an environment where condensation does not occur.)
Code;E100-FFFF
Description;"Polygon Motor BD unlock error
 Failed to get the Detailed Code (communication error, power supply error, PCB failure, etc.)."
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E102-0001
Description;"EEPROM writing error.
 Failed to write to EEPROM (Power is not supplied/EEPROM failure)."
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E103-0001
Description;"Different Laser Scanner Unit model error
 The scanner for 6075/6065/6055 models was installed to the imageRUNNER ADVANCE 8105/8095/8085 models, and vice versa."
Remedy;Replace the Laser Scanner Unit with the one for the correct model.
Code;E110-11xx
Description;"Polygon Motor FG unlock error
 Locked state was not detected within the specified period of time at start-up. (Power is not supplied/Polygon Motor signal error)"
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E110-12xx
Description;"Polygon Motor FG unlock error
 After the BD range was specified, lock was unlocked for 1 second or longer. (Power is not supplied/Polygon Motor signal error)"
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E110-13xx
Description;"Polygon Motor FG unlock error
 During the Polygon speed change, lock was unlocked for 1 second or longer. (Power is not supplied/Polygon Motor signal error)"
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E110-FFFF
Description;"Polygon Motor FG unlock error
 Failed to get the Detailed Code (communication error, power supply error, PCB failure)."
Remedy;1. Check if the door is opened. Close the door. 2. Check the connector connection, open circuit, and the caught cable of the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor (M44) and BD Sensor: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1).
Code;E121-0001
Description;"Laser Scanner Cooling Fan error.
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Laser Scanner Cooling Fan (FM16) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Laser Scanner Cooling Fan (FM16).
Code;E197-0001
Description;"Error in Main Driver PCB connection detection
 Failed to establish a communication between the DC Controller PCB (PCB1) and the Main Driver PCB (PCB2)."
Remedy;1. Check the connection of the DC Controller PCB (PCB1) and the Main Driver PCB (PCB2). DC Controller side: J411, J412, Main Driver side: J125, J126 2. Check the Main Driver PCB (PCB2) power supply connection. Check the connection at the Main Driver side (J128) and the DC Controller side (J414), and check the voltage. 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E197-0002
Description;"Error in Feed Driver PCB connection detection
 Failed to establish a communication between the DC Controller PCB (PCB1) and the Feed Driver Pub (PCB3)."
Remedy;1. Check the connection of the DC Controller PCB (PCB1) and the Feed Driver PCB (PCB3). DC Controller side: J421, Feed Driver side: J204 2. Check the connection of the Feed Driver PCB (PCB3) and the DC-DC Converter PCB. Check the connection at the Feed Driver side (J218) and the DC-DC Converter side (J9033). 3. Check the power supply of the Feed Driver PCB (PCB3). Check if appropriate voltages are applied to the Feed Driver side (12V to 1pin, 5V to 3pin, 3.3V to 4pin). -> If not, replace the DC-DC Converter PCB. 4. Replace the Feed Driver PCB (PCB3). 5. Replace the DC Controller PCB (PCB1).
Code;E197-0003
Description;"Error in Duplex Driver PCB connection detection
 Failed to establish a communication between the DC Controller PCB (PCB1) and the Duplex Driver PCB (PCB4)."
Remedy;1. Check the connection between the DC Controller PCB (PCB1) and the Fixing Feed Drawer. DC Controller side: J431, J432, Fixing Feed Drawer (host machine side): J3002D Fixing Feed Drawer (Fixing Feed side): J3002L, Duplex Driver side: J300, J301 2. Check the connection of the Duplex Driver PCB (PCB4) and the DC-DC Converter PCB. Check the connection at the Duplex Driver side (J311) and the DC-DC Converter side (J9034). 3. Check the power supply of the Duplex Driver PCB (PCB4). Check if appropriate voltages are applied to the Duplex Driver side (12V to 1pin, 5V to 3pin, 3.3V to 4pin). -> If not, replace the DC-DC Converter PCB. 4. Replace the Duplex Driver PCB (PCB4). 5. Replace the DC Controller PCB (PCB1).
Code;E197-0004
Description;"Error in Relay PCB connection detection
 Connection between the DC Controller PCB (PCB1) and the Relay PCB (PCB5) is disconnected."
Remedy;1. Check the connection of the DC Controller PCB (PCB1) and the Relay PCB (PCB5). DC Controller side: J451, Relay side: J514 2. Replace the Relay PCB (PCB5). 3. Replace the DC Controller PCB (PCB1).
Code;E197-0005
Description;"Error in Main Driver PCB Analog Connector connection detection
 Connection between the DC Controller PCB (PCB1) and the Main Driver PCB (PCB2) is disconnected."
Remedy;1. Check the connection of the DC Controller PCB (PCB1) and the Main Driver PCB (PCB2). DC Controller side: J413, Main Driver side: J124 2. Replace the Main Driver PCB (PCB2). 3. Replace the DC Controller PCB (PCB1).
Code;E197-0006
Description;"Error in Feed Driver PCB Drawer Connector connection detection
 Connection between the DC Controller PCB (PCB1) and the Feed Driver PCB (PCB3) is disconnected."
Remedy;1. Check the connection between the DC Controller PCB (PCB1) and the Fixing Feed Drawer. DC Controller side: J431, J432, Fixing Feed Drawer (host machine side): J3002D Fixing Feed Drawer (Fixing Feed side): J3002L, Feed Driver side: J300, J301 2. Replace the Feed Driver PCB (PCB3). 3. Replace the DC Controller PCB (PCB1).
Code;E197-0008
Description;"Error in Fixing Drawer Connector connection detection
 Connection between the DC Controller PCB (PCB1) and the Main Driver PCB (PCB2) is disconnected."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Fixing Drawer. Main Driver side: J105, Fixing Drawer (host machine side): J3001D Check the Harness of the Fixing Drawer (Fixing side) (J3001L). 2. Replace the Main Driver PCB (PCB2).
Code;E197-0009
Description;"Error in the Process Unit connection detection
 Connection between the Main Driver PCB (PCB2) and the Process Unit is disconnected."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Process Unit. PCB side: J107, Process Unit side: J3060 2. Replace the Process Unit.
Code;E197-0010
Description;"Error in Primary Charging High Voltage PCB connection detection
 Connection between the Main Driver PCB (PCB2) and the Primary Charging High Voltage PCB (PCB11) is disconnected."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Primary Charging High Voltage PCB (PCB11). Main Driver side: J111, Primary Charging High Voltage side: J3501 2. Replace the Primary Charging High Voltage PCB (PCB11).
Code;E197-0011
Description;"Error in Developing High Voltage PCB connection detection
 Connection between the Main Driver PCB (PCB2) and the Developing High Voltage PCB (PCB12) is disconnected."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Developing High Voltage PCB (PCB12). Main Driver side: J112, Developing High Voltage side: J3511 2. Replace the Developing High Voltage PCB (PCB12).
Code;E197-0012
Description;"Error in Transfer High Voltage PCB connection detection
 Connection between the Duplex Driver PCB (PCB4) and the Transfer High Voltage PCB (PCB13) is disconnected."
Remedy;1. Check the connection between the Duplex Driver PCB (PCB4) and the Transfer High Voltage PCB (PCB13). Duplex Driver side: J343, Transfer High Voltage side: J3062 2. Replace the Transfer High Voltage PCB (PCB13).
Code;E197-0181
Description;"Serial communication error
 Failure of reception from the video signal control ASIC. Data reception was failed 5 times in a row when reading data from the video signal control ASIC (at FG lock detection, BD lock detection)."
Remedy;Replace the DC Controller PCB (PCB1).
Code;E202-0001
Description;"Scanner HP error
 An error occurs during the Scanner Unit (Paper Front) HP detection operation (outward)."
Remedy;1. Connector disconnection/open circuit of the Scanner HP Sensor (SR2). 2. Failure of the Scanner HP Sensor (SR2). 3. Failure of the Scanner Motor (M1). 4. Failure of the Reader Controller PCB (PCB1).
Code;E202-0002
Description;"Scanner HP error
 An error occurs during the Scanner Unit (Paper Front) HP detection operation (homeward)."
Remedy;1. Connector disconnection/open circuit of the Scanner HP Sensor (SR2). 2. Failure of the Scanner HP Sensor (SR2). 3. Failure of the Scanner Motor (M1). 4. Failure of the Reader Controller PCB (PCB1).
Code;E202-0101
Description;"Glass HP error
 An error occurs during the Glass HP detection operation (outward)."
Remedy;1. Connector disconnection/open circuit of the Glass Shift HP Sensor (SR11). 2. Failure of the Glass Shift HP Sensor (SR11). 3. Failure of the Glass Shift Motor (M9). 4. Failure of the DADF Driver PCB (PCB1).
Code;E202-0102
Description;"Glass HP error
 An error occurs during the Glass HP detection operation (homeward)."
Remedy;1. Connector disconnection/open circuit of the Glass Shift HP Sensor (SR11). 2. Failure of the Glass Shift HP Sensor (SR11). 3. Failure of the Glass Shift Motor (M9). 4. Failure of the DADF Driver PCB (PCB1).
Code;E227-0001
Description;"Power supply (24V) error
 24V port is OFF when the power is turned ON.B"
Remedy;1. Connector disconnection/open circuit of the Reader Power Supply. 2. Failure of power supply.
Code;E227-0002
Description;"Power supply (24V) error
 24V port is OFF when a job is started."
Remedy;1. Connector disconnection/open circuit of the Reader Power Supply. 2. Failure of power supply.
Code;E227-0003
Description;"Power supply (24V) error
 24V port is OFF when a job is ended."
Remedy;1. Connector disconnection/open circuit of the Reader Power Supply. 2. Failure of power supply
Code;E227-0004
Description;"Power supply (24V) error
 24V port is OFF when loading."
Remedy;1. Connector disconnection/open circuit of the Reader Power Supply. 2. Failure of power supply.
Code;E227-0101
Description;"Power supply (24V) error
 24V port is OFF when the power of DADF is turned ON."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (PCB1). 2. Connector disconnection/open circuit of the Reader Power Supply. 3. Failure of power supply.
Code;E227-0102
Description;"Power supply (24V) error
 24V port is OFF when a job is started in the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (PCB1). 2. Connector disconnection/open circuit of the Reader Power Supply. 3. Failure of power supply.
Code;E227-0103
Description;"Power supply (24V) error
 24V port is OFF when a job is ended in the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (PCB1). 2. Connector disconnection/open circuit of the Reader Power Supply. 3. Failure of power supply.
Code;E240-0000
Description;"Communication error between Main Controller and DC Controller
 Communication error occurs between the CPU of the Main Controller PCB and the DC Controller PCB (PCB1)."
Remedy;1. Check the connection of the Main Controller PCB and the DC Controller PCB (PCB1). Main Controller side: J712, DC Controller side: J442 2. Replace the DC Controller PCB (PCB1). 3. Replace the Main Controller PCB.
Code;E240-0001
Description;"3 minutes passed with pickup request waiting status
 It was detected that 3 minutes passed with pickup request waiting status."
Remedy;1. Check the connection of the Connector. 2. Check the connection of the Sub PCB in the Main Controller PCB 1 Box. 3. Check the connections of the DC Controller PCB and the Main Controller PCB 1. Replace the PCB(s) if necessary.
Code;E240-0002
Description;"3 minutes passed with image output request waiting status
 It was detected that 3 minutes passed with image output request waiting status."
Remedy;1. Check the connection of the Connector. 2. Check the connection of the Sub PCB in the Main Controller PCB 1 Box. 3. Check the connections of the DC Controller PCB and the Main Controller PCB 1. Replace the PCB(s) if necessary.
Code;E240-0003
Description;"Software sequence error after the jam
 A software sequence error (engine bug) was detected after the jam.?"
Remedy;1. Check the connection of the Connector. 2. Check the connection of the Sub PCB in the Main Controller PCB 1 Box. 3. Check the connections of the DC Controller PCB and the Main Controller PCB 1. Replace the PCB(s) if necessary.
Code;E246
Description;System error
Remedy;Contact to the sales companies.
Code;E247
Description;System error
Remedy;Contact to the sales companies.
Code;E248-0000
Description;"SRAM error
 SRAM check error when the power is turned ON."
Remedy;Main Controller PCB 2.
Code;E248-0001
Description;"EEPROM error
 An error when EEPROM power for the Reader Controller PCB (PCB1) is turned ON."
Remedy;Failure of the Reader Controller PCB (PCB1).
Code;E248-0002
Description;"EEPROM error
 EEPROM writing error for the Reader Controller PCB (PCB1)."
Remedy;Failure of the Reader Controller PCB (PCB1).
Code;E248-0003
Description;"EEPROM error
 Reading error after writing to EEPROM for the Reader Controller PCB (PCB1)."
Remedy;Failure of the Reader Controller PCB (PCB1).
Code;E263-0000
Description;"Error in Current Sensor reference voltage generation
 The reference voltage is not within the range of reference value."
Remedy;1. Check the connection between the AC Driver PCB and the Main Driver PCB (connector disconnection, open circuit, short circuit of harness). AC Driver side: J615, Main Driver side: J103 2. Replace the AC Driver PCB. 3. Replace the Main Driver PCB (PCB2).
Code;E263-0001
Description;"Current Sensor error
 An error is detected in the value of the Current Sensor (SE601) (the value remains at the upper limit)."
Remedy;1. Check the connection between the AC Driver PCB and the Main Driver PCB (connector disconnection, open circuit, short circuit of harness). AC Driver side: J615, Main Driver side: J103 2. Replace the AC Driver PCB. 3. Replace the Main Driver PCB (PCB2).
Code;E263-0002
Description;"Current Sensor error
 An error is detected in the value of the Current Sensor (SE601) (the value remains at the lower limit)."
Remedy;1. Check the connection between the AC Driver PCB and the Main Driver PCB (connector disconnection, open circuit, short circuit of harness). AC Driver side: J615, Main Driver side: J103 2. Replace the AC Driver PCB. 3. Replace the Main Driver PCB (PCB2).
Code;E263-0003
Description;"Error in Current Sensor accuracy
 The value of the Current Sensor (SE601) is not within the range of reference value."
Remedy;1. Check the connection between the AC Driver PCB and the Main Driver PCB (connector disconnection, open circuit, short circuit of harness). AC Driver side: J615, Main Driver side: J103 2. Replace the AC Driver PCB. 3. Replace the Main Driver PCB (PCB2).
Code;E270-0001
Description;"Error in paper front vertical scanning synchronous signal
 Vertical scanning synchronous signal (VSYNC) is not sent appropriately from the CMOS PCB (Scanner Unit (Paper Front)), so the image error occurs or the operation stops abnormally."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Reader). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (Reader). 4. Failure of the Reader Controller PCB (PCB1).
Code;E270-0002
Description;"Error in horizontal scanning/vertical scanning synchronous signal
 Due to the horizontal scanning synchronous signal (HSYNC) error, the vertical scanning synchronous signal (VSYNC) is not sent, so the image error occurs or the operation stops abnormally."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Reader/DADF). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (Reader/DADF). 4. Failure of the Reader Controller PCB (PCB1).
Code;E270-0101
Description;"Error in paper back vertical scanning synchronous signal
 Vertical scanning synchronous signal (VSYNC) is not sent appropriately from the CMOS PCB (Scanner Unit (Paper Back)), so the image error occurs or the operation stops abnormally."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (DADF). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (DADF). 4. Failure of the Reader Controller PCB (PCB1).
Code;E280-0001
Description;"Communication error between Reader Controller PCB (PCB1) and Scanner Unit (Reader)
 Within the specified period of time, communication between the Reader Controller PCB and Scanner Unit (Paper Front) is not started."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Reader). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (Reader). 4. Failure of the Reader Controller PCB (PCB1).
Code;E280-0101
Description;"Communication error between Reader Controller PCB (PCB1) and Scanner Unit (DADF)
 Within the specified period of time, communication between the Reader Controller PCB and Scanner Unit (Paper Back) is not started."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (DADF). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (DADF). 4. Failure of the Reader Controller PCB (PCB1).
Code;E301-0001
Description;"Paper front light intensity NG
 Light intensity is below the reference level at paper front shading."
Remedy;Failure of the Scanner Unit (Reader).
Code;E301-0101
Description;"Paper back light intensity NG
 Light intensity is below the reference level at paper back shading."
Remedy;Failure of the Scanner Unit (DADF).
Code;E302-0001
Description;"Error in paper front shading.
 Error in shading RAM access, or the shading value is either below or higher than the reference level."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Reader). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Failure of the Scanner Unit (Reader). 4. Failure of the Reader Controller PCB (PCB1).
Code;E302-0101
Description;"Error in paper back shading
 Error in shading RAM access, or the shading value is either below or higher than the reference level."
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (DADF). 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). 3. Operation error of the Glass Shift Motor (M9). 4. Failure of the Scanner Unit (DADF). 5. Failure of the Reader Controller PCB (PCB1).
Code;E315
Description;Codec error
Remedy;
Code;E350
Description;System error
Remedy;Contact to the sales companies.
Code;E351-0000
Description;"Main Controller PCB 2 communication error
 Main Controller PCB 2 communication error."
Remedy;1. Disconnect and then connect the connector of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2.
Code;E354
Description;System error
Remedy;Contact to the sales companies.
Code;E355
Description;System error
Remedy;Contact to the sales companies.
Code;E400-0001
Description;"Communication error between Reader Controller PCB (PCB1) and DADF
 Reception error occurs at the time of communication between the Reader Controller PCB and the DADF"
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (PCB1). 2. Failure of the DADF Driver PCB (PCB1). 3. Failure of the Reader Controller PCB (PCB1).
Code;E400-0002
Description;"Communication error between Reader Controller PCB (PCB1) and DADF
 Reception error occurs at the time of communication between the Reader Controller PCB and the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (PCB1). 2. Failure of the DADF Driver PCB (PCB1). 3. Failure of the Reader Controller PCB (PCB1).
Code;E401-0001
Description;"Pickup Roller Unit lifting error
 The level of the Pickup Roller Unit Lifter HP Sensor (SR12) does not change within the specified period of time although the Pickup Roller Unit Lifter Motor (M10) is driven."
Remedy;1. Connector disconnection/open circuit of the Pickup Roller Unit Lifter HP Sensor (SR12). 2. Connector disconnection/open circuit of the Pickup Roller Unit Lifter Motor (M10). 3. Failure of the Pickup Roller Unit Lifter HP Sensor (SR12). 4. Failure of the Pickup Roller Unit Lifter Motor (M10).
Code;E401-0002
Description;"Pickup Roller Unit lifting error
 The level of the Pickup Roller Unit Lifter HP Sensor (SR12) does not change within the specified period of time although the Pickup Roller Unit Lifter Motor (M10) is driven."
Remedy;1. Connector disconnection/open circuit of the Pickup Roller Unit Lifter HP Sensor (SR12). 2. Connector disconnection/open circuit of the Pickup Roller Unit Lifter Motor (M10). 3. Failure of the Pickup Roller Unit Lifter HP Sensor (SR12). 4. Failure of the Pickup Roller Unit Lifter Motor (M10).
Code;E407-0001
Description;"Tray Lifter Motor (M8) error
 The Tray HP Sensor (SR13) is not turned ON or OFF within the specified period of time although the Tray Lifter Motor (M8) is driven."
Remedy;1. Connector disconnection/open circuit of the Tray HP Sensor (SR13). 2. Connector disconnection/open circuit of the Tray Lifter Motor (M8). 3. Failure of the Tray HP Sensor (SR13). 4. Failure of the Tray Lifter Motor (M8).
Code;E407-0002
Description;"Tray Lifter Motor (M8) error
 The Paper Surface Sensor (SR6) is not turned ON within the specified period of time although the Tray Lifter Motor (M8) is driven."
Remedy;1. Connector disconnection/open circuit of the Paper Surface Sensor (SR6). 2. Connector disconnection/open circuit of the Tray Lifter Motor (M8). 3. Failure of the Paper Face Sensor (SR6). 4. Failure of the Tray Lifter Motor (M8).
Code;E413-0001
Description;"DADF Disengagement Motor 1 (M6) error
 The DADF Disengagement HP Sensor 1 (SR15) is not turned ON within the specified period of time although the DADF Disengagement Motor 1 (M6) is driven."
Remedy;1. Connector disconnection/open circuit of the Disengagement HP Sensor 1 (SR15). 2. Connector disconnection/open circuit of the Disengagement Motor 1 (M6). 3. Failure of the Disengagement HP Sensor 1 (SR15). 4. Failure of the Disengagement Motor 1 (M6). 5. Failure of the DADF Driver PCB (PCB1).
Code;E413-0002
Description;"DADF Disengagement Motor 1 (M6) error
 The DADF Disengagement HP Sensor 1 (SR15) is not turned OFF within the specified period of time although the DADF Disengagement Motor 1 (M6) is driven."
Remedy;1. Connector disconnection/open circuit of the Disengagement HP Sensor 1 (SR15). 2. Connector disconnection/open circuit of the Disengagement Motor 1 (M6). 3. Failure of the Disengagement HP Sensor 1 (SR15). 4. Failure of the Disengagement Motor 1 (M6). 5. Failure of the DADF Driver PCB (PCB1).
Code;E413-0011
Description;"DADF Disengagement Motor 2 (M7) error
 The DADF Disengagement HP Sensor 2 (SR16) is not turned ON within the specified period of time although the DADF Disengagement Motor 2 (M7) is driven."
Remedy;1. Connector disconnection/open circuit of the Disengagement HP Sensor 2 (SR16). 2. Connector disconnection/open circuit of the Disengagement Motor 2 (M7). 3. Failure of the Disengagement HP Sensor 2 (SR16). 4. Failure of the Disengagement Motor 2 (M7). 5. Failure of the DADF Driver PCB (PCB1).
Code;E413-0012
Description;"DADF Disengagement Motor 2 (M7) error
 The DADF Disengagement HP Sensor 2 (SR16) is not turned OFF within the specified period of time although the DADF Disengagement Motor 2 (M7) is driven."
Remedy;1. Connector disconnection/open circuit of the Disengagement HP Sensor 2 (SR16). 2. Connector disconnection/open circuit of the Disengagement Motor 2 (M7). 3. Failure of the Disengagement HP Sensor 2 (SR16). 4. Failure of the Disengagement Motor 2 (M7). 5. Failure of the DADF Driver PCB (PCB1).
Code;E423-0001
Description;"DADF SDRAM error
 SDRAM access error."
Remedy;Error in SDRAM (video image memory) on the Reader Controller PCB (PCB1).
Code;E423-0002
Description;"DADF SDRAM erroror.
 SDRAM Verify error."
Remedy;Error in SDRAM (video image memory) on the Reader Controller PCB (PCB1).
Code;E490-0001
Description;"Different DADF model error
 Not proper DADF is installed."
Remedy;1. Installed DADF is a different model. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the DC Controller PCB. 4. Failure of the Main Controller PCB.
Code;E500-0000
Description;"Communication error (Finisher-E1)
 The communication with the host machine is interrupted."
Remedy;1. The Finisher Controller PCB is faulty. 2. The host machine DC Controller PCB is faulty.
Code;E503-0002
Description;"Communication error (Finisher-E1)
 The communication with the Saddle Stitcher is interrupted."
Remedy;1. The wiring between the Finisher Controller PCB and Saddle Controller PCB is faulty. 2. The Finisher Controller PCB is faulty. 3. The Saddle Stitcher Controller PCB is faulty.
Code;E503-0003
Description;"Communication error (Finisher-E1/External 2 Hole Puncher)
 The communication with the Puncher unit is interrupted."
Remedy;1. The wiring between the Finisher Controller PCB and host machine DC Controller PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty. 4. The host machine DC Controller PCB is faulty.
Code;E503-0004
Description;"A. Communication error (Finisher-E1) B. Communication error with Insertion Unit (Document Insertion Unit-L1) C. Communication error with Insertion Unit (Document Insertion/Folding Unit-H1)
 A. The communication with the Inserter or the Paper Folding Unit is interrupted. B. Failed communication for 3 consecutive times. C. Failed communication for 3 consecutive times."
Remedy;A-1. The wiring between the Finisher Controller PCB and host machine Controller PCB is faulty. A-2. The Finisher Controller PCB is faulty. A-3. The host machine Controller PCB is faulty. B-1. Inserter Controller PCB is faulty. B-2. Disconnection of communication cable B-3. Connector on the Inserter Controller PCB is disconnected. C-1. Folder Controller PCB is faulty. C-2. Disconnection of communication cable C-3. Connector on the DC Controller PCB is disconnected.
Code;E505-0001
Description;"Finisher back-up RAM (EEPROM) error (Finisher-D1/E1)
 The checksum for the EEPROM data has an error. (The value written in EEPROM and the value extracted from EEPROM doesn`t conform.)"
Remedy;The Finisher Controller PCB is faulty.
Code;E505-0002
Description;"EEPROM error (External 2 Hole Puncher)
 The checksum for the EEPROM data has an error."
Remedy;The Punch Controller PCB is faulty.
Code;E505-0003
Description;"A. EEPROM error with the Insertion Unit (failed data reading/ writing) (Document Insertion Unit-L1) B. EEPROM error with the Insertion Unit (failed data reading/ writing) (Document Insertion/Folding Unit-H1)
 A. The checksum for the EEPROM data has an error. B. Data failed to be read properly."
Remedy;A. The Insertion Unit Controller PCB is faulty. B. Folder Controller PCB is faulty.
Code;E514-8001
Description;"Rear end assist home position error (Finisher-E1)
 The stapler does not leave the rear end assist home position when the Rear Eend Assist Motor has been driven for 3 seconds."
Remedy;1. The Rear End Assist Home Position Sensor (PI109) is faulty. 2. The wiring between the Finisher Controller PCB and Rear End Assist Motor is faulty. 3. The end assist mechanism is faulty. 4. The Rear End Assist Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8002
Description;"Rear end assist home position error (Finisher-E1)
 The stapler does not return to the rear end assist home position when the Rear End Assist Motor has been driven for 3 seconds.m.)"
Remedy;1. The Rear End Assist Home Pposition Sensor (PI109) is faulty. 2. The wiring between the Finisher Controller PCB and Rear End Assist Motor is faulty. 3. The end assist mechanism is faulty. 4. The Rear End Assist Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E518-8001
Description;"Error in Folding Feed Motor lock (Document Insertion/Folding Unit-H1)
 The Folding Feed Motor (M5) lock signal has been detected for more than the specified time."
Remedy;1. Connector of the Folding Feed Motor (M5) is disconnected. 2. Folding Feed Motor (M5) is faulty.
Code;E519-0002
Description;"Gear change home position error (Finisher-E1)
 The Gear Change Hhome Position Sensor does not turn ON when the Gear Change Motor has been driven for 387 pulses."
Remedy;1. The Gear Change Home Position Sensor (PI117) is faulty. 2. The wiring between the Finisher Controller PCB and Gear Change Motor is faulty. 3. The gear change mechanism is faulty. 4. The Gear Change Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E519-8001
Description;"Gear change home position error (Finisher-E1)
 The Gear Change Home Position Sensor does not turn OFF when the Gear Change Motor has been driven for 387 pulses."
Remedy;1. The Gear Change Home Position Sensor (PI117) is faulty. 2. The wiring between the Finisher Controller PCB and Gear Change Motor is faulty. 3. The gear change mechanism is faulty. 4. The Gear Change Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E530-8001
Description;"Front aligning plate home position error (Finisher-E1)
 The aligning plate does not leave the Aligning Plate Front Home Position Sensor when the Alignment Plate Front Motor has been driven for 4 seconds."
