Code;E315-0550
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (PRIP) [Detection timing] when there is no interruption 2 min after the operation has been started."
Remedy;Check connection with DDI-P cable(DCON). Replace the main controller PCB.
Code;E315-0551
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (PRIP) [Detection timing] when abnormal interruption is detected after the operation has been started."
Remedy;Check connection with DDI-P cable(DCON). Replace the main controller PCB.
Code;E315-0560
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (PRIO) [Detection timing] when there is no interruption 2 min after the operation has been started."
Remedy;Check connection with DDI-P cable(DCON). Replace the main controller PCB.
Code;E315-0561
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (PRIO) [Detection timing] when abnormal interruption is detected after the operation has been started."
Remedy;Check connection with DDI-P cable(DCON). Replace the main controller PCB.
Code;E400-0001
Description;"Fault in communication with the ADF driver PCB
 The checksum values of data from the ADF driver PCB are inconsistent 14 times consecutively."
Remedy;Check connection of ADF lattice cable (cleaning of connecting point). Replace ADF driver PCB. Replace the reader controller PCB.
Code;E400-0002
Description;The statuses of data from the ADF driver PCB are inconsistent 14 times consecutively.
Remedy;Check connection of ADF lattice cable (cleaning of connecting point). Replace ADF driver PCB. Replace the reader controller PCB.
Code;E400-0003
Description;SCI serial communication error interrupt is detected 14 times consecutively.
Remedy;Check connection of ADF lattice cable (cleaning of connecting point). Replace ADF driver PCB. Replace the reader controller PCB.
Code;E413-0001
Description;"The level of the pressure HP sensor does not change in a specified period of time.
 When the pressure motor is activated, the level of the pressure HP sensor does not change in a specified period of time with the lead roller opened."
Remedy;Replace the pressure motor. Replace the pressure HP sensor.
Code;E413-0002
Description;"The level of the pressure HP sensor does not change in a specified period of time.
When the pressure motor is activated, the level of the pressure HP sensor does not change in a specified period of time with the lead roller closed."
Remedy;Replace the pressure motor. Replace the pressure HP sensor.
Code;E490-0001
Description;"The ADF installed is not supported.
 Error with an incorrect ADF model"
Remedy;The ADF installed is not supported. Replace the DC controller PCB.
Code;E500-0001
Description;fault in communication with the finisher (common among all finishers)
Remedy;Replace the finisher controller PCB. Replace the DC controller PCB.
Code;E503-0002
Description;"fault in communication
 fault in communication between finisher and saddle unit"
Remedy;Replace the finisher controller PCB. Replace the saddle controller PCB. Check the cable.
Code;E503-0003
Description;"with the finisher (External finisher)
 fault in communication between finisher and punch unit"
Remedy;Replace the finisher controller PCB. Replace the punch drive PCB. Check the cable.
Code;E505-0001
Description;"fault in the backup memory of the finisher (common among all finishers)
 fault in the data stored in backup memory"
Remedy;Turn off the main power. Check the wiring of the DC controller PCB and the finisher controller, and check the fuse of the 24-V power supply. Thereafter, turn the main power back on.
Code;E505-0002
Description;fault in the EEPROM data of the punch unit
Remedy;Replace the punch driver PCB. Replace the finisher controller PCB.
Code;E514-0001
Description;"fault in stack delivery motor (Finisher-S1)
 When the stack retaining spacer is returned to home position, the belt escape home position sensor does not go on within 1.5 sec."
Remedy;Replace the finisher controller PCB. Replace the stack delivery motor. Check the stack delivery drive mechanism.
Code;E514-0001
Description;"fault in trailing edge assist motor (External finisher)
 The home position sensor does not go off even when the trailing edge assist motor has rotated for a specific period of time."
Remedy;Replace the finisher control PCB. Replace the trailing edge assist motor
Code;E514-0002
Description;"fault in stack delivery motor (Finisher-S1)
When the stack retaining spacer is shifted from home position, the belt escape home position sensor does not go off within 1.5 sec."
Remedy;Replace the finisher controller PCB. Replace the stack delivery motor. Check the stack delivery drive mechanism.
Code;E514-0002
Description;"fault in trailing edge assist motor (External finisher)
The home position sensor does not go on even after the trailing edge assist motor has rotated for a specific period of time."
Remedy;Replace the finisher control PCB. Replace the trailing edge assist motor
Code;E519-0001
Description;"Gear change motor error (External finisher)
 The home position sensor does not go off even when the gear change motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the gear change motor. Check the gear change mechanism.
Code;E519-0002
Description;"Gear change motor error (External finisher)
The home position sensor does not go on even when the gear change motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the gear change motor. Check the gear change mechanism.
Code;E520-0001
Description;"The offset motor or the finisher controller PCB is faulty. The offset home position sensor is faulty (Finisher-S1).
 While the offset motor is in operation, drive was applied for 1000 msec for movement toward the home position sensor; however, the offset home position sensor does not go on."
Remedy;Replace the offset motor. Replace the offset home position sensor. Replace the finisher controller PCB.
Code;E520-0002
Description;"The offset motor or the finisher controller PCB is faulty. The offset home position sensor is faulty (Finisher-S1).
While the offset motor is in operation, drive was applied for 1000 msec for movement away from the home position sensor; however, the offset home position sensor does not go off."
Remedy;Replace the offset motor. Replace the offset home position sensor. Replace the finisher controller PCB.
Code;E530-0001
Description;"Front alignment error (External finisher)
 The home position sensor does not go off even when the front alignment motor has been rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E530-0002
Description;"Front alignment error (External finisher)
The home position sensor does not go on even when the front alignment motor has been rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E530-8001
Description;"Rear alignment error (Finisher-S1)
 The home position sensor does not go on within 2000 msec after the start of operation when the rear aligning plate is shifted to home position."
Remedy;Replace the finisher controlled PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
Code;E530-8002
Description;"Rear alignment error (Finisher-S1)
The home position sensor does not go off within 1000 msec after the start of operation when the rear aligning plate is shifted from home position."
Remedy;Replace the finisher controlled PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
Code;E531-0001
Description;"Stapler error (External finisher)
 The home position sensor does not go off even when the stapler motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-0002
Description;"Stapler error (External finisher)
The home position sensor does not go on even when the stapler motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-8001
Description;"Stapler error (Finisher-S1)
 At time of staple jam recovery, the home position sensor does not go on with 500 msec after the start of reverse rotation of the stapler motor."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-8002
Description;"Stapler error (Finisher-S1)
The home position sensor does not go off within 500 msec after the stapler motor has been started."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E532-0001
Description;"Stapler shift error (External finisher)
 The home position sensor does not go off even after the stapler shift motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E532-0002
Description;"Stapler shift error (External finisher)
The home position sensor does not go on even when the stapler shift motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E532-8001
Description;"Stapler shift error (Finisher-S1)
 The stapler slide home position sensor does not go on within 11 sec when the stapler is shifted to home position."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E532-8002
Description;"Stapler shift error (Finisher-S1)
The stapler slide home position sensor does not go off within 1.0 sec when the stapler is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E535-0001
Description;"Swing cam error (Finisher-S1)
 The home position sensor does not go off within 1000 msec after the start of operation when the swing arm is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness
Code;E535-0001
Description;"Swing cam error (External finisher)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E535-0002
Description;"Swing cam error (Finisher-S1)
The home position sensor does not go off within 1.0 sec when the stack delivery roller swing arm is moved from home position."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness
Code;E535-0002
Description;"Swing cam error (External finisher)
The home position sensor does not go on even when the swing motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E537-0001
Description;"Rear alignment error (External finisher)
 The home position sensor does not go on within 2000 msec after the start of operation when the read aligning plate is moved to home position."
Remedy;Replace the finisher controller PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor
Code;E537-0002
Description;"Rear alignment error (External finisher)
The home position sensor does not go off within 1000 msec after the start of operation when the rear aligning plate is moved form home position."
Remedy;Replace the finisher controller PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor
Code;E537-8001
Description;"Front alignment error (Finisher-S1)
 The home position sensor does not go on within 2.0 sec when the front aligning plate is moved to home position."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E537-8002
Description;"Front alignment error (Finisher-S1)
The home position sensor dos not go off within 1.0 sec when the front aligning plate is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E540-0002
Description;"Upper tray ascent/descent motor error (External finisher)
 Upper tray ascent/descent motor clock error"
Remedy;Replace the No. 1 tray shift motor. Replace the finisher controller PCB. Check the tray ascent/descent mechanism.
Code;E540-0003
Description;Area error
Remedy;Replace the No. 1 tray area sensor PCB. Replace the finisher controller PCB.
Code;E540-0004
Description;Safety switch activation
Remedy;Check the No. 1 tray closed detecting switch. Replace the finisher controller PCB.
Code;E540-8002
Description;"Stack tray motor error (FinisherS1)
 The operation to detect the paper surface of the stack tray does not end within 1.0 sec."
Remedy;Replace the finisher controller PCB. Replace the tray ascent/descent motor. Check the stack tray drive mechanism. Check the paper surface sensor.
Code;E540-8003
Description;"Stack tray motor error (FinisherS1)
An abnormal combination of sensor states has been detected."
Remedy;Replace the finisher controller PCB. Check the stack tray upper limit sensor. Check the stack tray lower limit sensor. Check the stack tray upper paper surface sensor. Check the stack tray lower paper surface sensor.
Code;E542-0002
Description;"Lower tray ascent/descent motor error (External finisher)
 Lower tray ascent/descent motor clock error"
Remedy;Replace the No. 2 tray shift motor. Replace the finisher controller PCB. Check the tray ascent/descent mechanism
Code;E542-0003
Description;"Lower tray ascent/descent motor error (External finisher)
Area error"
Remedy;Replace the No. 2 tray shift area sensor PCB. Replace the finisher controller PCB.
Code;E577-8001
Description;"Paddle error (Finisher-S1)
 The paddle home position sensor does not go on within 1.5 sec when the paddle is shifted to home position."
Remedy;Check the paddle motor. Check the paddle home position sensor. Replace the finisher controller PCB
Code;E577-8002
Description;The paddle home position sensor does not go off within 1.0 sec when the paddle is moved to home position.
Remedy;Check the paddle motor. Check the paddle home position sensor. Replace the finisher controller PCB
Code;E584-0001
Description;"Shutter unit error (External finisher)
 The shutter open sensor does not go off (i.e., the shutter does not close)."
Remedy;Check the stack edging motor. Check the open/close clutch. Check the shutter home position sensor. Replace the finisher controller PCB.
Code;E584-0002
Description;"Shutter unit error (External finisher)
The shutter open sensor does not go on (i.e., the shutter does not open)."
Remedy;Check the stack edging motor. Check the open/close clutch. Check the shutter home position sensor. Replace the finisher controller PCB.
Code;E590-0001
Description;"Punch motor error
 The punching home position is not detected even when the puncher motor has been driven for 20 msec."
Remedy;Check the punch motor. Check the punch motor clock sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E590-0002
Description;"Punch motor error
The punch home position sensor is not defected even after the motor has stopped at time of punch motor initial operation."
Remedy;Check the punch motor. Check the punch motor clock sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E591-0001
Description;"Punch dust sensor error
 Error in light-receiving voltage while light is emitted"
Remedy;Check the waste paper case full sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E591-0002
Description;"Punch dust sensor error
Error in light-receiving voltage while light is not emitted"
Remedy;Check the waste paper case full sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0001
Description;"Paper trailing edge sensor/ horizontal sensor error 
 Error in light-receiving voltage when light is emitted (trailing edge sensor)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0002
Description;"paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (trailing edge sensor)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB.
Code;E592-0003
Description;"paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 1)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0004
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 1)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0005
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 2)"
Remedy;Check the paper training edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0006
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 2)"
Remedy;Check the paper training edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller.
Code;E592-0007
Description;"Paper trailing edge sensor/ registration sensor error 
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 3)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0008
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 3)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB.
Code;E592-0009
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 4)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-000A
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 4)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB.
Code;E593-0001
Description;"Punch shift motor error
 The light-receiving voltage home position sensor does not go off when light is emitted."
Remedy;Check the horizontal registration motor. Check the horizontal registration home position sensor. Check the punch driver PCB. Replace the finisher controller PCB. Check the punch shift mechanism.
