Remedy;[Related parts] - Harnesses connecting the Laser Scanner Unit, the Relay Connector J91, and the Connector J123 on the DC Controller PCB - Laser Scanner Unit - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Relay Connector J91 from the Laser Scanner Unit and the Connector J123 on the DC Controller PCB. - If the error is not cleared, replace the Laser Scanner Unit.
Code;E196-0001-05
Description;Main ROM Write/Read error
Causes;At the startup of the CPU of the DC Controller PCB, it was detected that the data contained in the CPU ROM of the DC Controller PCB was abnormal.
Remedy;[Related parts] - DC Controller PCB(UN1) [Remedy] Turn OFF and then ON the main power. If the error is not cleared, replace the DC Controller PCB.
Code;E196-0002-05
Description;Option ROM Write/Read error
Causes;An error is reported under any of the following conditions. (1) A ROM error of the Cassette Module Controller PCB was reported at the start of the communication with the Cassette Feeding Unit or the Cassette Module. (2) A ROM error of the Finisher Controller PCB was reported at the start of communication with the Finisher.
Remedy;[Related parts] - Harness between the Connector J5501 of the Cassette Module Controller PCB and the Connector J125 on the DC Controller PCB (Cassette Module) - Harness between the Connector J5502 of the Cassette Module Controller PCB and the Connector J125 on the DC Controller PCB (Cassette Feeding Unit) - Harness between the Connector J701 of the Finisher Controller PCB and the Connector J1001 on the DC Controller PCB - Cassette Module Controller PCB - Finisher Controller PCB - DC Controller PCB(UN1) [Remedy] - Install a compatible pickup option. - Disconnect and then connect the Connector J5501 on the Cassette Module Controller PCB and the Connector J125 on the DC Controller PCB. (Cassette Module) - Disconnect and then connect the Connector J5502 on the Cassette Module Controller PCB and the Connector J125 on the DC Controller PCB. (Cassette Feeding Unit) - Disconnect and then connect the Connector J701 on the Finisher Controller PCB and the Connector J1001 on the DC Controller PCB. - Replace the Cassette Module Controller PCB. (Cassette Module) - Replace the Cassette Module Controller PCB. (Cassette Feeding Unit) - Replace the Finisher Controller PCB.
Code;E198-0001-05
Description;EEPROM error on the DC Controller PCB
Causes;An error is reported under any of the following conditions. (1) At the initial communication with the EEPROM on the DC Controller PCB, certain data read from the EEPROM was abnormal. (2) A communication error occurred with EEPROM or abnormal data was read from EEPROM during the shipment inspection.
Remedy;[Related parts] - DC Controller PCB(UN1) [Remedy] - Turn OFF and then ON the main power. - Replace the DC Controller PCB.
Code;E202-0001-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN6/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN6/J4005) - Harness between the Main Controller PCB (UN6/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts.
Code;E202-0002-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN6/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN6/J4005) - Harness between the Main Controller PCB (UN6/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts.
Code;E227-0001-04
Description;Power supply error
Causes;The Main Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB (UN6/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - Low-voltage Power Supply PCB (UN01) - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E240-0002-00
Description;Controller communication error
Causes;An error in receiving data from the controller was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J112) and the Main Controller PCB (UN6/J4511) - DC Controller PCB (UN1) - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E246-0001-00 ... E247-0004-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E248-0001-04
Description;Reader backup error
Causes;Reading error was detected when the Controller IC of the Main Controller PCB read the Reader backup value in the Flash PCB.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing ""COPIER> FUNCTION> CLEAR> R-CON"", turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E248-0002-04
Description;Reader backup error
Causes;The Controller IC of the Main Controller PCB failed to rewrite the Reader backup value in the Flash PCB.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing ""COPIER> FUNCTION> CLEAR> R-CON"", turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E280-0001-04
Description;Scanner Unit communication error
Causes;Communication between the Main Controller and the Scanner Unit (front) was not started within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit_(UN68) and the Main Controller PCB (UN6) - Scanner Unit_front(UN68) - Main Controller PCB (UN6) - DC Controller PCB (UN1) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0002-04
Description;Scanner Unit communication error
Causes;Disconnection of FFC between the Main Controller and the Scanner Unit (front) was detected.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit_front)(UN68) and the Main Controller PCB (UN6) - Scanner Unit _front(UN68) - Main Controller PCB (UN6) - DC Controller PCB (UN1) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0101-04
Description;Scanner Unit communication error
Causes;Communication between the Main Controller and the Scanner Unit (back) was not started within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB (UN6) - Scanner Unit (back) - ADF UNIT - Main Controller PCB (UN6) - DC Controller PCB (UN1) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0102-04
Description;Scanner Unit communication error
Causes;Disconnection of FFC between the Main Controller and the Scanner Unit (back) was detected.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB (UN6) - Scanner Unit (back) - ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0001-04
Description;Error in paper front white shading
Causes;An error in the shading value was detected at white shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB (UN6) - Scanner Unit (front) - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0002-04
Description;Error in paper front black shading
Causes;An error in the shading value was detected at black shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB (UN6) - Scanner Unit (front) - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0003-04
Description;Error in paper front shading
Causes;Image sampling for shading was not completed.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB (UN6) - Scanner Unit (front) - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0101-04
Description;Error in paper back white shading
Causes;An error in the shading value was detected at white shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB (UN6) - Scanner Unit (back) - ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0102-04
Description;Error in paper back black shading
Causes;An error in the shading value was detected at black shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB (UN6) - Scanner Unit (back) - ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0103-04
Description;Error in paper back shading
Causes;Image sampling for shading was not completed.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB (UN6) - Scanner Unit (back) - ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E315-0007-00
Description;Image process device timeout error
Causes;Image compression process was not completed within the specified period of time at scanning.
Remedy;[Related parts] R1.00 - Harness between the Reader Unit and Main Controller PCB - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-000D-00
Description;Image process device timeout error
Causes;Processing of a JBIG-compressed data was not completed within the specified period of time at printing or SEND.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0027-00
Description;Image process device timeout error
Causes;Image processing (change in magnification ratio, rotating, and shifting) was not completed normally within the specified period of time.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0035-00
Description;Image process device timeout error
Causes;Processing to clear image data in the memory was not completed normally within the specified period of time.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0500-00
Description;Image process device timeout error
Causes;Transfer of image signal was not completed within the specified period of time at scanning.
Remedy;[Related parts] R1.00 - Harness between the Reader Unit and Main Controller PCB - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0510-00
Description;Image process device timeout error
Causes;Image processing was not completed within the specified period of time at scanning.
Remedy;[Related parts] R1.00 - Harness between the Reader Unit and Main Controller PCB - Main Controller PCB(UN6) - Reader Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0530-00
Description;Image process device error
Causes;Compression processing of the scanned image into JPEG was terminated abnormally.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0531-00
Description;Image process device timeout error
Causes;Compression processing of the scanned image into JPEG was not completed within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Reader Unit and Main Controller PCB - Main Controller PCB(UN6) - Reader Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0540-00
Description;Image process device error
Causes;An error occurred during decompression of JPEG.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0541-00
Description;Image process device timeout error
Causes;Decompression of JPEG was not completed within the specified period of time.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E350-0000-00 ... E350-3000-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E351-0000-00
Description;System error
Causes;Main Controller PCB communication error.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E354-0001-00 ... E355-0004-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E412-0005-04
Description;Fan error
Causes;Stop of fan was detected after rotation signal for the ADF Cooling Fan was transmitted.
Remedy;[Related parts] R1.00 - ADF Cooling Fan - Main Controller PCB (UN6) [Remedy] Check/replace the related parts.
Code;E412-0006-04
Description;Fan error
Causes;Rotation of fan was detected after the stop signal for the ADF Cooling Fan was transmitted.
Remedy;[Related parts] R1.00 - ADF Cooling Fan(FM4100) - Main Controller PCB (UN6) - DC Controller PCB (UN1) [Remedy] Check/replace the related parts. After performing the remedy,
Code;E423-0001-04
Description;ADF error
Causes;An access error to SDRAM for controlling ADF that is installed on the Main Controller PCB was detected.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E503-0062-02
Description;Inter-IC communication error of Finisher Controller PCB
Causes;A communication error was detected between the CAN CPU and the MECH CPU contained in the Finisher Controller PCB.
Remedy;[Related parts] Finisher Controller PCB [Remedy] Replace the Finisher Controller PCB.
Code;E530-8001-02
Description;Jogger home position error
Causes;If no change of the Jogger Home Position Sensor could be detected by rotating the Jogger by 168.2 mm (the distance between the paper feed reference and the escape position (165.6 mm) + the mechanical limit position (2.6 mm)) after the start of Jogger control, the case is judged as Jogger Guide Motor failure.
Remedy;[Related parts] - Harness connecting the Connector J25 and the Jogger Home Position Sensor of the Jogger Guide Motor and the Connector J401 on the Finisher Controller PCB - Jogger Guide Motor - Finisher Controller PCB [Remedy] - Disconnect and then connect the Connector J25 and the Jogger HP Sensor of the Jogger Guide Motor and the Connector J401 on the Finisher Controller PCB. - Replace the Jogger Guide Motor. - Replace the Finisher Controller PCB.
Code;E531-8001-02
Description;Staple home position error
Causes;If the Staple Ready Sensor detects OFF at the end of staple repositioning, perform staple repositioning again. If the Staple Ready Sensor detects OFF after performing staple repositioning for 11 times, a staple repositioning error is reported.
Remedy;[Related parts] - Harness between the Connector J6 on the Stapler Unit and the Connector J203 on the Finisher Controller PCB - Harness between the Connector J26 on the Stapler Unit and the Connector J204 on the Finisher Controller PCB - Replace the Stapler Unit [Remedy] - Remove and then install the staple cartridge. - Disconnect and then connect the Connectors J6 and J26 on the Stapler Unit and the Connectors J203 and J204 on the Finisher Controller PCB. - Replace the Stapler Unit.
Code;E531-8002-02
Description;Staple home position error
Causes;When the Staple Home Position Sensor does not detect the home position within 600 ms from the time when the Staple Motor started operation, if it does not detect the home position within 600 msec of counterclockwise motor rotation after stopping the motor for 1000 msec, the Staple Motor is determined to be faulty.
Remedy;[Related parts] - Harness between the Connector J6 on the Stapler Unit and the Connector J203 on the Finisher Controller PCB - Harness between the Connector J26 on the Stapler Unit and the Connector J204 on the Finisher Controller PCB - Replace the Stapler Unit [Remedy] - Disconnect and then connect the Connectors J6 and J26 on the Stapler Unit and the Connectors J203 and J204 on the Finisher Controller PCB. - Replace the Stapler Unit.
Code;E540-8001-02
Description;Upper Escape Tray timeout error
Causes;If the Upper Escape Tray Upper Limit Sensor did not react to the lifting operation of the Upper Escape Tray Shift Motor for 45 sec, the Upper Escape Tray Shift Motor is determined to be faulty.
Remedy;[Related parts] - Harness between the Connector J3 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB - Lower Feed Unit [Remedy] - Disconnect and then connect the Connector J3 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB. - Replace the Lower Feed Unit.
Code;E540-8002-02
Description;Upper Escape Tray timeout error
Causes;If the Upper Escape Tray Lower Limit Sensor did not react to the lowering operation of the Upper Escape Tray Shift Motor for 45 sec, the Upper Escape Tray Shift Motor is determined to be faulty.
Remedy;[Related parts] - Harness between the Connector J20 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB - Lower Feed Unit [Remedy] - Disconnect and then connect the Connector J20 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB. - Replace the Lower Feed Unit.
Code;E540-8003-02
Description;Upper Escape Tray Lifting Sensor
Causes;If both the Upper Escape Tray Upper Limit Sensor and the Upper Escape Tray Lower Limit Sensor detected ON during Upper Escape Tray initialization, the symptom will be determined as lifter sensor failure.
Remedy;[Related parts] - Harness between the Connectors J3 and J20 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB - Lower Feed Unit [Remedy] - Disconnect and then connect the Connectors J3 and J20 on the Lower Feed Unit and the Connector J202 on the Finisher Controller PCB. - Replace the Lower Feed Unit.
Code;E551-8001-02
Description;Finisher Fan error
Causes;If a lock signal was detected for 5 consecutive seconds in monitoring at an interval of 100 ms, the symptom will be determined as Finisher Fan failure.
Remedy;[Related parts] - Finisher Fan - Finisher Controller PCB [Remedy] - Disconnect and then connect the Connector J505 on the Finisher Controller PCB - Replace the Finisher Fan
Code;E568-8001-02
Description;Delivery Roller disengagement failure
Causes;When the Y Alignment Motor is driven to disengage or engage the Upper Escape Tray Delivery Roller, if the Stack Delivery Roller Alienation Home Position Sensor does not change despite the counterclockwise drive of the Y Alignment Motor for 1.0 sec., the symptom will be determined as a disengagement failure of the Upper Escape Tray Delivery Roller.
Remedy;[Related parts] - Harness between the Connectors J32 and J7006 of the Upper Feed Unit and the Connector J302 on the Finisher Controller PCB - Upper Feed Unit - Finisher Controller PCB [Remedy] - Disconnect and then connect the Connectors J32 and J7006 of the Upper Feed Unit and the Connector J302 on the Finisher Controller PCB. - Replace the Upper Feed Unit.
Code;E577-8001-02
Description;Y alignment failure
Causes;If the Y Alignment Home Position Sensor did not change despite that the Y Alignment Motor was driven into clockwise rotation for 1.0 sec. to disengage or engage the Y Alignment Roller, the symptom will be determined as failure of the Y Alignment Motor.
Remedy;[Related parts] - Harness between the Connector J32 on the Upper Feed Unit and the Connector J302 on the Finisher Controller PCB - Harness between the Connector J34 on the Upper Feed Unit, the Relay Connector J7401, and the Connector J301 on the Finisher Controller PCB - Upper Feed Unit - Finisher Controller PCB [Remedy] - Disconnect and then connect the Connector J32 of the Upper Feed Unit and the Connector J302 on the Finisher Controller PCB. - Disconnect and then connect the Connector J34 and the Relay Connector J7401 of the Y Alignment Home Position Sensor, and the Connector J301 on the Finisher Controller PCB. - Replace the Upper Feed Unit.
Code;E602-0001-00
Description;HDD error
Causes;HDD failed to be Ready, or HDD was not formatted. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 3. Reinstall the system software using SST or a USB flash drive. 4. Check/replace the related parts.
Code;E602-0020-00
Description;HDD error
Causes;Corruption of database managing user mode/service mode data was detected.
Remedy;[Related parts] - HDD [Remedy] While this error occurs, backup of the setting values is disabled. In addition, it may not be recorded in the error log. Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Enter safe mode using (2+8) startup, and format the HDD using a USB flash drive. 3. Replace the HDD.
Code;E602-0101-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0111-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0201-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0211-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0301-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0311-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0401-00
Description;HDD error
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
