Code;E025-0310-05
Description;Bottle Motor (CK) error (C)
Causes;The Bottle Rotation Sensor (C) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) - Harness between the DC Controller PCB (UN04/J151) and the Bottle Rotation Sensor (M) (PS08/ J5303) - Bottle Rotation Sensor (C) (PS08) - Bottle Drive Unit (CK) - Toner Container (C) - Hopper Unit (C) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [CAUTION] Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0368-05
Description;No toner detection error (C)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (C). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Main Drive Unit - Hopper Unit (C) - Toner Bottle Mount Unit (C) - Drum Unit (C) - Toner Container (C) [Remedy] Be sure to perform the following procedure. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts. [Reference] If a user inserts an empty Toner Container (C) repeatedly, the error may occur.
Code;E025-0410-05
Description;Bottle Motor (CK) error (Bk)
Causes;The Bottle Rotation Sensor (Bk) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) - Harness between the DC Controller PCB (UN04/J151) and the Bottle Rotation Sensor (Bk) (PS09/J5304) - Bottle Rotation Sensor (Bk) (PS09) - Bottle Drive Unit (CK) - Toner Container (Bk) - Hopper Unit (Bk) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [CAUTION] Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0468-05
Description;No toner detection error (Bk)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Bk). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Main Drive Unit - Hopper Unit (Bk) - Toner Bottle Mount Unit (Bk) - Drum Unit (Bk) - Toner Container (Bk) [Remedy] Be sure to perform the following procedure. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts. [Reference] If a user inserts an empty Toner Container (Bk) repeatedly, the error may occur.
Code;E029-5008-05
Description;Registration Patch Sensor (Front) light intensity error
Causes;The background regular reflection output of the Registration Patch Sensor at the front side did not fall within the specified range for 2 consecutive times at initialization.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J170) and the Registration Patch Sensor Unit (Front) (UN31/J5603) - Registration Patch Sensor Unit (Front) (UN31) - Registration Patch Sensor Unit (Front) Shutter - Registration Shutter Solenoid (SL03) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. Check the background regular reflection output value (front) in COPIER (level 2)> DISPLAY> DENS> P-B-P-C. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Front) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Front) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Front). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Front). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Front). 4. Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E029-7008-05
Description;Registration Patch Sensor (Rear) light intensity error
Causes;The background regular reflection output of the Registration Patch Sensor at the rear side did not fall within the specified range for 2 consecutive times at initialization.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J170) and the Registration Patch Sensor Unit (Rear) (UN32/J5604) - Registration Patch Sensor Unit (Rear) (UN32) - Registration Patch Sensor Unit (Rear) Shutter - Registration Shutter Solenoid (SL03) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. Check the background regular reflection output value (rear) in COPIER (level 2)> DISPLAY> DENS> P-B-P-Y. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Rear) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Rear) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Rear). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Rear). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Rear). 4. Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E073-0001-05
Description;Interlock error
Causes;No detection of Interlock (24 V) although all the Doors (Front Cover and Right Cover) of the host machine were closed.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J24) and the Interlock Switch 2 (SW03) - Harness between the DC Controller PCB (UN04/J20) and the Low-voltage Power Supply PCB (UN01/J315) - Front Cover/Right Cover - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Front Cover/Right Cover is closed. 2. Visually check that the Interlock Switch 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 3. Check that the harness between the Interlock Switch 2 and the DC Controller PCB is not shortcircuited (the harness does not come in contact with the plate while the cable sheath is peeled). 4. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/3- pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 2 and the DC Controller PCB. 5. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 6. Replace the DC Controller PCB. 7. Replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E074-0000-05
Description;Primary Transfer Roller disengagement control error
Causes;Signal was not detected although the ITB Pressure Release Switch was turned ON/OFF for 6 times.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J162) and the ITB Pressure Release Switch (SW07/J6005) - Harness between the DC Controller PCB (UN04/J140) and the Primary Transfer Separation Solenoid (SL01/J5708) - Fuse in the DC Controller PCB (UN04/FU07) - ITB Guide Rail - Main Drive Unit - ITB Unit - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Unit is installed in the machine. 2. Replace the ITB Unit. 3. Check the harness between the DC Controller PCB and the ITB Pressure Release Switch. 4. Check the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the ITB Guide Rail (Front/Rear). 2. Replace the Main Drive Unit. 3. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E074-0002-05
Description;Error in Primary Transfer Roller operation
Causes;The ITB Pressure Release Switch could not detect the engagement operation within the specified period of time at engagement operation of the Primary Transfer Roller.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J162) and the ITB Pressure Release Switch (SW07/J6005) - Harness between the DC Controller PCB (UN04/J140) and the Primary Transfer Separation Solenoid (SL01/J5708) - Fuse in the DC Controller PCB (UN04/FU07) - ITB Guide Rail - Main Drive Unit - ITB Unit - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Unit is installed in the machine. 2. Replace the ITB Unit. 3. Check the harness between the DC Controller PCB and the ITB Pressure Release Switch. 4. Check the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the ITB Guide Rail (Front/Rear). 2. Replace the Main Drive Unit. 3. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E100-0001-05
Description;BD error
Causes;The BD lock was unlocked although it had been locked once.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) - Interlock Switch 2 (SW03) - Front Cover/Right Cover - Y/M/C/Bk Laser Driver PCB (UN05) - Laser Scanner Unit - DC Controller PCB (UN04) - Main Controller PCB (UN81) - Low Voltage Power Supply PCB (UN01) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E102-0001-05
Description;EEPROM error
Causes;An error has occurred in EEPROM of the Laser Scanner.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) - Interlock Switch 2 (SW03) - Y/M/C/Bk Laser Driver PCB (UN05) - Laser Scanner Unit - DC Controller PCB (UN04) - Main Controller PCB (UN81) - Low Voltage Power Supply PCB (UN01) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110-0001-05
Description;Scanner Motor error
Causes;The speed was not locked by FG control within 10 sec after startup of Scanner Motor.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) - Interlock Switch 2 (SW03) - Front Cover/Right Cover - Y/M/C/Bk Laser Driver PCB (UN05) - Laser Scanner Unit - DC Controller PCB (UN04) - Main Controller PCB (UN81) - Low Voltage Power Supply PCB (UN01) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110-0002-05
Description;Scanner Motor error
Causes;The speed was not locked by BD control within 10 sec after startup of Scanner Motor.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) - Interlock Switch 2 (SW03) - Front Cover/Right Cover - Y/M/C/Bk Laser Driver PCB (UN05) - Laser Scanner Unit - DC Controller PCB (UN04) - Main Controller PCB (UN81) - Low Voltage Power Supply PCB (UN01) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110-0003-05
Description;Scanner Motor error
Causes;The phase was not locked by BD control within 10 sec after startup of Scanner Motor.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) - Interlock Switch 2 (SW03) - Front Cover/Right Cover - Y/M/C/Bk Laser Driver PCB (UN05) - Laser Scanner Unit - DC Controller PCB (UN04) - Main Controller PCB (UN81) - Low Voltage Power Supply PCB (UN01) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110-0005-05
Description;Scanner Motor error
Causes;GBD signal was not detected although a specified period of time had passed after startup.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - Main Controller PCB (UN81) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E193-0000-05
Description;Communication error
Causes;NACK was received twice at communication retry of image ASIC.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - Main Controller PCB (UN81) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E193-0101-05
Description;Communication error
Causes;There was no response at communication retry of image ASIC.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - Main Controller PCB (UN81) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E193-0F00-05
Description;Communication error
Causes;Image ASIC could not be sent due to insufficient software memory.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-0000-05
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the DCON EEPROM on the DC Controller PCB.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0001-05
Description;EEPROM communication error
Causes;Although access to the DCON EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0002-05
Description;EEPROM communication error
Causes;Although write polling to the DCON EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0003-05
Description;EEPROM communication error
Causes;EEPROM data in DCON could not be read at startup.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-000F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the DCON EEPROM exceeded the specified value.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-0100-05
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the SCNR EEPROM.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0101-05
Description;EEPROM communication error
Causes;Although access to the SCNR EEPROM from the DC Controller PCB (CPU) was executed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0102-05
Description;EEPROM communication error
Causes;Although write polling to the SCNR EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-010F-05
Description;EEPROM communication error
Causes;The number of read/write job data to the SCNR EEPROM (device information) exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-020F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the PCRG (Y) EEPROM exceeded the specified value.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-030F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the PCRG (M) EEPROM exceeded the specified value.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-040F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the PCRG (C) EEPROM exceeded the specified value.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-050F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the PCRG (Bk) EEPROM exceeded the specified value.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-0800-05
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the HVT EEPROM.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0801-05
Description;EEPROM communication error
Causes;Although access to the HVT EEPROM from the DC Controller PCB (CPU) was executed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0802-05
Description;EEPROM communication error
Causes;Although write polling to the HVT EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) - Y/M/C/Bk Laser Driver PCB (UN05) - Developing High-voltage PCB (UN06) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-080F-05
Description;EEPROM communication error
Causes;The number of read/write job data to the HVT EEPROM (device information) exceeded 100.
Remedy;Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-090F-05
Description;EEPROM communication error
Causes;The number of read/write job data (device information) to the PCRG (Bk) EEPROM exceeded the specified value.
Remedy;Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E197-0000-05
