Description;"The delivery tray upper limit sensor (S13) goes ON while the delivery tray ascent/descent motor (M5) is in operation.
 The clock signal of the delivery tray ascent/descent motor clock sensor (S9) is not detected 15 times or more within 0.8 sec while the delivery tray ascent/ descent motor (M5) is in operation.
 The delivery tray paper height sensor (S10) does not go ON 4 sec after the delivery tray ascent/descent motor (M5) starts to move up.
 The delivery tray paper height sensor (S10) does not go OFF 4 sec after the delivery tray ascent/descent motor (M5) starts to move down"
Causes;The delivery tray ascent/descent motor (M5) is faulty. The delivery tray paper height sensor (S10) is faulty, the harness is disconnected, or an open circuit exits. The delivery tray ascent/descent motor lock sensor (S9) is faulty, the connector is disconnected, or an open circuit exits. The delivery tray ascent/descent motor is subjected to an excess load. The finisher controller PCB is faulty.
Remedy;
Code;E585-0000
Description;"At the start of the motor CCW operation, the stack handling motor (M2) may be driven for a specific number of rotations; however, the stack delivery lever home position sensor (S8) does not go ON"
Causes;The stack handling motor (M2) is faulty. The stack delivery lever home position sensor (S8) is faulty, the connector is disconnected, or an open circuit exits. The stack handling motor (M2) relay harness is faulty. The return roller is faulty.
Remedy;
Code;E590-0001
Description;The puncher does not return to home position when the puncher motor is driven for 250 msec
Causes;The puncher home position sensor (PI1P) is faulty. The puncher motor (M1P) is faulty. The puncher motor clock sensor (PI3P) is faulty. The puncher driver PCB is faulty.
Remedy;
Code;E590-0002
Description;The clock from the puncher motor clock sensor is disrupted for 60 msec or more when the puncher motor is driven
Causes;The puncher home position sensor (PI1P) is faulty. The puncher motor (M1P) is faulty. The puncher motor clock sensor (PI3P) is faulty. The puncher driver PCB is faulty.
Remedy;
Code;E592-0001 ... E592-0005
Description;"In the course of sensor output automatic adjustment, the light-receiving voltage is 2.5 V or less even when the light-emitting voltage is set to 4.4 V. In the course of output automatic adjustment, the light-receiving voltage is 2.5 V or more even when the light-emitting voltage is set to 0 V. In the course of sensor output automatic adjustment, the light-emitting voltage is set to 4.4 V or more
 Horizontal registration sensor"
Causes;The horizontal registration sensor is faulty. The puncher waste sensor is faulty. The puncher driver PCB is faulty.
Remedy;
Code;E592-0006
Description;"In the course of sensor output automatic adjustment, the light-receiving voltage is 2.5 V or less even when the light-emitting voltage is set to 4.4 V. In the course of output automatic adjustment, the light-receiving voltage is 2.5 V or more even when the light-emitting voltage is set to 0 V. In the course of sensor output automatic adjustment, the light-emitting voltage is set to 4.4 V or more
 Puncher waste full sensor"
Causes;The horizontal registration sensor is faulty. The puncher waste sensor is faulty. The puncher driver PCB is faulty.
Remedy;
Code;E593-0001
Description;The puncher not leave home position when the puncher shift motor is driven for 1 sec
Causes;The horizontal registration home position sensor (PI2P) is faulty. The puncher shift motor (M2P) is faulty. The puncher drive PCB is faulty
Remedy;
Code;E593-0002
Description;The puncher does not return to home position when the puncher shift motor is driven for 1 sec
Causes;The horizontal registration home position sensor (PI2P) is faulty. The puncher shift motor (M2P) is faulty. The puncher drive PCB is faulty
Remedy;
Code;E5F1-0001
Description;The folding roller does not leave home position when the stapler/folder motor is driven for 1.5 sec
Causes;The folding roller home position sensor (PI12) is faulty. The stapler/folder motor (M7) is faulty. The stapler/folder clock sensor (PI14) is faulty. The finisher controller PCB is faulty.
Remedy;
Code;E5F1-0002
Description;The folding roller does to return to home position when the stapler/folder motor is driven for 3.5 sec or more
Causes;The folding roller home position sensor (PI12) is faulty. The stapler/folder motor (M7) is faulty. The stapler/folder clock sensor (PI14) is faulty. The finisher controller PCB is faulty.
Remedy;
Code;E5F1-0003
Description;The clock is disrupted for 1 sec or more while the stapler/folder motor is driven
Causes;The folding roller home position sensor (PI12) is faulty. The stapler/folder motor (M7) is faulty. The stapler/folder clock sensor (PI14) is faulty. The finisher controller PCB is faulty.
Remedy;
Code;E601-0000
Description;When an image is transferred between the main controller PCB and the HDD, the main controller PCB detects a fault in control information
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The DC controller PCB is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and the cable between the connector J1017 on the main controller PCB and the connector J1551 on the HDD normal? YES: End. NO: Correct the connection/cable. 2. HDD, Main controller PCB Try replacing the HDD, and download the system software. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E601-0001
Description;When an image is transferred between the main controller PCB and the DC controller PCB, the DC controller PCB detects a fault in the control information
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The DC controller PCB is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and cable between the connector J122 on the DC controller PCB and the connector J1015 on the main controller PCB normal? NO: Correct the connection/cable. 2. DC controller PCB, Main controller PCB Try replacing the DC controller PCB. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E602-0001
Description;A mounting fault of the HDD is detected when the HDD is started up from the BOOT ROM
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and the cable between connector J1025 of the main controller PCB and the connector J2005 of the HDD normal? NO: Correct the connector/cable. 2. System software Try re-installing the system software. Is the problem corrected? YES: End. 3. HDD, Main controller PCB Try replacing the HDD, and download the system software. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E602-0002
Description;A data read fault of the HDD is detected when the HDD is started up from the BOOT ROM
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and the cable between connector J1025 of the main controller PCB and the connector J2005 of the HDD normal? NO: Correct the connector/cable. 2. System software Try re-installing the system software. Is the problem corrected? YES: End. 3. HDD, Main controller PCB Try replacing the HDD, and download the system software. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E604-0000
Description;A fault is detected in the image memory
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The main controller PCB is faulty.
Remedy;
Code;E605-0001
Description;A fault is detected in the battery for the image memory
Causes;The wiring is faulty (short circuit, open circuit). The HDD is faulty. The main controller PCB is faulty.
Remedy;
Code;E606-0001
Description;A mounting fault of the HDD is detected when the HDD is started up from the BOOT ROM
Causes;The HDD is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and cable normal between the connector J1025 on the main controller PCB and the connector J2005 of the HDD? NO: Correct the connection and the cable. 2. System software Try re-installing the system software. Is the problem corrected? YES: End. 3. HDD, Main controller PCB Try replacing the HDD and downloading the system software. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E674-0000
Description;A faulty occurs in the communication between the fax PCB and the main controller PCB
Causes;The wiring is faulty (short circuit, open circuit). The fax PCB is faulty. The main controller PCB is faulty.
Remedy;1. Wiring Are the connection and the cable between the connector J 1005 on the main controller PCB and the connector J31 on the FAX PCB normal? NO: Correct the connection and the cable. 2. FAX PCB, Main controller PCB Try replacing the FAX PCB. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E677-0001
Description;A fault occurs it the combination between any of the printer boards (accessories) and the main controller PCB
Causes;Any of the printer boards (accessories) is faulty. The main controller PCB is faulty.
Remedy;1. Connector Is the printer board (accessory) connected correctly? NO: Correct the connection. 2. Printer board, Main controller PCB Try replacing the printer board. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E710-0001
Description;When the main power is turned on, the communication IC (IPC) on the reader controller PCB cannot be initialized
Causes;The DC controller PCB is faulty. The reader controller PCB is faulty. The machine controller PCB is faulty.
Remedy;Turn off and then on the main power switch. Is the problem corrected? YES: End. NO: If E7100001, replace the reader controller PCB. If E710-002, replace the DC controller PCB. If E71-0003, replace the main controller PCB.
Code;E710-0002
Description;When the main power is turned on, the communication IC (IPC) on the DC controller PCB cannot be initialized
Causes;The DC controller PCB is faulty. The reader controller PCB is faulty. The machine controller PCB is faulty.
Remedy;Turn off and then on the main power switch. Is the problem corrected? YES: End. NO: If E7100001, replace the reader controller PCB. If E710-002, replace the DC controller PCB. If E71-0003, replace the main controller PCB.
Code;E710-0003
Description;When the main power is trend on, the communication IC (IPC) on the main controller PCB cannot be initialized
Causes;The DC controller PCB is faulty. The reader controller PCB is faulty. The machine controller PCB is faulty.
Remedy;Turn off and then on the main power switch. Is the problem corrected? YES: End. NO: If E7100001, replace the reader controller PCB. If E710-002, replace the DC controller PCB. If E71-0003, replace the main controller PCB.
Code;E711-0001
Description;Data is written to the error register of the communication IC (IPC) on the reader controller PCB four times or more within 1.5 sec
Causes;The connector has poor connection. The ADF controller PCB is faulty. The finisher controller PCB is faulty. The DA unit PCB is faulty. The card reader PCB is faulty.
Remedy;Connector, ADF controller PCB Is the interface cable between the ADF controller PCB an the reader controller PCB normal? NO: Correct the cable. YES: Replace the ADF controller PCB.
Code;E711-0002
Description;Data is written to the error register of the communication IC (IPC) on the DC controller PCB four times or more within 2 sec
Causes;The connector has poor connection. The ADF controller PCB is faulty. The finisher controller PCB is faulty. The DA unit PCB is faulty. The card reader PCB is faulty.
Remedy;connector, Finisher controller PCB Is the interface cable between the finisher controller PCB and the DC controller PCB normal? NO: Correct the cable. YES: Replace the finisher controller PCB.
Code;E711-0003
Description;Data is written to the error register of the communication IC (IPC) on the main controller PCB four times or more within 2 sec
Causes;The connector has poor connection. The ADF controller PCB is faulty. The finisher controller PCB is faulty. The DA unit PCB is faulty. The card reader PCB is faulty.
Remedy;Connector, DA unit PCB Is the interface cable between the DA unit PCB and the main controller PCB normal? NO: Correct the cable. YES: Replace the NE controller PCB.
Code;E712-0001
Description;The communication is not resumed 3 sec or more after data has been written to the error register of the communication IC (IPC) on the ADF controller PCB
Causes;The connect has poor connection. The main power supply PCB is faulty. The ADF controller PCB is faulty. The reader controller PCB is faulty.
Remedy;1. Connector Is the interface able between the ADF controller PCB and the reader controller PCB normal? NO: Correct the cable. 2. Main power supply PCB While the ADF is in operation, does the voltage between J203-2 (+) and J203-1 (-) on the main power supply PCB change from 0 to about 24 V? NO: Replace the main power supply PCB. 3. ADF controller PCB, Reader controller PCB Try replacing the ADF controller PCB. Is the problem corrected? YES: End. NO: Replace the rear controller PCB.
Code;E712-0002
Description;The transmission bit is not enabled 10 sec or more in the sync register of the communication IC (IPC) on e reader controller PCB
Causes;The connect has poor connection. The main power supply PCB is faulty. The ADF controller PCB is faulty. The reader controller PCB is faulty.
Remedy;1. Connector Is the interface able between the ADF controller PCB and the reader controller PCB normal? NO: Correct the cable. 2. Main power supply PCB While the ADF is in operation, does the voltage between J203-2 (+) and J203-1 (-) on the main power supply PCB change from 0 to about 24 V? NO: Replace the main power supply PCB. 3. ADF controller PCB, Reader controller PCB Try replacing the ADF controller PCB. Is the problem corrected? YES: End. NO: Replace the rear controller PCB.
Code;E713-0000
Description;The communication with the finisher is not resumed 3 sec or more after it is disrupted
Causes;The connector has poor connection. The option power supply PCB is faulty. The finisher controller PCB is faulty. The DC controller PCB is faulty.
Remedy;1. Connector Is the wiring between the finisher controller PCB and the options power supply PCB and between the options power supply PCB and the DC controller PCB normal? NO: Correct the wiring. 2. Options power supply PCB Is the voltage between HJ701-6 (+) and J701-7 (-) on the options power supply PCB about 24 V? NO: Replace the options power supply PCB. 3. Finisher controller PCB, DC controller PCB Try replacing the finisher controller PCB. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E716-0000
Description;The ID signal is not detected within a specific period of time after the presence of a pedestal is detected
Causes;The connector has poor connection. The main power supply PCB is faulty. The pedestal controller PCB is faulty. The DC controller PCB is faulty.
Remedy;1. Connector Is the wiring between the pedestal controller PCB and the main power supply PCB and between the main power supply PCB and the DC controller PCB normal? NO: Correct the wiring. 2. Main power supply PCB Is the voltage between J206-2 (+) and J206-1 (-) on the main power supply PCB about 24 V? NO: Replace the main power supply PCB. 3. Pedestal controller PCB, DC controller PCB Try replacing the pedestal controller PCB. Is the problem corrected? YES: End. NO: Replace the DC controller.
Code;E717-0001
Description;The communication with the DA unit is not resumed 3 sec or more after it is disrupted.
Causes;The wiring is faulty (short circuit, open circuit). The DA unit PCB is faulty. The main controller PCB is faulty. Caution To clear the error, execute the following in service mode: COPIER>FUNCTION>CLEAR>ERR.
Remedy;1. Connector Is the connection between the DA unit PCB and the main controller PCB secure? NO: Correct the connection. 2. DA unit PCB, main controller PCB Try replacing the DA unit PCB. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E719-0000
Description;Erroneous communication with card reader (serial communication)
Causes;
Remedy;
Code;E719-0001
Description;The communication between the Card Reader-C1 or the coin vendor and the main controller PCB is disrupted
Causes;The wiring is faulty (short circuit, open circuit). The Card Reader-C1 is faulty. The coin vendor is faulty. The main controller PCB is faulty. Caution To clear the error, execute the following in service mode: COPIER>FUNCTION>CLEAR>ERR.
Remedy;1. Connector Is the Cad Reader-C1 or the coin vendor connected securely? NO: Connect it securely. 2. Coin vendor, Main controller PCB Try replacing the Card Reader-C1 or the coin vendor. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E719-0002
Description;Erroneous communication with coin vender (serial communication)
Causes;
Remedy;
Code;E732-0001
Description;A fault is detected by the main controller PCB in the communication between reader controller PCB and the main controller PCB
Causes;The connector has poor connection. The reader controller PCB is faulty.
Remedy;1. Connector, Reader controller PCB Is the connection between the connector J1014 on the main controller PCB and the connector J409 on the reader controller PCB normal? NO: Correct the connection. YES: Replace the reader controller PCB.
Code;E733-0001
Description;A fault is detected by the main controller PCB in the communication between the DC controller PCB and the main controller PCB
Causes;The connector has poor connection. The DC controller PCB is faulty.
Remedy;1. Connector, DC controller PCB Is the connection between the connector J1015 on the main controller PCB and the conductor J316 on the DC controlled PCB normal? NO: Correct the connection. YES: Replace the DC controller PCB.
Code;E737-0000
Description;During self diagnosis at power-on, the DRAM check finds a fault in the main controller PCB
Causes;The connection of the IC socket is faulty. The main controller PCB is faulty.
Remedy;1. Connection Is the DRAM fitted to the socket securely? NO: Fit the DRAM securely. 2. DRAM, Main controller PCB Try replacing the DRAM. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E740-0001
Description;At power-on, the LAN card has a fault
Causes;The LAN card is faulty. The main controller PCB is faulty.
Remedy;1. Connector Is the connection between the LAN card and the main controller PCB normal? NO: Correct the connection. 2. LAN card, Main controller PCB Try replacing the LAN card. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E740-0002
Description;The MAC address has a fault
Causes;The LAN card is faulty. The main controller PCB is faulty.
Remedy;1. Connector Is the connection between the LAN card and the main controller PCB normal? NO: Correct the connection. 2. LAN card, Main controller PCB Try replacing the LAN card. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E740-0003
Description;The LAN card cannot be read
Causes;The LAN card is faulty. The main controller PCB is faulty.
Remedy;1. Connector Is the connection between the LAN card and the main controller PCB normal? NO: Correct the connection. 2. LAN card, Main controller PCB Try replacing the LAN card. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E741-0000
Description;The PCI bus has a fault
Causes;The PCI bus has poor connection. The main controller PCB is faulty.
Remedy;Each PCI slot may be disabled in service mode to prevent the error: BOARD>PCI1-OFF through PCI3-OFF. 1. Board Is the connection between the relay board and the main controller PCB normal? NO: Correct the connection. 2. Relay board, Main Controller PCB Try replacing the relay board. Is the problem corrected? YES: End. NO: Replace the main controller PCB.
Code;E743-0000
Description;The reader controller PCB detects a fault in the communication between the main controller PCB and the reader controller PCB
Causes;The connector has poor connection. The main controller PCB has a fault.
Remedy;1. Connector, Main controller PCB Is the connection between the connector J1014 on the main controller PCB and the connector J409 on the reader controller PCB normal? NO: Correct the connection. YES: Replace the main controller PCB.
Code;E744-0000
Description;The BootROM on the main controller PCB and the system software are for different models or are of different types
Causes;The BootROM is not mounted correctly, or a fault occurred during downloading or when downloading the system software.
Remedy;Downloading (system software) Check the types of the BootROM and the system software, and download system software of the correct type.
Code;E803-0000
Description;The 24V output from the composite main power supply PCB is absent for 1 sec or more
Causes;The wiring is faulty (short circuit, open circuit). The composite power supply PCB is faulty. The DC controller PCB is faulty.
Remedy;1. Connectors Are the connectors J204 on the main power supply PCB and the connector J300 on the DC controller PCB connected securely? NO: Connect the connectors securely. 2. Main power supply PCB Is 24 V supplied by the main power supply PCB (J204) to the DC controller PCB (J300)? (J204-5 <-> J300-5: OVU3, J204-6 <-> J300-6: OVU3, J204-7 <-> J300-7: 24VU3, J204-8 <-> J300-8: 24VU3) NO: Replace the main power supply PCB. YES: Replace the DC controller PCB.
Code;E805-0001
Description;"The clock signal is absent for 5 sec or more after the fan drive signal has been generated. The detail codes of the fans in question are as follows:
 developing fan (FM1)"
Causes;The fan wiring is faulty (short circuit, open circuit). The fan is faulty. The DC controller PCB is faulty.
Remedy;1. Foreign matter Is there foreign matter that prevents the rotation of the fan? YES: Remove the foreign matter. 2. Wiring, Connector Are the wiring and connector of the fan normal? Developing fan (FM1): DC controller PCB (J302B) Fixing fan (FM2): DC controller PCB (J308B) Curl reducing fan (FM4): DC controller PCB (J311B) Curl reducing fan (FM5): DC controller PCB (J311B) Electrical unit fan (FM3): main controller PCB (J1028) NO: Correct the wiring and the connection. 3. Fan, DC controller PCB Try replacing the fan. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E805-0002
Description;"The clock signal is absent for 5 sec or more after the fan drive signal has been generated. The detail codes of the fans in question are as follows:
 fixing fan (FM2)"
Causes;The fan wiring is faulty (short circuit, open circuit). The fan is faulty. The DC controller PCB is faulty.
Remedy;1. Foreign matter Is there foreign matter that prevents the rotation of the fan? YES: Remove the foreign matter. 2. Wiring, Connector Are the wiring and connector of the fan normal? Developing fan (FM1): DC controller PCB (J302B) Fixing fan (FM2): DC controller PCB (J308B) Curl reducing fan (FM4): DC controller PCB (J311B) Curl reducing fan (FM5): DC controller PCB (J311B) Electrical unit fan (FM3): main controller PCB (J1028) NO: Correct the wiring and the connection. 3. Fan, DC controller PCB Try replacing the fan. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E805-0003
Description;"The clock signal is absent for 5 sec or more after the fan drive signal has been generated. The detail codes of the fans in question are as follows:
 curl reducing fan (FM4)"
Causes;The fan wiring is faulty (short circuit, open circuit). The fan is faulty. The DC controller PCB is faulty.
Remedy;1. Foreign matter Is there foreign matter that prevents the rotation of the fan? YES: Remove the foreign matter. 2. Wiring, Connector Are the wiring and connector of the fan normal? Developing fan (FM1): DC controller PCB (J302B) Fixing fan (FM2): DC controller PCB (J308B) Curl reducing fan (FM4): DC controller PCB (J311B) Curl reducing fan (FM5): DC controller PCB (J311B) Electrical unit fan (FM3): main controller PCB (J1028) NO: Correct the wiring and the connection. 3. Fan, DC controller PCB Try replacing the fan. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E805-0004
Description;"The clock signal is absent for 5 sec or more after the fan drive signal has been generated. The detail codes of the fans in question are as follows:
curl reducing fan (FM5)"
Causes;The fan wiring is faulty (short circuit, open circuit). The fan is faulty. The DC controller PCB is faulty.
Remedy;1. Foreign matter Is there foreign matter that prevents the rotation of the fan? YES: Remove the foreign matter. 2. Wiring, Connector Are the wiring and connector of the fan normal? Developing fan (FM1): DC controller PCB (J302B) Fixing fan (FM2): DC controller PCB (J308B) Curl reducing fan (FM4): DC controller PCB (J311B) Curl reducing fan (FM5): DC controller PCB (J311B) Electrical unit fan (FM3): main controller PCB (J1028) NO: Correct the wiring and the connection. 3. Fan, DC controller PCB Try replacing the fan. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E805-0005
Description;"The clock signal is absent for 5 sec or more after the fan drive signal has been generated. The detail codes of the fans in question are as follows:
 electrical unit fan (FM3)"
Causes;The fan wiring is faulty (short circuit, open circuit). The fan is faulty. The DC controller PCB is faulty.
Remedy;1. Foreign matter Is there foreign matter that prevents the rotation of the fan? YES: Remove the foreign matter. 2. Wiring, Connector Are the wiring and connector of the fan normal? Developing fan (FM1): DC controller PCB (J302B) Fixing fan (FM2): DC controller PCB (J308B) Curl reducing fan (FM4): DC controller PCB (J311B) Curl reducing fan (FM5): DC controller PCB (J311B) Electrical unit fan (FM3): main controller PCB (J1028) NO: Correct the wiring and the connection. 3. Fan, DC controller PCB Try replacing the fan. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
Code;E901-0000
Description;The motor ready signal does not arrive within 1.3 sec after the pedestal main motor drive signal is generated
Causes;The connector has poor connector. The pedestal main motor is faulty. The main power supply PCB is faulty. The pedestal controller PCB is faulty. The DC controller PCB is faulty.
Remedy;1. Connector Is the wiring between the pedestal controller PCB and the main power supply PCB and between the main power supply PCB and the DC controller PCB normal? NO: Correct the wiring. 2. Main power supply PCB Is the voltage between J206-2 (+) and J206-1 (-) on the main power supply PCB about 24 V? NO: Replace the main power supply PCB. 3. Pedestal main motor Try replacing the pedestal main motor. Is the problem corrected? YES: End. 4. Pedestal controller PCB, DC controller PCB Try replacing the pedestal controller PCB. Is the problem corrected? YES: End. NO: Replace the DC controller PCB.
