Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1/2 (THM11/J7404 and THM13/J8003) - Harness between the Relay PCB (UN7/J1816) and the Fixing Motor (M48/J7612) - Fixing Film Unit - Fixing Motor (M48) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;004-0301-05
Description;Protection circuit error
Causes;An error in current of the IH Power Supply PCB was detected. (ASIC detection)
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1489) and the IH Power Supply PCB (UN30/ J501) - Harnesses connecting the IH Power Supply PCB (UN30/J510), the Drawer Unit (J8027) and the Main Heater (H4) - Fixing Film Unit - Main Heater (H4) - IH Power Supply PCB (UN30) - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0302-05
Description;Protection circuit error
Causes;An error in current of the IH Power Supply PCB was detected. (Software detection)
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1489) and the IH Power Supply PCB (UN30/ J501) - Harnesses connecting the IH Power Supply PCB (UN30/J510), the Drawer Unit (J8027) and the Main Heater (H4) - Fixing Film Unit - Main Heater (H4) - IH Power Supply PCB (UN30) - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0401-05
Description;Protection circuit error
Causes;An error in the IH Power Supply Unit (12 V line) was detected.
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1489) and the IH Power Supply PCB (UN30/ J501) - Harnesses connecting the Pickup Driver PCB (UN4/J1492), the Drawer Unit (J8001) and the IH Thermoswitch (TP2/J8025) - Harness between the Pickup Driver PCB (UN4/J1480) and the Relay PCB (UN7/J1821) - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Fixing Film Unit - Relay PCB (UN7) - Pickup Driver PCB (UN4) - IH Power Supply PCB (UN30) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;004-0501-05
Description;Protection circuit error
Causes;A connection error between the Fixing Film Unit Main Thermistor and the Fixing Film Unit Thermistor (Front) was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0502-05
Description;Protection circuit error
Causes;A connection error between the Fixing Film Unit Sub Thermistor 1/2 and the Fixing Film Unit Thermistor (Rear) was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;005-0000-05
Description;Fixing Cleaning Web absent error
Causes;Feeding of paper equivalent to 60000 counts was detected since the Fixing Web absence notice was generated.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Web Level Sensor (PS102/J8034) - Fixing Web Level Sensor (PS102) - Fixing Web - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the counter value: OPIER> COUNTER> MISC> FX-WEB. a. If the remaining level of the Fixing Web is low, replace the web. b. If the remaining level of the Fixing Web is high, check/replace the related harness/cable, connector and parts.
Code;006-0001-05
Description;Connection error of the Fixing Feed Drawer Connector
Causes;An error of the Fixing Feed Unit Switch in the Drawer Unit was detected.
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1480) and the Fixing Feed Unit Switch (SW7/ J8057) - Harness between the Side Driver PCB (UN96/J1306) and the Front Cover Open/Close Sensor (PS80/J8094) - Harness between the Relay PCB (UN7/J1821) and the Pickup Driver PCB (UN4/J1480) - Fixing Feed Unit Switch (SW7) - Front Cover Open/Close Sensor (PS80) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;006-0002-05
Description;Connection error of the Fixing Feed Drawer Connector
Causes;An error of the connector in the Drawer Unit was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN2/J1222), the Drawer Unit (J8023) and the Fixing Feed Driver PCB (UN5/J1510) - Harness between the Pickup Driver PCB (UN4/J1480) and the Fixing Feed Unit Switch (SW7/ J8057) - Harness between the Side Driver PCB (UN96/J1306) and the Front Cover Open/Close Sensor (PS80/J8094) - Harness between the Relay PCB (UN7/J1821) and the Pickup Driver PCB (UN4/J1480) - Front Cover Open/Close Sensor (PS80) - Fixing Feed Unit Switch (SW7) - Pickup Driver PCB (UN4) - Relay PCB (UN7) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;008-0002-05
Description;Fixing Film life detection error
Causes;It was detected that the total rotation time (corresponding value) of the Fixing Film exceeded 5206 hours.
Remedy;Replace the Fixing Film Unit. After the replacement, go through the following to clear the counter value: COPIER> COUNTER> DRBL-1> FX-BLT-U.
Code;008-0003-05
Description;Fixing Film life detection error
Causes;It was detected that the number of sheets fed through the Fixing Film (counter value) exceeded the specified value. (The upper limit of the number of the sheets fed varies depending on the location.)
Remedy;Replace the Fixing Film Unit. After the replacement, go through the following to clear the counter value: COPIER> COUNTER> DRBL-1> FX-BLT-U.
Code;009-0500-05
Description;Pressure Roller engagement/disengagement HP error
Causes;The home position was not detected during engagement/disengagement operation of the Pressure Roller.
Remedy;"[Related parts] R1.00 - Harness connecting from the Fixing Feed Driver PCB (UN5/J1508) to the Fixing Pressure Release Sensor and Half Pressure Position Sensor (PS73/J7220 and PS110/J8033) - Harness between the Fixing Feed Driver PCB (UN5/J1507) and the Fixing Motor (M48/J7217) - Fixing Pressure Release Sensor (PS73) - Half Pressure Position Sensor (PS110) - Fixing Motor (M48) - Fixing Feed Driver PCB (UN5) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the related harness/cable, connector and parts. 2. Check the gears relating to engagement/disengagement of the Pressure Roller; replace the Fixing Assembly if damaged. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;009-0501-05
Description;Pressure Roller engagement/disengagement timeout error
Causes;Engagement operation of the Pressure Roller was not completed within the specified period of time.
Remedy;"[Related parts] R1.00 - Harness connecting from the Fixing Feed Driver PCB (UN5/J1508) to the Fixing Pressure Release Sensor and Half Pressure Position Sensor (PS73/J7220 and PS110/J8033) - Harness between the Fixing Feed Driver PCB (UN5/J1507) and the Fixing Motor (M48/J7217) - Fixing Pressure Release Sensor (PS73) - Half Pressure Position Sensor (PS110) - Fixing Motor (M48) - Fixing Feed Driver PCB (UN5) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the related harness/cable, connector and parts. 2. Check the Pressure Release Cam; replace the Fixing Assembly if damaged. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;012-0101-05
Description;Drum speed detection error (Y)
Causes;The Drum Speed Detection PCB (Y) 1/2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1905) to the Drum Speed Detection PCB (Y) 1/2 and Drum Motor (Y) (UN20/J7316, UN21/J7317 and M21/J7300) - Drum Speed Detection PCB (Y) 1/2 (UN20 and UN21) - Drum Motor (Y) (M21) - Drum Unit (Y) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Encoder Wheel of the Drum Speed Detection PCB (Y) 1/2 is properly installed. 2. Clean the Drum Speed Detection PCB (Y) 1/2 and the Encoder Wheel. 3. Set the Drum Unit (Y) again. 4. Check/replace the related harness/cable, connector and parts.
Code;012-0102-05
Description;Drum speed detection error (Y)
Causes;The Drum Speed Detection PCB (Y) 1 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1905) to the Drum Speed Detection PCB (Y) 1 and Drum Motor (Y) (UN20/J7316 and M21/J7300) - Drum Speed Detection PCB (Y) 1 (UN20) - Drum Motor (Y) (M21) - Drum Unit (Y) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (Y) 1 and the Encoder Wheel. 2. Set the Drum Unit (Y) again. 3. Check/replace the related harness/cable, connector and parts.
Code;012-0103-05
Description;Drum speed detection error (Y)
Causes;The Drum Speed Detection PCB (Y) 2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1905) and the Drum Speed Detection PCB (Y) 2 (UN21/J7317) - Drum Speed Detection PCB (Y) 2 (UN21) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (Y) 2. 2. Check/replace the related harness/cable, connector and parts.
Code;012-0106-05
Description;Drum Motor (Y) rotation error
Causes;The Drum Motor (Y) is not rotating at the specified speed, or it is stopped.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1905) and the Drum Motor (Y) (M21/J7300) - Drum Motor (Y) (M21) - ITB Cleaning Blade - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check that the Intermediate Transfer Belt is not displaced. - Check/replace the related harness/cable, connector and parts.
Code;012-0201-05
Description;Drum speed detection error (M)
Causes;The Drum Speed Detection PCB (M) 1/2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1905) to the Drum Speed Detection PCB (M) 1/2 and Drum Motor (M) (UN22/J7314, UN23/J7315 and M23/J7302) - Drum Speed Detection PCB (M) 1/2 (UN22 and UN23) - Drum Motor (M) (M23) - Drum Unit (M) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Encoder Wheel of the Drum Speed Detection PCB (M) 1/2 is properly installed. 2. Clean the Drum Speed Detection PCB (M) 1/2 and the Encoder Wheel. 3. Set the Drum Unit (M) again. 4. Check/replace the related harness/cable, connector and parts.
Code;012-0202-05
Description;Drum speed detection error (M)
Causes;The Drum Speed Detection PCB (M) 1 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1905) to the Drum Speed Detection PCB (M) 1 and Drum Motor (M) (UN22/J7314 and M23/J7302) - Drum Speed Detection PCB (M) 1 (UN22) - Drum Motor (M) (M23) - Drum Unit (M) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (M) 1 and the Encoder Wheel. 2. Set the Drum Unit (M) again. 3. Check/replace the related harness/cable, connector and parts.
Code;012-0203-05
Description;Drum speed detection error (M)
Causes;The Drum Speed Detection PCB (M) 2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1905) and the Drum Speed Detection PCB (M) 2 (UN23/J7315) - Drum Speed Detection PCB (M) 2 (UN23) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (M) 2. 2. Check/replace the related harness/cable, connector and parts.
Code;012-0206-05
Description;Drum Motor (M) rotation error
Causes;The Drum Motor (M) is not rotating at the specified speed, or it is stopped.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1905) and the Drum Motor (M) (M23/J7302) - Drum Motor (M) (M23) - ITB Cleaning Blade - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check that the Intermediate Transfer Belt is not displaced. - Check/replace the related harness/cable, connector and parts.
Code;012-0301-05
Description;Drum speed detection error (C)
Causes;The Drum Speed Detection PCB (C) 1/2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1906) to the Drum Speed Detection PCB (C) 1/2 and Drum Motor (C) (UN24/J7312, UN25/J7313 and M25/J7304) - Drum Speed Detection PCB (C) 1/2 (UN24 and UN25) - Drum Motor (C) (M25) - Drum Unit (C) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Encoder Wheel of the Drum Speed Detection PCB (C) 1/2 is properly installed. 2. Clean the Drum Speed Detection PCB (C) 1/2 and the Encoder Wheel. 3. Set the Drum Unit (C) again. 4. Check/replace the related harness/cable, connector and parts.
Code;012-0302-05
Description;Drum speed detection error (C)
Causes;The Drum Speed Detection PCB (C) 1 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1906) to the Drum Speed Detection PCB (C) 1 and Drum Motor (C) (UN24/J7312 and M25/J7304) - Drum Speed Detection PCB (C) 1 (UN24) - Drum Motor (C) (M25) - Drum Unit (C) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (C) 1 and the Encoder Wheel. 2. Set the Drum Unit (C) again. 3. Check/replace the related harness/cable, connector and parts.
Code;012-0303-05
Description;Drum speed detection error (C)
Causes;The Drum Speed Detection PCB (C) 2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1906) and the Drum Speed Detection PCB (C) 2 (UN25/J7313) - Drum Speed Detection PCB (C) 2 (UN25) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (C) 2. 2. Check/replace the related harness/cable, connector and parts.
Code;012-0306-05
Description;Drum Motor (C) rotation error
Causes;The Drum Motor (C) is not rotating at the specified speed, or it is stopped.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1906) and the Drum Motor (C) (M25/J7304) - Drum Motor (C) (M25) - ITB Cleaning Blade - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check that the Intermediate Transfer Belt is not displaced. - Check/replace the related harness/cable, connector and parts.
Code;012-0401-05
Description;Drum speed detection error (Bk)
Causes;The Drum Speed Detection PCB (Bk) 1/2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1907) to the Drum Speed Detection PCB (Bk) 1/2 and Drum Motor (Bk) (UN18/J7310, UN19/J7311 and M19/J7306) - Drum Speed Detection PCB (Bk) 1/2 (UN18 and UN19) - Drum Motor (Bk) (M19) - Drum Unit (Bk) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Encoder Wheel of the Drum Speed Detection PCB (Bk) 1/2 is properly installed. 2. Clean the Drum Speed Detection PCB (Bk) 1/2 and the Encoder Wheel. 3. Set the Drum Unit (Bk) again. 4. Check/replace the related harness/cable, connector and parts.
Code;012-0402-05
Description;Drum speed detection error (Bk)
Causes;The Drum Speed Detection PCB (Bk) 1 detected a rotation signal error.
