Code;025-0200-05
Description;Toner Bottle Motor error
Causes;Rotation error of the Toner Bottle Motor (M) was detected.
Remedy;[Related parts] R1.00 - Harness between the Feed/Drum Driver PCB (UN2/J211) and the Bottle Motor (M) (M10/J2112) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (M) (UN40/J1410) - Harness between the Toner Sensor Relay PCB (M) (UN40/J1411) and the Bottle Rotation Sensor (M) (PS61/J6038) - Bottle Rotation Sensor (M) (PS61) - Bottle Motor (M) (M10) - Toner Bottle (M) - Set-on Hopper Assembly - Toner Sensor Relay PCB (M) (UN40) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn the Toner Bottle counterclockwise by hand, and if turning becomes heavy, check/replace the Toner Bottle. 2. Turn the Bottle Drive Gear of the Set-on Hopper Assembly by hand, and if turning becomes heavy, check/replace the assembly. 3. Check/replace the related harness/cable, connector and parts.
Code;025-0250-05
Description;Hopper Motor error
Causes;The ATR Sensor (M) consecutively detected that the output (Vsig_ind) was 40 or less.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Set-on Hopper Assembly - Developing Assembly (M) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-0251-05
Description;Hopper Motor error
Causes;The ATR Sensor (M) consecutively detected that the output (Vsig_ind) was 231 or higher.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Set-on Hopper Assembly - Developing Assembly (M) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-02C0-05
Description;Toner Bottle Inner Door open detection error
Causes;Open state of the Bottle Replacement Inner Door was not detected when removing the Toner Bottle (M).
Remedy;[Related parts] R1.00 - Harness between the Front Driver PCB (UN3/J302) and the Bottle Cover Open/Close Switch (M) (SW12/J365) - Bottle Cover Open/Close Switch (M) (SW12) - Set-on Drive Assembly - Set-on Hopper Assembly (CL) - Bottle Base Assembly (CL) - Bottle Front Inner Door Assembly - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check opening and closing operation of the Bottle Front Inner Door. 2. Check that the Bottle Cover Open/Close Switch (M) is properly installed. 3. Turn the gear of the Set-on Drive Assembly counterclockwise while the Delivery Tray is removed to check opening and closing of the Inner Door. 4. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;025-0300-05
Description;Toner Bottle Motor error
Causes;Rotation error of the Toner Bottle Motor (C) was detected.
Remedy;[Related parts] R1.00 - Harness between the Feed/Drum Driver PCB (UN2/J211) and the Bottle Motor (C) (M11/J2113) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (C) (UN41/J1420) - Harness between the Toner Sensor Relay PCB (C) (UN41/J1421) and the Bottle Rotation Sensor (C) (PS62/J6041) - Bottle Rotation Sensor (C) (PS62) - Bottle Motor (C) (M11) - Toner Bottle (C) - Set-on Hopper Assembly - Toner Sensor Relay PCB (C) (UN41) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn the Toner Bottle counterclockwise by hand, and if turning becomes heavy, check/replace the Toner Bottle. 2. Turn the Bottle Drive Gear of the Set-on Hopper Assembly by hand, and if turning becomes heavy, check/replace the assembly. 3. Check/replace the related harness/cable, connector and parts.
Code;025-0350-05
Description;Hopper Motor error
Causes;The ATR Sensor (C) consecutively detected that the output (Vsig_ind) was 40 or less.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Set-on Hopper Assembly - Developing Assembly (C) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-0351-05
Description;Hopper Motor error
Causes;The ATR Sensor (C) consecutively detected that the output (Vsig_ind) was 231 or higher.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Set-on Hopper Assembly - Developing Assembly (C) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-03C0-05
Description;Toner Bottle Inner Door open detection error
Causes;Open state of the Bottle Replacement Inner Door was not detected when removing the Toner Bottle (C).
Remedy;[Related parts] R1.00 - Harness between the Front Driver PCB (UN3/J302) and the Bottle Cover Open/Close Switch (C) (SW13/J366) - Bottle Cover Open/Close Switch (C) (SW13) - Set-on Drive Assembly - Set-on Hopper Assembly (CL) - Bottle Base Assembly (CL) - Bottle Front Inner Door Assembly - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check opening and closing operation of the Bottle Front Inner Door. 2. Check that the Bottle Cover Open/Close Switch (C) is properly installed. 3. Turn the gear of the Set-on Drive Assembly counterclockwise while the Delivery Tray is removed to check opening and closing of the Inner Door. 4. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;025-0400-05
Description;Toner Bottle Motor error
Causes;Rotation error of the Toner Bottle Motor (Bk) was detected.
Remedy;[Related parts] R1.00 - Harness between the Feed/Drum Driver PCB (UN2/J211) and the Bottle Motor (Bk) (M12/J2114) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (Bk) (UN42/J1430) - Harness between the Toner Sensor Relay PCB (Bk) (UN42/J1431) and the Bottle Rotation Sensor (Bk) (PS63/J6044) - Bottle Rotation Sensor (Bk) (PS63) - Bottle Motor (Bk) (M12) - Toner Bottle (Bk) - Set-on Hopper Assembly - Toner Sensor Relay PCB (Bk) (UN42) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn the Toner Bottle counterclockwise by hand, and if turning becomes heavy, check/replace the Toner Bottle. 2. Turn the Bottle Drive Gear of the Set-on Hopper Assembly by hand, and if turning becomes heavy, check/replace the assembly. 3. Check/replace the related harness/cable, connector and parts.
Code;025-0450-05
Description;Hopper Motor error
Causes;The ATR Sensor (Bk) consecutively detected that the output (Vsig_ind) was 40 or less.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5096/5P) and the ATR Sensor (Bk) (TS8/J6120) - Set-on Hopper Assembly - Developing Assembly (Bk) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-0451-05
Description;Hopper Motor error
Causes;The ATR Sensor (Bk) consecutively detected that the output (Vsig_ind) was 231 or higher.
Remedy;[Related parts] R1.00 - Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5096/5P) and the ATR Sensor (Bk) (TS8/J6120) - Set-on Hopper Assembly - Developing Assembly (Bk) - Process Unit Relay PCB (UN20) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;025-04C0-05
Description;Toner Bottle Inner Door open detection error
Causes;Open state of the Bottle Replacement Inner Door was not detected when removing the Toner Bottle (Bk).
Remedy;[Related parts] R1.00 - Harness between the Front Driver PCB (UN3/J302) and the Bottle Cover Open/Close Switch (Bk) (SW14/J367) - Bottle Cover Open/Close Switch (Bk) (SW14) - Set-on Drive Assembly - Set-on Hopper Assembly (BK) - Bottle Base Assembly (BK) - Bottle Front Inner Door Assembly - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check opening and closing operation of the Bottle Front Inner Door. 2. Check that the Bottle Cover Open/Close Switch (Bk) is properly installed. 3. Turn the gear of the Set-on Drive Assembly counterclockwise while the Delivery Tray is removed to check opening and closing of the Inner Door. 4. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;027-0100-05
Description;Error in supply with Y Developing Assembly
Causes;The Toner Supply Screw Rotation Sensor detected rotation error within the specified period of time.
Remedy;[Related parts] R1.01 - Harness between the Feed/Drum Driver PCB (UN2/J225) and the Developing Motor (Y) (M5/ J6015) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (Y) (UN39/J1400) - Developing Motor (Y) (M5) - Developing Assembly (Y) - Main Drive Assembly - Set-on Hopper Assembly - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Coupling of the Developing Assembly is not damaged. 2. Check that the Developing Coupling of the Main Drive Assembly is not damaged. 3. Check/replace the related harness/cable, connector and parts.
Code;027-0200-05
Description;Error in supply with M Developing Assembly
Causes;The Toner Supply Screw Rotation Sensor detected rotation error within the specified period of time.
Remedy;[Related parts] R1.01 - Harness between the Feed/Drum Driver PCB (UN2/J225) and the Developing Motor (M) (M6/ J6013) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (M) (UN40/J1410) - Developing Motor (M) (M6) - Developing Assembly (M) - Main Drive Assembly - Set-on Hopper Assembly - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Coupling of the Developing Assembly is not damaged. 2. Check that the Developing Coupling of the Main Drive Assembly is not damaged. 3. Check/replace the related harness/cable, connector and parts.
Code;027-0300-05
Description;Error in supply with C Developing Assembly
Causes;The Toner Supply Screw Rotation Sensor detected rotation error within the specified period of time.
Remedy;[Related parts] R1.01 - Harness between the Feed/Drum Driver PCB (UN2/J225) and the Developing Motor (C) (M7/ J6012) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (C) (UN41/J1420) - Developing Motor (C) (M7) - Developing Assembly (C) - Main Drive Assembly - Set-on Hopper Assembly - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Coupling of the Developing Assembly is not damaged. 2. Check that the Developing Coupling of the Main Drive Assembly is not damaged. 3. Check/replace the related harness/cable, connector and parts.
Code;027-0400-05
Description;Error in supply with K Developing Assembly
Causes;The Toner Supply Screw Rotation Sensor detected rotation error within the specified period of time.
Remedy;[Related parts] R1.01 - Harness between the Feed/Drum Driver PCB (UN2/J225) and the Developing Motor (Bk) (M8/ J6011) - Harness between the Feed/Drum Driver PCB (UN2/J212) and the Toner Sensor Relay PCB (Bk) (UN42/J1430) - Developing Motor (Bk) (M8) - Developing Assembly (Bk) - Main Drive Assembly - Set-on Hopper Assembly - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Coupling of the Developing Assembly is not damaged. 2. Check that the Developing Coupling of the Main Drive Assembly is not damaged. 3. Check/replace the related harness/cable, connector and parts.
Code;029-1000-05
Description;Patch Sensor error
Causes;The Patch Sensor detected light intensity error of the LED for B&W printing at initialization of the Developing Assembly.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J125) and the Patch Sensor (UN49/J1253) - Harness between the Front Driver PCB (UN3/J305) and the Registration Shutter Solenoid (SL1/ J6064) - Patch Sensor (UN49) - Registration Shutter Solenoid (SL1) - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove soiling on the Patch Sensor. 2. Check the operation of the Registration Shutter Solenoid. 3. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;029-1001-05
Description;Patch Sensor error
Causes;The Patch Sensor detected light intensity error of the LED for color printing at initialization of the Developing Assembly.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J125) and the Patch Sensor (UN49/J1253) - Harness between the Front Driver PCB (UN3/J305) and the Registration Shutter Solenoid (SL1/ J6064) - Patch Sensor (UN49) - Registration Shutter Solenoid (SL1) - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove soiling on the Patch Sensor. 2. Check the operation of the Registration Shutter Solenoid. 3. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;029-6001-05
Description;Registration Shutter Solenoid error
Causes;Light intensity lower limit error was detected during light intensity correction of the regular reflection LED.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J125) and the Patch Sensor (UN49/J1253) - Harness between the Front Driver PCB (UN3/J305) and the Registration Shutter Solenoid (SL1/ J6064) - Patch Sensor (UN49) - Registration Shutter Solenoid (SL1) - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;074-0001-05
Description;ITB HP time out error
Causes;The Primary Transfer Detachment Sensor 2 detected home position error during disengagement operation of the ITB.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the Primary Transfer Detachment Sensor 2 (PS23/J7011) - Harness between the Front Driver PCB (UN3/J303) and the Primary Transfer Roller Disengagement Motor (M15/J3032) - Primary Transfer Detachment Sensor 2 (PS23) - Primary Transfer Roller Disengagement Motor (M15) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;074-0002-05
Description;ITB HP time out error
Causes;The Primary Transfer Detachment Sensor 1 detected home position error during engagement operation of the ITB.
Remedy;[Related parts] R1.01 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the Primary Transfer Detachment Sensor 1 (PS22/J7010) - Harness between the Front Driver PCB (UN3/J303) and the Primary Transfer Roller Disengagement Motor (M15/J3032) - Harness between the Front Driver PCB (UN3/J304) and the Relay PCB (UN5/J402) - Primary Transfer Detachment Sensor 1 (PS22) - Primary Transfer Roller Disengagement Motor (M15) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;074-0003-05
Description;Primary Transfer Detachment Sensor error
Causes;Both the Primary Transfer Detachment Sensor 1 and 2 detected home position at the same time during engagement/disengagement operation of the ITB.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the Primary Transfer Detachment Sensor 1 and 2 (PS22/J7010 and PS23/J7011) - Primary Transfer Detachment Sensor 1 (PS22) - Primary Transfer Detachment Sensor 2 (PS23) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0002-05
Description;ITB displacement control error
Causes;The ITB Steering Sensor did not detect change in home position signal.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the ITB Steering Sensor (PS24/J7013) - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Control Motor (M14/J3031) - ITB Steering Sensor (PS24) - ITB Displacement Control Motor (M14) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0003-05
Description;ITB displacement control error
Causes;The ITB Steering Sensor detected that the ITB was at full displacement position at the rear.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the ITB Steering Sensor (PS24/J7013) - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Control Motor (M14/J3031) - ITB Steering Sensor (PS24) - ITB Displacement Control Motor (M14) - ITB Displacement Sensor PCB (UN60) - Secondary Transfer Inner Roller - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. a. If the ITB is not at full displacement position, 1. Check/replace the related harness/cable, connector and parts. b. If the ITB is at full displacement position, 1. Correct displacement of the ITB. 1-1. Remove the Intermediate Transfer Belt Assembly. 1-2. Lift the left front side (where the cleaner and the ITB Motor are located) and hold the Intermediate Transfer Belt Assembly as if to twist it. 1-3. Turn the ITB Motor counterclockwise to rotate the ITB. 1-4. As the ITB is getting closer to the center, adjust the ITB position. 2. Check/replace the Secondary Transfer Inner Roller. 3. Execute COPIER> FUNCTION> MISC-P> ITB-INIT. 4. If the value displayed in COPIER> DISPLAY> MISC> ITB-POS/ITB-POS2 is out of the appropriate reference value range, execute the ITB alignment. 5. Check/replace the related harness/cable, connector and parts.
Code;075-0004-05
Description;ITB displacement control error
Causes;ITB displacement position could not be detected due to error in the Displacement Control Sensor.
Remedy;[Related parts] R1.00 - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Sensor PCB (UN60/J700) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0005-05
Description;ITB displacement control error
Causes;The ITB Steering Sensor detected home position error.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the ITB Steering Sensor (PS24/J7013) - ITB Steering Sensor (PS24) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0006-05
Description;ITB displacement control error
Causes;The Displacement Control Sensor did not detect equilibrium position although a specified period of time had passed.
Remedy;[Related parts] R1.00 - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Sensor PCB (UN60/J700) - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Control Motor (M14/J3031) - ITB Displacement Control Motor (M14) - ITB Displacement Sensor PCB (UN60) - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0103-05
Description;ITB displacement control error
Causes;The ITB Steering Sensor detected that the ITB was at full displacement position at the front.
Remedy;[Related parts] R1.00 - Harnesses connecting the Front Driver PCB (UN3/J303), the ITB Displacement Sensor PCB (UN60/J700 and J701) and the ITB Steering Sensor (PS24/J7013) - Harness between the Front Driver PCB (UN3/J303) and the ITB Displacement Control Motor (M14/J3031) - ITB Steering Sensor (PS24) - ITB Displacement Control Motor (M14) - ITB Displacement Sensor PCB (UN60) - Secondary Transfer Inner Roller - Intermediate Transfer Belt Assembly - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. a. If the ITB is not at full displacement position, 1. Check/replace the related harness/cable, connector and parts. b. If the ITB is at full displacement position, 1. Correct displacement of the ITB. 1-1. Remove the Intermediate Transfer Belt Assembly. 1-2. Lift the left rear side (opposite side of where the cleaner and the ITB Motor are located) and hold the Intermediate Transfer Belt Assembly as if to twist it. 1-3. Turn the ITB Motor counterclockwise to rotate the ITB. 1-4. As the ITB is getting closer to the center, adjust the ITB position. 2. Check/replace the Secondary Transfer Inner Roller. 3. Execute COPIER> FUNCTION> MISC-P> ITB-INIT. 4. If the value displayed in COPIER> DISPLAY> MISC> ITB-POS/ITB-POS2 is out of the appropriate reference value range, execute the ITB alignment. 5. Check/replace the related harness/cable, connector and parts.
Code;100-0100-05
Description;Laser Scanner error
Causes;BD signal was not detected although a specified period of time had passed during operation of the Laser Scanner (Y, M).
Remedy;[Related parts] R1.01 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (Y) and (M) (UN13/J101 and UN12/J822) - Connector between the Main Controller PCB and the Riser PCB - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (Y) (UN13/J851) - Harness between the Relay PCB (UN5/J416) and the Laser Driver PCB (M) (UN12/J830) - Laser Driver PCB (Y) (UN13) - Laser Driver PCB (M) (UN12) - Main Controller PCB - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0102-05
Description;Laser Scanner error
Causes;Correction in timing of laser exposure to the Polygon Mirror (Y, M) was not completed within the specified period of time.
Remedy;[Related parts] R1.00 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (Y) and (M) (UN13/J101 and UN12/J822) - Connector between the Main Controller PCB and the Riser PCB - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (Y) (UN13/J851) - Laser Driver PCB (Y) (UN13) - Laser Driver PCB (M) (UN12) - Main Controller PCB - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0300-05
Description;Laser Scanner error
Causes;BD signal was not detected although a specified period of time had passed during operation of the Laser Scanner (C, Bk).
Remedy;[Related parts] R1.00 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (C) and (Bk) (UN15/J802 and UN14/J822) - Connector between the Main Controller PCB and the Riser PCB - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (C) (UN15/J862) - Laser Driver PCB (C) (UN15) - Laser Driver PCB (Bk) (UN14) - Main Controller PCB - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0302-05
Description;Laser Scanner error
Causes;Correction in timing of laser exposure to the Polygon Mirror (C, Bk) was not completed within the specified period of time.
Remedy;[Related parts] R1.00 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (C) and (Bk) (UN15/J802 and UN14/J822) - Connector between the Main Controller PCB and the Riser PCB - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (C) (UN15/J862) - Laser Driver PCB (C) (UN15) - Laser Driver PCB (Bk) (UN14) - Main Controller PCB - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;102-0101-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner was detected (Y, M).
Remedy;[Related parts] R1.00 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (Y) and (M) (UN13/J101 and UN12/J822) - Laser Driver PCB (Y) (UN13) - Laser Driver PCB (M) (UN12) - Riser PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;102-0301-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner was detected (C, Bk).
Remedy;[Related parts] R1.00 - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (C) and (Bk) (UN15/J802 and UN14/J822) - Laser Driver PCB (C) (UN15) - Laser Driver PCB (Bk) (UN14) - Riser PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;112-0000-05
Description;Laser Shutter Error
Causes;Home position of the Laser Shutter was not detected.
Remedy;[Related parts] R1.00 - Harness connecting from the Feed/Drum Driver PCB (UN2/J224) to the Laser Shutter Motor and Laser Shutter Sensor (M28/J6060 and PS29/J6123) - Laser Shutter Sensor (PS29) - Laser Shutter Motor (M28) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Laser Shutter Motor is properly installed. 2. Check that there is no damage or deformation with the Laser Shutter Sensor Flag. 3. Check/replace the related harness/cable, connector and parts.
Code;112-0001-05
Description;Laser Shutter Error
Causes;Home position was not detected although the Laser Shutter was closed.
Remedy;[Related parts] R1.00 - Harness connecting from the Feed/Drum Driver PCB (UN2/J224) to the Laser Shutter Motor and Laser Shutter Sensor (M28/J6060 and PS29/J6123) - Laser Shutter Sensor (PS29) - Laser Shutter Motor (M28) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Laser Shutter Motor is properly installed. 2. Check that there is no damage or deformation with the Laser Shutter Sensor Flag. 3. Check/replace the related harness/cable, connector and parts.
Code;112-0002-05
Description;Laser Shutter Error
Causes;Change in home position was not detected while the Laser Shutter was open.
Remedy;[Related parts] R1.00 - Harness connecting from the Feed/Drum Driver PCB (UN2/J224) to the Laser Shutter Motor and Laser Shutter Sensor (M28/J6060 and PS29/J6123) - Laser Shutter Sensor (PS29) - Laser Shutter Motor (M28) - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Laser Shutter Motor is properly installed. 2. Check that there is no damage or deformation with the Laser Shutter Sensor Flag. 3. Check/replace the related harness/cable, connector and parts.
Code;197-0000-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Laser Scanner (Y, M) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (Y) (UN13/J851) - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (Y) and (M) (UN13/J802 and UN12/J822) - Laser Driver PCB (Y) (UN13) - Laser Driver PCB (M) (UN12) - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0100-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Laser Scanner (C, Bk) was detected.
