Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-2001
Description;Error in startup of the Magenta Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-2002
Description;Error in startup of the Cyan Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-2003
Description;Error in startup of the Black Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E052-0000
Description;Duplex Feed Unit absent error
Causes;Connection of the Duplex Feed Unit was not correct.
Remedy;1. Replace the Engine Controller PCB (UN1).
Code;E066-0000
Description;Environment Sensor error
Causes;An error in the Environment Sensor was detected.
Remedy;1. Check the harness/connection between the Engine Controller PCB (UN1) and the Environment Sensor PCB (UN10). 2. Replace the Environment Sensor PCB (UN10). 3. Replace the Engine Controller PCB (UN1).
Code;E078-0000
Description;Primary transfer disengagement mechanism error
Causes;Primary transfer disengagement mechanism did not work properly.
Remedy;1. Check the harness/connector between the Primary Transfer Disengagement Switch (SW4) and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Primary Transfer Disengagement Solenoid (SL30) and the Engine Controller PCB (UN1). 3. Replace the ITB Unit (including the Primary Transfer Disengagement Switch / Primary Transfer Disengagement Solenoid). 4. Replace the Engine Controller PCB (UN1).
Code;E100-0000
Description;Yellow Scanner area failure
Causes;Error in the Scanner Motor, Laser Scanner Unit, or BD detection in the yellow scanner area was detected.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0001
Description;Magenta Scanner area failure
Causes;Error in the Scanner Motor, Laser Scanner Unit, or BD detection in the magenta scanner area was detected.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0002
Description;Cyan Scanner area failure
Causes;Error in the Scanner Motor, Laser Unit, or BD detection in the cyan scanner area was detected.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0003
Description;Black scanner area failure
Causes;Error in the Scanner Motor, Laser Scanner Unit, or BD detection in the black scanner area was detected.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E110-0000
Description;Pseudo BD detection error
Causes;The error is detected when the completion of pseudo BD measurement is not notified within the specified period of time after the pseudo BD generation.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E194-0000
Description;Color Displacement/Density Sensor, Color Displacement Sensor error
Causes;An error in the Color Displacement/Density Sensor, Color Displacement Sensor were detected.
Remedy;1. Replace the Toner Cartridge. 2. Check the harness/connector between the Color Displacement/Density Sensor and the Engine Controller PCB (UN1). 3. Replace the Color Displacement/Density Sensor. 4. Replace the Engine Controller PCB (UN1) 5. Replace the ITB Unit.
Code;E196-0000
Description;DC Controller error
Causes;Update of the DC Controller failed.
Remedy;1. Install the set of controller firmware. 2. Replace the Engine Controller PCB (UN1).
Code;E196-1000
Description;ROM writing/reading error (Main ROM)
Causes;Error in the writing/reading of the main program in the Main Controller PCB (Main ROM)
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-2000
Description;ROM writing/reading error (Setting values storage ROM)
Causes;Error in the writing/reading the setting values storage area in the Main Controller PCB (Setting values storage ROM)
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-3000
Description;ROM writing/reading error (eMMC)
Causes;Unable to read/write data from the eMMC. The eMMC failure occurred.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-3001
Description;ROM-ID mismatch (eMMC)
Causes;The eMMC was replaced incorrectly. The eMMC failure occurred.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E198-0000
Description;Engine Controller memory failure
Causes;Error in the nonvolatile memory on the Engine Controller PCB
Remedy;1. Turn OFF and then ON the power and check if the symptom occurs again. 2. Replace the Engine Controller PCB (UN1).
Code;E202-0001
Description;CIS Unit HP error (outward)
Causes;The Scanner (CIS) could not detect the home position when starting scanning operation.
Remedy;1. Check the harnesses/connectors connecting from the Main Controller PCB (UN30) to the CIS Unit HP Sensor (SR11) and the Reader Motor (M5) 2. Replace the CIS HP Sensor (SR11). 3. Replace the Reader Motor (M5). 4. Replace the CIS Unit. 5. Replace the Reader Unit. 6. Replace the Main Controller PCB (UN30).
Code;E202-0002
Description;CIS Unit HP error (homeward)
Causes;The Scanner (CIS) could not detect the home position when completing scanning operation.
Remedy;1. Check the harnesses/connectors connecting from the Main Controller PCB (UN30) to the CIS Unit HP Sensor (SR11) and the Reader Motor (M5) 2. Replace the CIS HP Sensor (SR11). 3. Replace the Reader Motor (M5). 4. Replace the CIS Unit. 5. Replace the Reader Unit. 6. Replace the Main Controller PCB (UN30).
Code;E225-0001
Description;Light intensity of the CIS Unit at the reference level or below
Causes;When the light intensity is at the reference level or below at shading.
Remedy;1. Disconnect and then connect the Flexible Cable. 2. Replace the Flexible Cable. 3. Replace the CIS Unit. 4. Replace the Main Controller PCB (UN30).
Code;E246-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E247-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E248-0001
Description;Error in access to backup data for the Reader (reading error at power-on)
Causes;The Reader-related adjustment values could not be read.
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB (UN30).
Code;E350-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E351-0000
Description;Main Controller PCB error (Scanner system)
Causes;System error.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E354-0000 ... E355-0005
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E719-0000
Description;Error in communication with the New Card Reader (serial communication)
Causes;Unable to communicate with the new Card Reader.
Remedy;1. Check the connection of the New Card Reader.
Code;E732-0000
Description;Scanner communication error.
Causes;Scanner communication error.
Remedy;1. Install the set of the controller firmware. 2.Replace the Main Controller PCB (UN30).
Code;E733-0000
Description;Printer communication error
Causes;Communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the harness/connector connection between the Engine Controller PCB (UN1) and the Main Controller PCB (UN30). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB (UN30). 4. Replace the Engine Controller PCB (UN1).
Code;E736-0000
Description;Fax communication error
Causes;Communication error with CCU/modem.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E736-0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in ROM for backing up fax data.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E743-0000
Description;DDI communication error
Causes;Software sequence error
Remedy;1. Turn OFF and then ON the power.
Code;E744-0001
Description;Incorrect combination of language file versions
Causes;Language file version did not match that of the main program.
Remedy;1. Update the firmware
Code;E744-0002
Description;Language file error
Causes;The size of the language file exceeded the allowed size.
Remedy;1. Update the firmware.
Code;E744-1001
Description;Version mismatch between BOOTABLE and BOOTROM
Causes;Version of the main program and that of the start-up program did not mach.
Remedy;1. Update the firmware.
Code;E744-4000
Description;Invalid engine connection error
Causes;Invalid engine connection was detected.
Remedy;1. Check if the valid Engine Controller PCB (UN1) is installed. 2. Update the firmware. 3. Replace the Engine Controller PCB (UN1).
Code;E744-5000
Description;Communication error between the Controller PCB and the Main Controller PCB
Causes;Communication with the Control Panel PCB could not be established.
Remedy;1. Check the harness/connector between the Panel PCB (UN31) and the Main Controller PCB (UN30). 2. Replace the Control Panel (including the Panel PCB(UN31)). 3. Replace the Main Controller PCB (UN30).
Code;E744-6000
Description;Communication error with Wireless LAN PCB
Causes;Communication with the Wireless LAN PCB could not be established.
Remedy;1. Turn OFF and then ON the main power. 2. Check the harness/connector connection between the Wireless LAN PCB (UN35) and the Main Controller PCB (UN30) 3. Install the set of the controller firmware. 4. Replace the Wireless LAN PCB (UN35). 5. Replace the Main Controller PCB (UN30).
Code;E744-7000
Description;Backup microcomputer error
Causes;An error in the microcomputer which retains fax job information of the Main Controller PCB.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E746-0000
Description;Main Controller PCB error (others)
Causes;A communication error of the Main Controller PCB occurred (other than scan-related communication error).
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E766-8000
Description;Firmware error
Causes;Information on digital registration could not be obtained.
Remedy;1. Install the Engine Controller firmware. 2. Install the set of Controller firmware. 3. Replace the Engine Controller (UN1).
Code;E766-9000
Description;Scanner power state error
Causes;Error in power state of the Laser Scanner Unit (firmware-dependent).
Remedy;1. Update the firmware. 2. Replace the Laser Scanner Unit.
Code;E805-0005
Description;Cartridge Fan error
Causes;The Cartridge Fan failed to rotate at the specified revolution.
Remedy;1. Check the connection of the Cartridge Fan (FM2). 2. Replace the Cartridge Fan (FM2).
Code;E806-0000
Description;Power Supply Fan error
Causes;The Power Supply Fan (power supply) failed to rotate at the specified revolution.
Remedy;1. Check the connection of the Power Supply Fan. 2. Replace the Power Supply Fan (FM1).
Code;E808-0000
Description;Low voltage power supply failure
Causes;When the printer has detected a low voltage power supply failure.
Remedy;1. Check the harness/connector between the Engine Controller PCB (UN1) and the Low Voltage Power Supply PCB (UN2). 2. Replace the Low Voltage Power Supply PCB (UN2). 3. Replace the Engine Controller PCB (UN1).
Code;E840-0000
Description;Pressure release mechanism error
Causes;An error in pressure release mechanism of the Fixing Assembly was detected.
Remedy;1. Check the harness/connector between the Fixing Pressure Release Switch (SW5) and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Motor (M4) and the Driver PCB (UN11). 3. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 4. Replace the Fixing Pressure Release Switch (SW5). 5. Replace the Fixing Motor (M4). 6. Replace the Fixing Assembly. 7. Replace the Driver PCB (UN11). 8. Replace the Engine Controller PCB (UN1).
