Description;"There is a fault in IPC communication. DADF-K1
 There is a fault in data communication. The finisher controller, pedestal controller, or DC controller PCB is faulty. The connector between the finisher and the cassette pedestal has poor contact. An error has been detected 4 times or more within 1.5 sec after the communication between the finisher and the machine has been disrupted and, in addition, an attempt at recovery has failed."
Code;E712
Description;"There is a fault in the communication between the ADF and the reader unit. DADF-K1
 There is a fault in data communication. The ADF controller or the reader controller PCB is faulty. The connector between the reader unit an the ADF has poor contact. An attempt at recovery fails 5 sec or more after the communication between the reader unit and the ADF has been disrupted."
Code;E713
Description;"There is a fault in the communication between the finisher and the cassette pedestal. Saddle Unit
 There is a fault in data communication. The cassette pedestal controller or the finisher controller PCB is faulty. The communication between the finisher and the machine is disrupted."
Code;E713
Description;"There is a fault in the communication between the finisher and the cassette pedestal. Finisher-M1
 There is a fault in data communication. The cassette pedestal controller or the finisher controller PCB is faulty. The communication between the finisher and the machine is disrupted."
Code;E716
Description;"There is a fault in the communication between the cassette pedestal and the printer unit.
 There is a fault in data communication. The DC controller or the cassette pedestal controller PCB is faulty. An attempt at recovery fails for 2 sec or more after the communication between the cassette pedestal and the machine has failed."
Code;E717-0000
Description;"The communication with the NE controller is faulty.
 The communication with the NE controller is disrupted and is not resumed within 3 sec thereafter."
Code;E719-0000
Description;"The coin vendor is faulty.
 The coin vendor cannot be detected at startup."
Code;E731
Description;There is a fault in the UFR board.
Code;E732-0000
Description;"There is a reader communication error.
 The reader unit cannot be detected at startup."
Code;E733-0000
Description;"There is a printer communication error.
 The printer unit cannot be detected at startup."
Code;E733-0001
Description;"There is a printer communication error.
 There is no response to an error command from the printer unit."
Code;E740-0002
Description;"The Ethernet board is faulty.
 The MAC address is illegal."
Code;E744
Description;The language file is faulty.
Code;E745
Description;The TokenRing board is faulty.
Code;E747
Description;"The image processing ASIC or the memory control/communication ASIC is faulty.
 IC1010 (for image processing ASIC) on the main controller PCB or IC1012 (memory control/communication control ASIC, CPU) has a fault (e.g., image data transfer error)."
Code;E804-0000
Description;"The power supply cooling fan is faulty.
 The DC controller tried to start it up, but the fan has been identified as being at rest for 5 sec continuously."
Code;E804-0004
Description;"The controller fan is faulty.
 The controller fan has been identified as being at rest."
Code;E805-0000
Description;"The fixing heat discharge fan is faulty.
 The DC controller tried to start it up, but the fan has been identified as being at rest for 5 sec continuously."
Code;E805-0001
Description;"The cleaner fan is faulty.
 The DC controller tried to start it, but the fan has been identified as being at rest for 5 sec continuously."
