Code;E531-0001
Description;"Stapler error (Finisher-Q3/Q4)
 The home position sensor does not go off even when the stapler motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-0002
Description;"Stapler error (Finisher-Q3/Q4)
The home position sensor does not go on even when the stapler motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-8001
Description;"Stapler error (Finisher-S1)
 At time of staple jam recovery, the home position sensor does not go on with 500 msec after the start of reverse rotation of the stapler motor"
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E531-8002
Description;"Stapler error (Finisher-S1)
The home position sensor does not go off within 500 msec after the stapler motor has been started."
Remedy;Replace the finisher controller PCB. Replace the stapler. Check the harness.
Code;E532-0001
Description;"Stapler shift error (Finisher-Q3/ Q4)
 The home position sensor does not go off even after the stapler shift motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E532-0002
Description;"Stapler shift error (Finisher-Q3/ Q4)
The home position sensor does not go on even when the stapler shift motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E532-8001
Description;"Stapler shift error (Finisher-S1)
 The stapler slide home position sensor does not go on within 11 sec when the stapler is shifted to home position."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E532-8002
Description;"Stapler shift error (Finisher-S1)
The stapler slide home position sensor does not go off within 1.0 sec when the stapler is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the stapler shift motor. Check the stapler shift home position sensor. Check the harness.
Code;E535-0001
Description;"Swing cam error (Finisher-S1)
 The home position sensor does not go off within 1000 msec after the start of operation when the swing arm is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E535-0001
Description;"Swing cam error (Finisher-Q3/ Q4)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E535-0002
Description;"Swing cam error (Finisher-S1)
The home position sensor does not go off within 1.0 sec when the stack delivery roller swing arm is moved from home position."
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E535-0002
Description;"Swing cam error (Finisher-Q3/ Q4)
The home position sensor does not go on even when the swing motor has rotated for a specific period of time"
Remedy;Replace the finisher controller PCB. Replace the swing cam motor. Check the swing cam home position sensor. Check the harness.
Code;E537-0001
Description;"Rear alignment error (Finisher-Q3/ Q4)
 The home position sensor does not go on within 2000 msec after the start of operation when the read aligning plate is moved to home position."
Remedy;Replace the finisher controller PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
Code;E537-0002
Description;"Rear alignment error (Finisher-Q3/ Q4)
The home position sensor does not go off within 1000 msec after the start of operation when the rear aligning plate is moved form home position."
Remedy;Replace the finisher controller PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
Code;E537-8001
Description;"Front alignment error (Finisher-S1)
 The home position sensor does not go on within 2.0 sec when the front aligning plate is moved to home position."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E537-8002
Description;"Front alignment error (Finisher-S1)
The home position sensor dos not go off within 1.0 sec when the front aligning plate is shifted from home position."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E540-0002
Description;"Upper tray ascent/descent motor error (Finisher -Q3/ Q4)
 Upper tray ascent/descent motor clock error"
Remedy;Replace the No. 1 tray shift motor. Replace the finisher controller PCB. Check the tray ascent/descent mechanism.
Code;E540-0003
Description;"Upper tray ascent/descent motor error (Finisher -Q3/ Q4)
Area error"
Remedy;Replace the No. 1 tray area sensor PCB. Replace the finisher controller PCB.
Code;E540-0004
Description;"Upper tray ascent/descent motor error (Finisher -Q3/ Q4)
 Safety switch activation"
Remedy;Check the No. 1 tray closed detecting switch. Replace the finisher controller PCB.
Code;E540-8002
Description;"Stack tray motor error (Finisher-S1)
 The operation to detect the paper surface of the stack tray does not end within 1.0 sec."
Remedy;Replace the finisher controller PCB. Replace the tray ascent/ descent motor. Check the stack tray drive mechanism. Check the paper surface sensor.
Code;E540-8003
Description;"Stack tray motor error (Finisher-S1)
An abnormal combination of sensor states has been detected."
Remedy;Replace the finisher controller PCB. Check the stack tray upper limit sensor. Check the stack tray lower limit sensor. Check the stack tray upper paper surface sensor. Check the stack tray lower paper surface sensor.
Code;E542-0002
Description;"Lower tray ascent/descent motor error (Finisher-Q3/ Q4
 Lower tray ascent/descent motor clock error"
Remedy;Replace the No. 2 tray shift motor. Replace the finisher controller PCB. Check the tray ascent/descent mechanism.
Code;E542-0003
Description;"Lower tray ascent/descent motor error (Finisher-Q3/ Q4
Area error"
Remedy;Replace the No. 2 tray shift area sensor PCB. Replace the finisher controller PCB.
Code;E577-8001
Description;"Paddle error (Finisher-S1)
 The paddle home position sensor does not go on within 1.5 sec when the paddle is shifted to home position."
Remedy;Check the paddle motor. Check the paddle home position sensor. Replace the finisher controller PCB.
Code;E577-8002
Description;"Paddle error (Finisher-S1)
The paddle home position sensor does not go off within 1.0 sec when the paddle is moved to home position."
Remedy;Check the paddle motor. Check the paddle home position sensor. Replace the finisher controller PCB.
Code;E584-0001
Description;"Shutter unit error (Finisher-Q3/ Q4)
 The shutter open sensor does not go off (i.e., the shutter does not close)."
Remedy;Check the stack edging motor. Check the open/ close clutch. Check the shutter home position sensor. Replace the finisher controller PCB.
Code;E584-0002
Description;"Shutter unit error (Finisher-Q3/ Q4)
The shutter open sensor does not go on (i.e., the shutter does not open)."
Remedy;Check the stack edging motor. Check the open/ close clutch. Check the shutter home position sensor. Replace the finisher controller PCB.
Code;E590-0001
Description;"Punch motor error
 The punching home position is not detected even when the puncher motor has been driven for 20 msec."
Remedy;Check the punch motor. Check the punch motor clock sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E590-0002
Description;"Punch motor error
The punch home position sensor is not defected even after the motor has stopped at time of punch motor initial operation."
Remedy;Check the punch motor. Check the punch motor clock sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E591-0001
Description;"Punch dust sensor error
 Error in light-receiving voltage while light is emitted"
Remedy;Check the waste paper case full sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E591-0002
Description;"Punch dust sensor error
Error in light-receiving voltage while light is not emitted"
Remedy;Check the waste paper case full sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0001
Description;"Paper trailing edge sensor/ horizontal sensor error
 Error in light-receiving voltage when light is emitted (trailing edge sensor)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0002
Description;"paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (trailing edge sensor)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB.
Code;E592-0003
Description;"Power trailing edge sensor/ registration sensor
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 1)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0004
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 1)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0005
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 2)"
Remedy;Check the paper training edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0006
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 2)"
Remedy;Check the paper training edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller.
Code;E592-0007
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is emitted (horizontal registration sensor 3)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-0008
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 3)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB
Code;E592-0009
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 4)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch driver PCB. Replace the finisher controller PCB.
Code;E592-000A
Description;"Paper trailing edge sensor/ registration sensor error
 Error in light-receiving voltage when light is not emitted (horizontal registration sensor 4)"
Remedy;Check the paper trailing edge sensor. Check the horizontal registration sensor. Check the punch drive PCB. Replace the finisher controller PCB.
Code;E593-0001
Description;"Punch shift motor error
 The light-receiving voltage home position sensor does not go off when light is emitted."
Remedy;Check the horizontal registration motor. Check the horizontal registration home position sensor. Check the punch driver PCB. Replace the finisher controller PCB. Check the punch shift mechanism.
Code;E593-0002
Description;"Punch shift motor error
The light-receiving voltage home position sensor does not go on when light is not emitted."
Remedy;Check the horizontal registration motor. Check the horizontal registration home position sensor. Check the punch driver PCB. Replace the finisher controller PCB. Check the punch shift mechanism.
Code;E5F-0001
Description;"Saddle switch error
 The inlet cover switch has been identified as being open for 1 sec or more after the start of printing or the start of initial rotation with the following sensors identifying their respective covers as being closed: - inlet cover sensor (PI9S) - nt cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) Or, the front over switch (MS2S) or the delivery cover switch (MS3S) is open. Inlet cover switch (MS1S)/front cover switch (MS2S)/ delivery cover switch (MS3S) Check the inlet cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller"
Remedy;Check the inlet cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E5F-0002
Description;"Saddle switch error
The front cover switch has been identified as being open from the start of printing or the start of initial rotation with the following sensors identifying their respective covers as being closed. - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) - front cover switch (MS2S)/ delivery cover switch (MS3S) Check the front cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller"
Remedy;Check the front cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E5F-0003
Description;"Saddle switch error
 The delivery cover switch has been identified as being open after the start of printing or the start of initial rotation of the host machine with the following sensors identifying their respective covers as being closed: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) - delivery cover switch (MS3S)"
Remedy;Check the delivery cover switch. Check the inlet cover sensor. Check the inlet cover sensor. Check the front cover open/closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E5F0-0001
Description;"Saddle paper positioning plate error
 The paper positioning plate home position sensor does to go on when the paper positioning motor has been driven for 1.33 sec. Paper positioning plate motor (M4S)/paper positioning plate home position sensor (P17S)"
Remedy;Check the paper positioning plate motor. Check the paper positioning plate home position sensor. Replace the finisher controller PCB. Check the paper positioning plate drive mechanism.
Code;E5F0-0002
Description;"Saddle paper positioning plate error
The paper positioning plate home position sensor doest not go off when the paper positioning plate motor has been driven for 1 sec. Paper positioning plate motor (M4S)/paper positioning plate home position sensor (P17S)"
Remedy;Check the paper positioning plate motor. Check the paper positioning plate home position sensor. Replace the finisher controller PCB. Check the paper positioning plate drive mechanism.
Code;E5F1-0001
Description;"Saddle paper folding error
 The number of detection pulses of the paper folding motor clock sensor has dropped below a specific value. Paper folding motor (M2S)/ paper folding motor clock sensor (P14S)"
Remedy;Check the paper folding motor. Check the paper folding motor clock sensor. Replace the finisher controller PCB. Check the paper folding plate drive mechanism.
Code;E5F1-0002
Description;"Saddle paper folding error
The state of the paper folding home position sensor doest not change when the paper folding motor has been driven for 3 sec. Paper folding motor (M2S)/ paper folding motor clock sensor (P14S"
Remedy;Check the paper folding motor. Check the paper folding motor clock sensor. Replace the finisher controller PCB. Check the paper folding plate drive mechanism.
Code;E5F2-0001
Description;"Saddle guide error
 The guide home position sensor does not go on when the guide motor has been driven for 0.455 sec. Guide motor (M3S)/guide home position sensor (PI13S)"
Remedy;Check the guide motor. Check the guide home position sensor. Replace the finisher controller PCB. Check the guide drive mechanism.
Code;E5F2-0002
Description;"Saddle guide error
The guide home position sensor does not go off when the guide motor has been driven for 1 sec. Guide motor (M3S)/guide home position sensor (PI13S)"
Remedy;Check the guide motor. Check the guide home position sensor. Replace the finisher controller PCB. Check the guide drive mechanism.
Code;E5F3-0001
Description;"Saddle alignment error
 The aligning plate home position sensor does not go on when the alignment motor has been driven for 0.5 sec. (at time of initialization, 1.67 sec.) Alignment motor (M5S)/ aligning plate home position sensor (PI5S)"
Remedy;Check the alignment motor. Check the alignment home position sensor. Check the aligning plate drive mechanism. Replace the finisher controller PCB.
Code;E5F3-0002
Description;"Saddle alignment error
The aligning plate home position sensor does not go off when the alignment motor has been driven for 1 sec. Alignment motor (M5S)/ aligning plate home position sensor (PI5S)"
Remedy;Check the alignment motor. Check the alignment home position sensor. Check the aligning plate drive mechanism. Replace the finisher controller PCB.
Code;E5F4-0001
Description;"Saddle rear stapling error
 The stitching home position sensor does not go on when the stitch motor (rear) has been rotated in reverse for 0.5 sec or more. Stitch motor (rear; M6S)/ stitching home position sensor (rear; MS5S)"
Remedy;Replace the stitcher (rear). Check the harness. Replace the finisher controller PCB.
Code;E5F4-0002
Description;"Saddle rear stapling error
The stitching home position sensor does not go off when the stitch motor (rear) has been rotated in normal direction for 0.5 sec or more. Stitch motor (rear; MS)/ stitching home position sensor (rear; MS5S)"
Remedy;Replace the stitcher (rear). Check the harness. Replace the finisher controller PCB.
Code;E5F5-0001
Description;"Saddle front stapling error
 The stitching home position sensor does not go on when the stitch motor (front) has been rotated in reverse for 0.5 sec or more. Stitch motor (front; M7S)/ stitching home position sensor (front; MS7S)"
Remedy;Replace the stitcher (front). Check the harness. Replace the finisher controller PCB.
Code;E5F5-0002
