Description;"Saddle paper positioning error
 The paper positioning plate HP sensor fails to be OFF after the paper positioning plate motor is driven for 1 sec."
Remedy;Replace the paper positioning plate motor (M4S), Replace the paper positioning plate HP sensor (PI7S)
Code;E5F1-8001
Description;"Saddle paper folder error
 The number of detection pulses for the paper folder motor clock sensor is below the specific level."
Remedy;Replace the paper folder motor (M2S), Replace the paper folder motor clock sensor (PI4S)
Code;E5F1-8002
Description;"Saddle paper folder error
 The paper folder HP sensor fails to change after the paper folder motor is driven for 3 sec."
Remedy;Replace the paper folder motor (M2S), Replace the paper folder motor clock sensor (PI4S)
Code;E5F2-8001
Description;"Saddle guide error
 The guide HP sensor fails to be ON after the guide motor is driven for 0.455 sec."
Remedy;Replace the guide motor (M3S), Replace the guide HP sensor (PI13S)
Code;E5F2-8002
Description;"Saddle guide error
 The HP sensor fails to be OFF after the guide motor is driven for 1 sec."
Remedy;Replace the guide motor (M3S), Replace the guide HP sensor (PI13S)
Code;E5F3-8001
Description;"Saddle alignment error
 The adjuster plate HP sensor fails to be ON after the jog motor is driven for 0.5 sec. (for 1.67 sec. during initial operation)"
Remedy;Replace the jog motor (M5S), Replace the adjuster plate HP sensor (PI5S)
Code;E5F3-8002
Description;"Saddle alignment error
 The adjuster plate HP sensor fails to be OFF after the jog motor is driven for 1 sec."
Remedy;Replace the jog motor (M5S), Replace the adjuster plate HP sensor (PI5S)
Code;E5F4-8001
Description;"Saddle rear side staple error
 The stitching HP sensor fails to be ON after the stitcher motor (rear) rotates in the adverse direction for 0.5 sec. or more."
Remedy;Replace the stitcher motor (rear, M6S), Replace the stitching HP sensor (rear, MS5S)
Code;E5F4-8002
Description;"Saddle rear side staple error
 The stitching HP sensor fails to be OFF after the stitcher motor (rear) rotates for 0.5 sec. or more."
Remedy;Replace the stitcher motor (rear, M6S), Replace the stitching HP sensor (rear, MS5S)
Code;E5F5-8001
Description;"Saddle front side staple error
 The stitching HP sensor fails to be ON after the stitcher motor (front) rotates in the adverse direction for 0.5 sec. or more."
Remedy;Replace the stitcher motor (front, M7S), Replace the stitching HP sensor (front, MS7S)
Code;E5F5-8002
Description;"Saddle front side staple error
 The stitching HP sensor fails to be OFF after the stitcher motor (front) rotates for 0.5 sec. or more."
Remedy;Replace the stitcher motor (front, M7S), Replace the stitching HP sensor (front, MS7S)
Code;E5F6-8001
Description;"Saddle paper push-on error
 The paper pressure plate HP sensor fails to be ON after the paper pressure plate motor is driven for 0.3 sec. or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate HP sensor (PI14S)
Code;E5F6-8002
Description;"Saddle paper push-on error
 The paper pressure plate HP sensor fails to be OFF after the paper pressure plate motor is driven for 80ms or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate HP sensor (PI14S)
Code;E5F6-8003
Description;"Saddle paper push-on error
 The number of detection pulses for the paper pressure plate motor clock sensor is below the specific level."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate motor clock sensor (PI1S)
Code;E5F6-8004
Description;"Saddle paper push-on error
 The paper pressure plate leading edge sensor fails to be OFF after the paper pressure plate motor is driven for 80ms or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate leading edge sensor (PI15S)
Code;E5F6-8005
Description;"Saddle paper push-on error
 The paper pressure plate leading edge sensor fails to be ON after the paper pressure plate motor is driven for 0.3 sec. or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate leading edge sensor (PI15S)
Code;E5F8-8001
Description;"Saddle connector error
 Disconnection of the guide HP sensor connector is detected."
Remedy;Disconnect and then connect the guide HP sensor (PI13S) connector
Code;E5F8-8002
Description;"Saddle connector error
 Disconnection of the paper pressure plate HP sensor connector is detected."
Remedy;Disconnect and then connect the paper pressure plate HP sensor (PI14S) connector
Code;E5F8-8003
Description;"Saddle connector error
 Disconnection of the paper pressure plate leading edge sensor connector is detected."
Remedy;Disconnect and then connect the paper pressure plate leading edge sensor (PI15S) connector
Code;E5F9-8001
Description;"Saddle switch error
 Open of the inlet cover is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S) Or, the front cover switch (MS2S) or the delivery cover switch (MS3S) is open."
Remedy;Replace the inlet cover switch (MS1S), Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E5F9-8002
Description;"Saddle switch error
 Open of the front cover switch is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S)"
Remedy;Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E5F9-8003
Description;"Saddle switch error
 Open of the delivery cover switch is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S) - Delivery cover switch (MS3S)"
Remedy;Replace the inlet cover switch (MS1S), Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E601-0000
Description;"Abnormality of image memory
 Communication error of the image memory (SDRAM)"
Remedy;Replace the SDRAM
Code;E602
Description;Hard disk error
Remedy;
Code;E604-0000
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory capacity required for a model fails to be recognized."
Remedy;Add on the SDRAM
Code;E604-0001
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory for MEAP application is insufficient."
Remedy;Add on the SDRAM
Code;E604-0002
Description;"The image memory (SDRAM) is faulty/insufficient
 The image memory of larger than 1.5GB is installed (at activation)"
Remedy;Make the memory 1.5GB or less.
Code;E604-0512
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory is faulty/insufficient (512MB is required)"
Remedy;Add on the SDRAM
Code;E604-0768
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory is faulty/insufficient (768MB is required)"
Remedy;Add on the SDRAM
Code;E604-1024
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory is faulty/insufficient (1024MB is required)"
Remedy;Add on the SDRAM
Code;E604-1536
Description;"The image memory (SDRAM) is faulty/insufficient
 Memory is faulty/insufficient (1536MB is required)"
Remedy;Add on the SDRAM
Code;E609-0008
Description;"Abnormal low temperature of the hard disk
 At start-up, temperature of the HDD fails to reach the specific level within a specific period of time."
Remedy;Replace the HDD
Code;E609-0009
Description;"Abnormal low temperature of the hard disk
 During recovery from sleep mode, temperature of the HDD is below the specific level within the specific period of time."
Remedy;Replace the HDD
Code;E610
Description;Failure in the hard disk cryptographic key
Remedy;
Code;E611-0000
Description;"Error in repeat of reboot due to fault of SRAM, etc.
 SRAM information is broken, job information stored in SRAM cannot be read and reboot is repeated at recovery from power-off"
Remedy;Clear SRAM to delete the shutdown assurance job.
Code;E674
Description;FAX board communication error
Remedy;Check on connection between the FAX board and the main controller PCB, Replace the FAX board, Replace the main controller PCB
Code;E677
Description;Abnormality of the external controller
Remedy;Check on connection of the cable, Re-install the external controller system. Connect an appropriate controller, Re-install the external controller system. Check on connection of the cable, Re-install the external controller system
Code;E710-0000
Description;"IPC initialization error
 Error in initialization of IPC chip"
Remedy;Check the connection of cable, Replace the DC controller PCB
Code;E710-0001
Description;"IPC initialization error
 The status fails to be ready within 3 sec after the IPC chip starts up."
Remedy;Check on connection of the cable
Code;E711-0001
Description;"IPC communication error
 Error is set to the error register of the IPC chip 4 times or more within 1.5 sec"
Remedy;Check on connection of the cable, Replace the ADF controller PCB, Replace the reader controller PCB
Code;E713-0000
Description;"Communication error between the finisher and the printer
 Communication between the finisher and the copier stops."
Remedy;Check on connection of the cable, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E716-0000
Description;"Error in communication to cassette pedestal, 2 / 3 delivery unit
 Error in data communication with cassette pedestal"
Remedy;Check cable connection, replace pedestal PCB, replace DC controller PCB
Code;E716-0001
Description;"Error in communication to cassette pedestal, 2 / 3 delivery unit
 Error in data communication with 2 / 3 delivery unit"
Remedy;Check cable connection, replace 2 / 3 delivery unit PCB, replace DC controller PCB
Code;E717-0001
Description;"Communication error with the NE controller
 The NE controller connected before the power is turned off fails to be recognized at power-on."
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E717-0002
Description;"Communication error with the NE controller
 A break in the IPC, IPC communication fails to recover"
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E719
Description;Communication error with the coin vender/card reader
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E730
Description;PDL error
Remedy;Reset PDL, Turn OFF and back ON the main power
Code;E731
Description;UFR PCB error
Remedy;Check on connection of the UFR PCB , Replace the UFR PCB, Replace the main controller PCB
Code;E732-0001
Description;"Reader communication error
 DDI-S communication error"
Remedy;Check on connection between the reader controller PCB and the main controller PCB, Check on the reader power supply
Code;E732-8888
Description;"Reader communication error
 When the different scanner model is detected."
Remedy;Check the scanner model and the scan type at: COPIER > OPTION > BODY > SCAN TYPE, then make the scan type setting as below. 0 for CIS model reader 1 for CCD model reader
Code;E732-9999
Description;"Reader communication error
 When the scanner is initially detected on a printer model (not error)."
Remedy;Main power OFF/ON
Code;E733-0000
Description;"Printer communication error
 The printer fails to be detected at start-up."
Remedy;Check on connection between the DC controller PCB and the main controller PCB, Check on the printer power supply
Code;E733-0001
Description;"Printer communication error
 Abnormality of the Ethernet board"
Remedy;Check on connection between the DC controller PCB and the main controller PCB, Check on the printer power supply
Code;E740
Description;Abnormality of the Ethernet board
Remedy;Replace the Ethernet board , Replace the main controller PCB (sub LAN-bar)
Code;E743-0000
Description;"DDI communication error (Reader side detection)
 The reader controller PCB detects communication error between the main controller PCB and the reader controller PCB."
Remedy;Disconnect and then connect the reader communication cable connector, Replace the reader controller PCB, Replace the main controller PCB
Code;E744
Description;Language file/BootROM error
Remedy;Upgrade the version of the Language file
Code;E745
Description;Token ring board error
Remedy;Check on connection of the token ring board, Replace the token ring board
Code;E746
Description;Option board error
Remedy;Replace with an appropriate UFR PCB. Replace with an appropriate main controller PCB (sub)
Code;E747
Description;Main controller PCB error (Image processing ASIC or memory control/communication control ASIC)
Remedy;Turn the main power off and turn it back on. Disconnect and connect the main controller PCB Replace the main controller PCB (Main).
Code;E748
Description;Main controller PCB error (Image processing ASIC or memory control/communication control ASIC)
Remedy;Disconnect and then connect the main controller PCB (Sub SJA/ PDRM-EF-A/RO-A), Clean the terminal, Replace the main controller PCB (Sub SJ-A/PDRM-EF-A/RO-A), Disconnect and then connect the open interface PCB, Clean the terminal, Replace the open interface PCB, Replace the main controller PCB (main)
Code;E749
Description;Restart in accordance with a change of the product configuration
Remedy;Turn OFF and back ON the main power to recover. Recovered by turning the main power OFF / ON
Code;E804-0000
Description;"Controller fan error
 Stop of power supply cooling fan was detected"
Remedy;Check the connection of power supply cooling fan, replace it
Code;E804-0001
Description;"Controller fan error
 Stop of power supply cooling fan 2 was detected"
Remedy;Check the connection of power supply cooling fan 2, replace it
Code;E804-0004
Description;"Controller fan error
 Stoppage of the controller fan is detected for 16 sec continuously."
Remedy;Check on connection of the controller fan, Replace the controller fan
Code;E805-0001
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the exhaust fan (front) is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the exhaust fan (front), Replace the exhaust fan (front)
Code;E805-0002
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the exhaust fan (rear) is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the exhaust fan (rear), Replace the exhaust fan (rear)
Code;E806-0001
Description;"Error in fan of main body
 Error in delivery adhesive fan was detected"
Remedy;Check the connection of delivery adhesive fan, replace it
Code;E806-0002
Description;"Error in fan of main body
 The drop of connector of delivery adhesive fan / the disconnection was detected"
Remedy;Check the connection of delivery adhesive fan, replace it
Code;E806-0003
Description;"Error in fan of main body
 Error in secondary transfer exhaust fan was detected"
Remedy;Check the connection of secondary transfer exhaust fan, replace it
Code;E807-0001
Description;"Error in fan of process cartridge
 Error in fan (front) of process cartridge was detected"
Remedy;Check the connection of fan (front) of process cartridge, replace it
Code;E807-0002
Description;"Error in fan of process cartridge
 Error in fan (rear) of process cartridge was detected"
Remedy;Check the connection of fan (rear) of process cartridge, replace it
Code;E808-0000
Description;"Error in low-voltage power supply PCB (error in zero cross)
 Error in low-voltage power supply PCB"
Remedy;Replace low-voltage power supply PCB, replace DC controller PCB
Code;E811-0000
Description;"Error in detection of new drum unit
 Error in blowout of fuse for detection of new drum unit (process cartridge)"
Remedy;Check the connection of drum unit, replace it Replace DC driver PCB
Code;E811-0001
Description;"Error in detection of new drum unit
 Error in blowout of fuse for detection of new drum unit (process cartridge)"
Remedy;Check the connection of drum unit, replace it Replace DC driver PCB
Code;E840-0000
Description;"Fan shutter error
 Fan shutter open/close operation Error Abnormal rotation of the fan shutter motor Defect of the fan shutter position sensor Defect of the fan shutter home position error Defect of the DC controller PCB"
Remedy;- Replace the fan shutter motor - Replace the fan shutter position sensor - Replace the fan shutter home position sensor - Replace the DC controller PCB
Code;E990-0000
Description;"Error in the waste toner shutter
 When the output of the waste toner shutter opening and shutting detection sensor doesn`t become ""H"" when it WMUPR period after the sleep returns after eight hours or more pass, the door opening and shutting is detected or main power switch turns on."
Remedy;- Check that the drum unit is properly installed - Replace the waste toner shutter sensor
