Remedy;[Related parts] - ATR Sensor (M) (UN35) (Unit of replacement: DEVE_UNIT_M) - Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) - Harness between the ATR Sensor (M) (UN35/J6022) and the Drum Unit Memory PCB (M) (UN13/J6012) (Unit of replacement: DEVE_UNIT_M) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/J6002) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-02B8
Description;"ATR Sensor (M) output error
 a. The output value of the ATR Sensor (M) in the Drum Unit (M) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (M) in the Drum Unit (M) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization."
Remedy;[Related parts] - ATR Sensor (M) (UN35) (Unit of replacement: DEVE_UNIT_M) - Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) - Harness between the ATR Sensor (M) (UN35/J6022) and the Drum Unit Memory PCB (M) (UN13/J6012) (Unit of replacement: DEVE_UNIT_M) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/J6002) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-02C0
Description;"Error in take-up of Sealing Member (M)
 The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (M)."
Remedy;[Remedy] Replace the Drum Unit (M). (Unit of replacement: DEVE_UNIT_M)
Code;E020-02F0
Description;"Error in toner density (M) at communication failure of the Drum Unit Memory PCB (M)
 Communication between the DC Controller PCB and the Drum Unit Memory PCB (M) was not available, and the output value (SigR) of the ATR Sensor (M) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/J6002) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020-03A8
Description;"ATR Sensor (C) output error
 The output value of the ATR Sensor (C) in the Drum Unit (C) did not fall within the range from 10 or higher to 245 or less for 2 consecutive times during printing."
Remedy;[Related parts] - ATR Sensor (C) (UN36) (Unit of replacement: DEVE_UNIT_C) - Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) - Harness between the ATR Sensor (C) (UN36/J6023) and the Drum Unit Memory PCB (C) (UN14/J6013) (Unit of replacement: DEVE_UNIT_C) - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (C) (UN10/J6003) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-03B8
Description;"ATR Sensor (C) output error
 a. The output value of the ATR Sensor (C) in the Drum Unit (C) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (C) in the Drum Unit (C) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization."
Remedy;[Related parts] - ATR Sensor (C) (UN36) (Unit of replacement: DEVE_UNIT_C) - Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) - Harness between the ATR Sensor (C) (UN36/J6023) and the Drum Unit Memory PCB (C) (UN14/J6013) (Unit of replacement: DEVE_UNIT_C) - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (C) (UN10/J6003) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-03C0
Description;"Error in take-up of Sealing Member (C)
 The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (C)."
Remedy;[Remedy] Replace the Drum Unit (C). (Unit of replacement: DEVE_UNIT_C)
Code;E020-03F0
Description;"Error in toner density (C) at communication failure of the Drum Unit Memory PCB (C)
 Communication between the DC Controller PCB and the Drum Unit Memory PCB (C) was not available, and the output value (SigR) of the ATR Sensor (C) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Y) (UN10/J6003) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020-04A8
Description;"ATR Sensor (Bk) output error
 The output value of the ATR Sensor (Bk) in the Drum Unit (Bk) did not fall within the range from 10 or higher to 245 or less for 2 consecutive times during printing."
Remedy;[Related parts] - ATR Sensor (Bk) (UN37) (Unit of replacement: P-UNIT_BK) - Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) - Harness between the ATR Sensor (Bk) (UN37/J6024) and the Drum Unit Memory PCB (Bk) (UN15/J6014) (Unit of replacement: P-UNIT_BK) - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-04B8
Description;"ATR Sensor (Bk) output error
 a. The output value of the ATR Sensor (Bk) in the Drum Unit (Bk) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (Bk) in the Drum Unit (Bk) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization."
Remedy;[Related parts] - ATR Sensor (Bk) (UN37) (Unit of replacement: P-UNIT_BK) - Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) - Harness between the ATR Sensor (Bk) (UN37/J6024) and the Drum Unit Memory PCB (Bk) (UN15/J6014) (Unit of replacement: P-UNIT_BK) - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-04C0
Description;"Error in take-up of Sealing Member (Bk)
 The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (Bk)."
Remedy;Replace the Drum Unit (Bk). (Unit of replacement: P-UNIT_BK)
Code;E020-04F0
Description;"Error in toner density (Bk) at communication failure of the Drum Unit Memory PCB (Bk)
 Communication between the DC Controller PCB and the Drum Unit Memory PCB (Bk) was not available, and the output value (SigR) of the ATR Sensor (Bk) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times."
Remedy;- Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E021-0001
Description;"Developing Motor error
 It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Developing Motor. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Developing Motor (M03) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0002
Description;"Developing Motor error
 The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Developing Motor."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Developing Motor (M03) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0003
Description;"Developing Motor error
 There was no FG signal input for 300 msec from the startup of the Developing Motor."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Developing Motor (M03) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0120
Description;"Developing Screw rotation detection error (Y)
 The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (Y) in the Drum Unit (Y) was 0.5 V or less."
Remedy;[Related parts] - Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) - Harness between the Drum Unit Relay PCB (Y) (UN08/J6001) and the DC Controller PCB (UN04/J160) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Relay PCB (Y) (UN08) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Memory PCB (Y) (UN12) (Unit of replacement: DEVE_UNIT_Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0220
Description;"Developing Screw rotation detection error (M)
 The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (M) in the Drum Unit (M) was 0.5 V or less."
Remedy;[Related parts] - Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) - Harness between the Drum Unit Relay PCB (M) (UN09/J6002) and the DC Controller PCB (UN04/J160) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Relay PCB (M) (UN09) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Memory PCB (M) (UN13) (Unit of replacement: DEVE_UNIT_M) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0320
Description;"Developing Screw rotation detection error (C)
 The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (C) in the Drum Unit (C) was 0.5 V or less."
Remedy;[Related parts] - Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) - Harness between the Drum Unit Relay PCB (C) (UN10/J6003) and the DC Controller PCB (UN04/J162) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Relay PCB (C) (UN10) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Memory PCB (C) (UN14) (Unit of replacement: DEVE_UNIT_C) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E021-0420
Description;"Developing Screw rotation detection error (Bk)
 The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (Bk) in the Drum Unit (Bk) was 0.5 V or less."
Remedy;[Related parts] - Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) - Harness between the Drum Unit Relay PCB (Bk) (UN11/ J6004) and the DC Controller PCB (UN04/J162) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Relay PCB (Bk) (UN11) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) - Drum Unit Memory PCB (Bk) (UN15) (Unit of replacement: P-UNIT_BK) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. - If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0110
Description;"Bottle Motor (YM) error (Y)
 The Bottle Rotation Sensor (Y) did not detect rotation for 5 times in a row although 0.8 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (YM) was turned ON."
Remedy;[Related parts] - Toner Container (Y) - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (YM) (M09/J6301) (Unit of replacement: CABLE, MAIN) - Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (Y) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (Y) (PS06/ J5301) (Unit of replacement: CABLE, BOTTLE SENSOR, Y/C) - Bottle Rotation Sensor (Y) (PS06) (Unit of replacement: PHOTO INTERRUPTER) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Bottle Drive Unit (YM) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) - Hopper Unit (Y) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] - Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (YM) and rotating the drive section by hand. - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0168
Description;"No toner detection error (Y)
 The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Y)."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Hopper Unit (Y) (Unit of replacement: HOPPER ASSEMBLY) - Toner Bottle Mount Unit (Y) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) - Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) - Toner Container (Y) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (Y) repeatedly, the error may occur.
Code;E025-0210
Description;"Bottle Motor (YM) error (M)
 The Bottle Rotation Sensor (M) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (YM) was turned ON."
Remedy;[Related parts] - Toner Container (M) - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (YM) (M09/J6301) (Unit of replacement: CABLE, MAIN) - Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (M) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (M) (PS07/ J5302) (Unit of replacement: CABLE, BOTTLE SENSOR, M/K) - Bottle Rotation Sensor (M) (PS07) (Unit of replacement: PHOTO INTERRUPTER) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Bottle Drive Unit (YM) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) - Hopper Unit (M) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] - Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (YM) and rotating the drive section by hand. - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0268
Description;"No toner detection error (M)
 The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (M)."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Hopper Unit (M) (Unit of replacement: HOPPER ASSEMBLY) - Toner Bottle Mount Unit (M) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) - Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) - Toner Container (M) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (M) repeatedly, the error may occur.
Code;E025-0310
Description;"Bottle Motor (CK) error (C)
 The Bottle Rotation Sensor (C) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON."
Remedy;[Related parts] - Toner Container (C) - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) (Unit of replacement: CABLE, MAIN) - Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (C) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (C) (PS08/ J5303) (Unit of replacement: CABLE, BOTTLE SENSOR, Y/C) - Bottle Rotation Sensor (C) (PS08) (Unit of replacement: PHOTO INTERRUPTER) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Bottle Drive Unit (CK) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) - Hopper Unit (C) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] - Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0368
Description;"No toner detection error (C)
 The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (C)."
