Code;E514-0002
Description;"End assist motor error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E519-0001
Description;"Gear change motor error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the gear change motor rotates for a specific period of time."
Remedy;Replace the gear change HP sensor (PI49) , Replace the gear change motor (M40)
Code;E519-0002
Description;"Gear change motor error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the gear change motor rotates for a specific period of time."
Remedy;Replace the gear change HP sensor (PI49) , Replace the gear change motor (M40)
Code;E530-0001
Description;"Rear alignment error Finisher-P1
 The HP sensor fails to be ON within 2000ms after the rear adjuster plate starts to move to its HP."
Remedy;Replace the rear adjuster plate HP sensor (SR4) , Replace the rear adjuster plate motor (M4)
Code;E530-0001
Description;"Front alignment error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the front jog motor rotates for a specific period of time."
Remedy;Replace the front adjuster plate HP sensor (PI36) , Replace the front adjuster plate motor (M33)
Code;E530-0002
Description;"Rear alignment error Finisher-P1
 The HP sensor fails to be OFF within 1000ms after the rear adjuster plate starts to move from its HP."
Remedy;Replace the rear adjuster plate HP sensor (SR4) , Replace the rear adjuster plate motor (M4)
Code;E530-0002
Description;"Front alignment error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the front job motor rotates for a specific period of time."
Remedy;Replace the front adjuster plate HP sensor (PI36) , Replace the front adjuster plate motor (M33)
Code;E531-0001
Description;"Staple error Finisher-P1
 The HP sensor fails to be ON within 500ms after the staple motor starts to drive in the reverse direction to recover from a staple jam."
Remedy;Replace the stapling HP sensor (SR18) , Replace the staple motor (M9)
Code;E531-0001
Description;"Staple error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the staple motor rotates for a specific period of time."
Remedy;Replace the staple HP sensor (PI50) , Replace the staple motor (M41)
Code;E531-0002
Description;"Staple error Finisher-P1
 The HP sensor fails to be OFF within 500ms after the staple motor starts to drive."
Remedy;Replace the stapling HP sensor (SR18) , Replace the staple motor (M9)
Code;E531-0002
Description;"Staple error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the staple motor rotates for a specific period of time."
Remedy;Replace the staple HP sensor (PI50) , Replace the staple motor (M41)
Code;E532-0001
Description;"Staple unit shift error Finisher-P1
 The HP sensor fails to be ON within 11000ms after the staple unit starts to move to the stapling HP."
Remedy;Replace the stapler slide HP sensor (SR6) , Replace the stapler slide motor (M8)
Code;E532-0001
Description;"Staple unit shift error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the staple shift motor rotates for a specific period of time."
Remedy;Replace the stapler shift HP sensor (PI50) , Replace the stapler shift motor (M35)
Code;E532-0002
Description;"Staple unit shift error Finisher-P1
 The HP sensor fails to be OFF within 1000ms after the staple unit starts to move from its HP."
Remedy;Replace the stapler slide HP sensor (SR6) , Replace the stapler slide motor (M8)
Code;E532-0002
Description;"Staple unit shift error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the stapler shift motor rotates for a specific period of time."
Remedy;Replace the stapler shift HP sensor (PI50) , Replace the stapler shift motor (M35)
Code;E535-0001
Description;"Swing error Finisher-P1
 The HP sensor fails to be ON within 2000ms after the swing arm starts to move to its HP."
Remedy;Check on operation of the stack delivery motor swing mechanism, Replace the swing cam HP sensor (SR7) , Replace the swing cam motor (M5)
Code;E535-0001
Description;"Swing error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the swing motor rotates for a specific period of time."
Remedy;Replace the swing HP sensor (PI35) , Replace the swing motor (M36)
Code;E535-0002
Description;"Swing error Finisher-P1
 The HP sensor fails to be OFF within 1000ms after the swing arm starts to move from its HP."
Remedy;Check on operation of the stack delivery motor swing mechanism, Replace the swing cam HP sensor (SR7) , Replace the swing cam motor (M5)
Code;E535-0002
Description;"Swing error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the swing motor rotates for a specific period of time."
Remedy;Replace the swing HP sensor (PI35) , Replace the swing motor (M36)
Code;E537-0001
Description;"Front alignment error Finisher-P1
 The HP sensor fails to be ON within 2000ms after the front adjuster plate starts to move to its HP."
Remedy;Replace the front adjuster plate HP sensor (SR3) , Replace the front adjuster plate motor (M3) , Replace the adjuster plate drive belt
Code;E537-0001
Description;"Rear alignment error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the swing motor rotates for a specific period of time."
Remedy;Replace the rear adjuster plate HP sensor (PI37) , Replace the rear adjuster plate motor (M34)
Code;E537-0002
Description;"Front alignment error Finisher-P1
 The HP sensor fails to be OFF within 1000ms after the front adjuster plate starts to move from its HP."
Remedy;Replace the front adjuster plate HP sensor (SR3) , Replace the front adjuster plate motor (M3) , Replace the adjuster plate drive belt
Code;E537-0002
Description;"Rear alignment error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be ON after the swing motor rotates for a specific period of time."
Remedy;Replace the rear adjuster plate HP sensor (PI37) , Replace the rear adjuster plate motor (M34)
Code;E540-0001
Description;"Upper tray up/down error
 The upper tray up/down motor clock is abnormal."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-0002
Description;"Stack tray up/down error Finisher-P1
 Paper surface detection fails to end within 1000ms."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E540-0002
Description;"Upper tray up/down error
 Area is abnormal."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-0003
