Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (Bk) (UN24/J1053) and the DC Controller PCB (UN049/J128) - Developing Unit (Bk) - DC Controller PCB (UN049) - Main Drive Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0110-05
Description;Bottle Motor error (Y)
Causes;The Toner Supply Sensor (Y) did not detect change for 1.5 sec or longer while the Bottle Motor (YM) was rotated at toner supply.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (YM) (M04) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (Y) (PS26/J1059) and DC Controller PCB (UN049/ J127) - Toner Supply Sensor (Y) (PS26) - Bottle Drive Unit (YM) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0120-05
Description;Bottle Motor error (Y)
Causes;Rotation of bottle was detected while the Toner Bottle Motor (Y) was OFF.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (YM) (M04) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (Y) (PS26/J1059) and DC Controller PCB (UN049/ J127) - Toner Supply Sensor (Y) (PS26) - Bottle Drive Unit (YM) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0168-05
Description;No toner detection error (Y)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Y). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Toner Container (Y) - Bottle Drive Unit (YM) - Developing Unit (Y) - ITB Rail Rear Unit [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts.
Code;025-0210-05
Description;Bottle Motor error (M)
Causes;The Toner Supply Sensor (M) did not detect change for 1.5 sec or longer while the Bottle Motor (YM) was rotated at toner supply.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (YM) (M04) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (M) (PS27/J1060) and DC Controller PCB (UN049/ J127) - Toner Supply Sensor (M) (PS27) - Bottle Drive Unit (YM) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0220-05
Description;Bottle Motor error (M)
Causes;Rotation of bottle was detected while the Toner Bottle Motor (M) was OFF.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (YM) (M04) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (M) (PS27/J1060) and DC Controller PCB (UN049/ J127) - Toner Supply Sensor (M) (PS27) - Bottle Drive Unit (YM) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0268-05
Description;No toner detection error (M)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (M). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Toner Container (M) - Bottle Drive Unit (YM) - Developing Unit (M) - ITB Rail Rear Unit [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts.
Code;025-0310-05
Description;Bottle Motor error (C)
Causes;The Toner Supply Sensor (C) did not detect change for 1.5 sec or longer while the Bottle Motor (CK) was rotated at toner supply.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (CK) (M05) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (C) (PS28/J1061) and the DC Controller PCB (UN049/J127) - Toner Supply Sensor (C) (PS28) - Bottle Drive Unit (CK) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0320-05
Description;Bottle Motor error (C)
Causes;Rotation of bottle was detected while the Toner Bottle Motor (C) was OFF.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (CK) (M05) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (C) (PS28/J1061) and the DC Controller PCB (UN049/J127) - Toner Supply Sensor (C) (PS28) - Bottle Drive Unit (CK) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0368-05
Description;No toner detection error (C)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (C). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Toner Container (C) - Bottle Drive Unit (CK) - Developing Unit (C) - ITB Rail Rear Unit [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts.
Code;025-0410-05
Description;Bottle Motor error (Bk)
Causes;The Toner Supply Sensor (Bk) did not detect change for 1.5 sec or longer while the Bottle Motor (CK) was rotated at toner supply.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (CK) (M05) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (Bk) (PS29/J1062) and the DC Controller PCB (UN049/J127) - Toner Supply Sensor (Bk) (PS29) - Bottle Drive Unit (CK) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0420-05
Description;Bottle Motor error (Bk)
Causes;Rotation of bottle was detected while the Toner Bottle Motor (Bk) was OFF.
Remedy;[Related parts] R1.00 - Harness between the Bottle Motor (CK) (M05) and the DC Controller PCB (UN049/J127) - Harness between the Toner Supply Sensor (Bk) (PS29/J1062) and the DC Controller PCB (UN049/J127) - Toner Supply Sensor (Bk) (PS29) - Bottle Drive Unit (CK) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0468-05
Description;No toner detection error (Bk)
Causes;- The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Bk). - The recovery sequence was repeated with no toner in the container.
Remedy;[Related parts] R1.00 - Toner Container (Bk) - Bottle Drive Unit (CK) - Developing Unit (Bk) - ITB Rail Rear Unit [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Shake the Toner Container 10 times, and then insert it into the host machine. 2. Check/replace the related harness/cable, connector and parts.
Code;029-5008-05
Description;Registration Patch Sensor (Front) density error
Causes;The background regular reflection output of the Registration Patch Sensor Unit (Front) did not fall within the range from 115 to 1000 at initialization of the Developing Unit.
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit (Front) (UN26/J1022) and the DC Controller PCB (UN049/J120) - Registration Patch Sensor Unit (Front) - DC Controller PCB (UN049) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check if the sensor window of the Registration Patch Sensor Unit (Front) is soiled. If it is soiled, clean it with lint-free paper moistened with water. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;029-7008-05
Description;Registration Patch Sensor (Rear) density error
Causes;The background regular reflection output of the Registration Patch Sensor Unit (Rear) did not fall within the range from 115 to 1000 at initialization of the Developing Unit.
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit (Rear) (UN25/J1066) and the DC Controller PCB (UN049/J120) - Registration Patch Sensor Unit (Rear) - DC Controller PCB (UN049) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check if the sensor window of the Registration Patch Sensor Unit (Rear) is soiled. If it is soiled, clean it with lint-free paper moistened with water. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;073-0001-05
Description;Interlock error
Causes;The Interlock (24 V) was not detected although all the doors of the host machine were closed.
Remedy;[Related parts] R1.00 - Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN049/J133) - Harness between the Low Voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN049/J100 and J115) - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;074-0001-05
Description;ITB HP time out error
Causes;The HP Sensor in the Main Drive Unit did not detect home position within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J131) and the Primary Transfer Roller Disengagement HP Sensor (PS33/J1189) - Harness between the DC Controller PCB (UN049/J131) and the Primary Transfer Roller Disengagement Motor (M08/J1201) - Harness between the DC Controller PCB (UN049/J129) and the Bk Drum_ITB Motor (M02/J1054) - Primary Transfer Roller Disengagement HP Sensor (PS33) - Primary Transfer Roller Disengagement Motor (M08) - Bk Drum_ITB Motor (M02) - DC Controller PCB (UN049) - Main Drive Unit - ITB Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;074-0002-05
Description;ITB HP time out error
Causes;There was no change after the HP Sensor in the Main Drive Unit detected home position.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J131) and the Primary Transfer Roller Disengagement HP Sensor (PS33/J1189) - Harness between the DC Controller PCB (UN049/J131) and the Primary Transfer Roller Disengagement Motor (M08/J1201) - Harness between the DC Controller PCB (UN049/J129) and the Bk Drum_ITB Motor (M02/J1054) - Primary Transfer Roller Disengagement HP Sensor (PS33) - Primary Transfer Roller Disengagement Motor (M08) - Bk Drum_ITB Motor (M02) - DC Controller PCB (UN049) - Main Drive Unit - ITB Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0001-05
Description;BD error
Causes;The BD lock was unlocked although it had been locked once.
Remedy;"[Related parts] R1.00 - Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/ J801) - Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/ J201) - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - Main Controller PCB (UN05) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;110-0001-05
Description;Scanner Motor error
Causes;The speed was not locked by FG control within specified period of time after startup of the Scanner Motor.
Remedy;"[Related parts] R1.00 - Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/ J801) - Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/ J201) - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - Main Controller PCB (UN05) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;110-0002-05
Description;Scanner Motor error
Causes;The speed was not locked by BD control within specified period of time after startup of the Scanner Motor.
Remedy;"[Related parts] R1.00 - Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/ J801) - Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/ J201) - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - Main Controller PCB (UN05) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;110-0003-05
Description;Scanner Motor error
Causes;The phase was not locked by BD control within specified period of time after startup of the Scanner Motor.
Remedy;"[Related parts] R1.00 - Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/ J801) - Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/ J201) - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - Main Controller PCB (UN05) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;110-0004-05
Description;Scanner Motor error
Causes;Correction in timing of laser exposure to the Polygon Mirror was not detected after the phase lock by BD control.
Remedy;"[Related parts] R1.00 - Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/ J801) - Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/ J201) - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - Main Controller PCB (UN05) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;193-0001-05
Description;Communication error
Causes;Communication between the DC Controller PCB (CPU) and the Main Controller PCB (ASIC) could not be established.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-0000-05
Description;Communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received 3 times at DCON EEPROM communication.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-0001-05
Description;Communication error
Causes;Although access to the EEPROM from the CPU of the DC Controller PCB was performed 3 times, no response was received and timeout occurred.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-000F-05
Description;Communication error
Causes;The number of read/write job data to the DCON EEPROM exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;196-0100-05
Description;Communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received 3 times in communication from the DC Controller PCB (CPU) to the SCNR EEPROM.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Harness between the DC Controller PCB (UN049/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) - Y/M Laser Driver PCB (UN08) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-0101-05
Description;Communication error
Causes;Although access to the SCNR EEPROM from the DC Controller PCB (CPU) was performed 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Harness between the DC Controller PCB (UN049/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) - Y/M Laser Driver PCB (UN08) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-010F-05
Description;Communication error
Causes;The number of read/write job data to the SCNR EEPROM exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;196-0800-05
Description;Communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received 3 times in communication from the DC Controller PCB (CPU) to the HVT EEPROM.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Harness between the DC Controller PCB (UN049/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) - Y/M Laser Driver PCB (UN08) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-0801-05
Description;Communication error
Causes;Although access to the HVT EEPROM from the DC Controller PCB (CPU) was performed 3 times, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Harness between the DC Controller PCB (UN049/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) - Y/M Laser Driver PCB (UN08) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-080F-05
Description;Communication error
Causes;The number of read/write job data to the HVT EEPROM exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;197-0B11-05
Description;Serial communication error
Causes;Communication between the DC Controller PCB and the Second/Third Delivery PCB was not completed.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J122) and the Second/Third Delivery Unit (J701) - Second/Third Delivery Unit - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0B20-05
Description;Serial communication error
Causes;A communication error of ASIC in the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0B21-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Cassette Unit PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J126) and the Cassette Unit PCB (J1097) - Cassette Unit PCB - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-1001-05
Description;Serial communication error
Causes;A communication error between the CPU of the DC Controller PCB and KONA1 (ASIC) in the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-1002-05
Description;Serial communication error
Causes;A communication error between the CPU of the DC Controller PCB and KONA2 (ASIC) in the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-1004-05
Description;Serial communication error
Causes;Communication between the DC Controller PCB and the Laser Driver PCB was not completed.
Remedy;"[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J111) and the Y/M Laser Driver PCB (UN08/ J202) - Flat Cable between the Y/M Laser Driver PCB (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) - Y/M Laser Driver PCB (UN08) - C/Bk Laser Driver PCB (UN09) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After replacement of the Laser Driver PCB, execute ""Settings/Registration> Adjustment/ Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;197-1081-05
Description;Serial communication error
Causes;A communication error between the CPU of the DC Controller PCB and KONA1 (ASIC) in the DC Controller PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;197-1082-05
Description;Serial communication error
Causes;A communication error between the CPU of the DC Controller PCB and KONA2 (ASIC) in the DC Controller PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;197-1084-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Laser Driver PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;197-5000-05
Description;Serial communication error
