Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (M) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-0170
Description;"Patch Sensor error
 The Patch Sensor could not read a patch properly. (Patch error due to software or the ITB Unit)"
Remedy;1.Turn OFF and then ON the power. 2.Replace the ITB Unit.
Code;E020-0190
Description;"ATR Sensor (M) error or toner supply error
 The average of ATR Sensor (M) detection value is the specified value or lower."
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-0191
Description;"ATR Sensor (M) error or toner supply error
 The average of ATR Sensor (M) detection value is the specified value or higher."
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-01B0
Description;"ATR Sensor (M) error or toner supply error
 The T/D ratio detected by the ATR Sensor (M) (UN40) is equal to or higher than the specified value (high density)"
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-01B1
Description;"ATR Sensor (M) error or toner supply error
 Error in detected delta T/D ratio The T/D ratio detected by the ATR Sensor (M) (UN40) is equal to or lower than the specified value (light density)"
Remedy;Overload of the motor or motor failure 1. Check conduction with FU2 on the DC Controller PCB (UN09) 2. Check the harness/connector between the DC Controller PCB (UN09/J24) and PS07. 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (M) 5. Replace the Hopper Unit (M).
Code;E020-0220
Description;"ATR Sensor (C) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or lower at the time of ATR Sensor (C) initialization."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-0230
Description;"ATR Sensor (C) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or higher at the time of ATR Sensor (C) initialization."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-0240
Description;"ATR Sensor (C) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (C) initialization."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-0241
Description;"ATR Sensor (C) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (C) initialization."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-0250
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (C) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-0260
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (C) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-0290
Description;"ATR Sensor (C) error or toner supply error
 The average of ATR Sensor (C) detection value is the specified value or lower."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-0291
Description;"ATR Sensor (C) error or toner supply error
 The average of ATR Sensor (C) detection value is the specified value or higher."
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-02B0
Description;"ATR Sensor (C) error or toner supply error
 The T/D ratio detected by the ATR Sensor (C) (UN41) is equal to or higher than the specified value (high density)"
Remedy;1. Check if the Drum Unit (C) is installed. 2. Check the Drum Unit Relay PCB (C) (UN28) 3. Check the Drum Unit Memory PCB (C) (UN32) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (C) (UN28). 5. Replace the Drum Unit (C). 6. Replace the DC Controller PCB (UN09)
Code;E020-02B1
Description;"ATR Sensor (C) error or toner supply error
 Error in detected delta T/D ratio The T/D ratio detected by the ATR Sensor (C) (UN41) is equal to or lower than the specified value (light density)"
Remedy;Overload of the motor or motor failure 1. Check conduction of FU9 on the DC Controller PCB (UN09). 2. Check the harness/connector between the DC Controller PCB (UN09/J24) and PS08. 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (C). 5. Replace the Hopper Unit (C).
Code;E020-0320
Description;"ATR Sensor (Bk) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or lower at the time of ATR Sensor (Bk) initialization."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-0330
Description;"ATR Sensor (Bk) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or higher at the time of ATR Sensor (Bk) initialization."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-0340
Description;"ATR Sensor (Bk) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (Bk) initialization."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-0341
Description;"ATR Sensor (Bk) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (Bk) initialization."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-0350
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (Bk) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-0360
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (Bk) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-0390
Description;"ATR Sensor (Bk) error or toner supply error
 The average of ATR Sensor (Bk) detection value is the specified value or lower."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-0391
Description;"ATR Sensor (Bk) error or toner supply error
 The average of ATR Sensor (Bk) detection value is the specified value or higher."
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-03B0
Description;"ATR Sensor (Bk) error or toner supply error
 The T/D ratio detected by the ATR Sensor (Bk) (UN42) is equal to or higher than the specified value (high density)"
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Check the Drum Unit Relay PCB (Bk) (UN29) 3. Check the Drum Unit Memory PCB (Bk) (UN33) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Bk) (UN29). 5. Replace the Drum Unit (Bk). 6. Replace the DC Controller PCB (UN09)
Code;E020-03B1
Description;"ATR Sensor (Bk) error or toner supply error
 Error in detected delta T/D ratio The T/D ratio detected by the ATR Sensor (Bk) (UN42) is equal to or lower than the specified value (light density)"
Remedy;Overload of the motor or motor failure 1. Check conduction of FU9 on the DC Controller PCB (UN09). 2. Check the harness/connector between the DC Controller PCB (UN09/J26) and PS09 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (Bk). 5. Replace the Hopper Unit (Bk).
Code;E020-1050
Description;"Abnormal Y color patch reading value
 Dark patch although setting 0 for the patch level"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (Y) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-1060
Description;"Abnormal Y color patch reading value
 Light patch although setting 7 for patch level"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (Y) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-1150
Description;"Abnormal M color patch reading value
 Dark patch although setting 0 for the patch level"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (M) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-1160
Description;"Abnormal M color patch reading value
 Light patch although setting 7 for patch level (unable to fit in the target between 550 and 640)"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (M) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-1250
Description;"Abnormal C color patch reading value
 Dark patch although setting 0 for the patch level"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (C) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-1260
Description;"Abnormal C color patch reading value
 Light patch although setting 7 for patch level (unable to fit in the target between 550 and 640)"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (C) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-1350
Description;"Abnormal Bk color patch reading value
 Dark patch although setting 0 for the patch level"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (Bk) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-1360
Description;"Abnormal Bk color patch reading value
 Light patch although setting 7 for patch level"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (Bk) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E021-0001
Description;"CL Developing Motor startup error
 After 700 msec since the startup, the speed failed to be OK for 500 consecutive msec."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the Developing Motor (M03/J6026) and the DC Controller PCB (UN09/J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU7) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the Developing Motor (M03) 5-1. Replace the DC Controller PCB (UN09). When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09).
Code;E021-0003
Description;"CL Developing Motor lock detection
 Since the startup, the FG signal failed to be turned ON for 300msec."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the Developing Motor (M03/J6026) and the DC Controller PCB (UN09/J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU7) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the Developing Motor (M03) 5-1. Replace the DC Controller PCB (UN09). When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09).
Code;E021-0020
Description;"Developing screw rotation detection
 Error in the difference between the maximum and the minimum of ATR Sensor (Y) detection value."
Remedy;Possible cause: The screw is not rotating due to failure in the coupling between the main body and the Developing Assembly, or the value of ATR Sensor (Y) (UN39) failed to be read due to an electrical trouble. 1. Remove the Drum Unit (Y) and check no damage. (Replace the Drum Unit (Y) if defective) 2. Lift the pressure lever after the Drum Unit (Y) is pushed all the way in. 3. Check failure of the harness between the Drum Unit (Y) and the DC Controller PCB (UN09/J25) (trapped cable, open circuit, connector disconnection) 4.Check the Drum Unit Relay PCB (Y) (UN26) (Soil/ deformation/ damage) 5. Check the Drum Unit Memory PCB (M) (UN30) (Soil/ damage) 6.Replace the Drum Unit (Y) 7. Replace the DC Controller PCB (UN09). 8. Replace the Main Drive Unit
Code;E021-0120
Description;"Developing screw rotation detection
 Error in the difference between the maximum and the minimum of ATR Sensor (M) detection value."
Remedy;Possible cause: The screw is not rotating due to failure in the coupling between the main body and the Developing Assembly, or the value of ATR Sensor (M) (UN40) failed to be read due to an electrical trouble. 1. Remove the Drum Unit (M) and check no damage. (Replace the Drum Unit (M) if defective) 2. Lift the pressure lever after the Drum Unit (M) is pushed all the way in. 3. Check failure of the harness between the Drum Unit (M) and the DC Controller PCB (UN09/J25) (trapped cable, open circuit, connector disconnection) 4.Check the Drum Unit Relay PCB (M) (UN27) (Soil/ deformation/ damage) 5. Check the Drum Unit Memory PCB (M) (UN31) (Soil/ damage) 6.Replace the Drum Unit (M) 7. Replace the DC Controller PCB (UN09). 8. Replace the Main Drive Unit
Code;E021-0220
Description;"Developing screw rotation detection
 Error in the difference between the maximum and the minimum of ATR Sensor (C) detection value."
Remedy;Possible cause: The screw is not rotating due to failure in the coupling between the main body and the Developing Assembly, or the value of ATR Sensor (C)(UN41) failed to be read due to an electrical trouble. 1. Remove the Drum Unit (C) and check no damage. (Replace the Drum Unit (C) if defective) 2. Lift the pressure lever after the Drum Unit (C) is pushed all the way in. 3.Check failure of the harness between the Drum Unit (C) and the DC Controller PCB (UN09/J25) (trapped cable, open circuit, connector disconnection) 4.Check the Drum Unit Relay PCB (C) (UN28) (Soil/ deformation/ damage) 5.Check the Drum Unit Memory PCB (C) (UN32) (Soil/ damage) 6.Replace the Drum Unit (C). 7. Replace the DC Controller PCB (UN09). 8. Replace the Main Drive Unit
Code;E021-0320
Description;"Developing screw rotation detection
 Error in the difference between the maximum and the minimum of ATR Sensor (Bk) detection value."
Remedy;Possible cause: The screw is not rotating due to failure in the coupling between the main body and the Developing Assembly, or the value of ATR Sensor (Bk) (UN42) failed to be read due to an electrical trouble 1. Remove the Drum Unit (Bk) and check no damage. (Replace the Drum Unit (Bk) if defective) 2. Lift the pressure lever after the Drum Unit (Bk) is pushed all the way in. 3. Check failure of the harness between the Drum Unit (Bk) and the DC Controller PCB (UN09/J25) (trapped cable, open circuit, connector disconnection) 4.Check the Drum Unit Relay PCB (Bk) (UN29) (Soil/ deformation/ damage) 5. Check the Drum Unit Memory PCB (Bk) (UN33) (Soil/ damage) 6.Replace the Drum Unit (Bk). 7. Replace the DC Controller PCB (UN09). 8. Replace the Main Drive Unit
Code;E022-0000
Description;"Error in detection of abnormal opening/closing of the Laser Shutter
 At the Dustproof Shutter open/close control, the sensor fails to detect although the specified time has passed."
Remedy;"Error in the Shutter Motor or the Laser Shutter Sensor 1.COPIER > FUNCTION > PART-CHK > MTR; move M05 When it works 2-1. Check the harness between the DC Controller (UN09/ J11) and the Laser Shutter Sensor (PS05) 3-1. Check condition of the Laser Shutter 4-1. Check the Laser Shutter Sensor (PS05) in the Main Drive 5-1. Replace the Main Drive When it does not work 2-2. Check the harness between the DC Controller (UN09/ J31) and the Developing Disengagement Motor (M05) 3-2. Check conduction of the fuse (FU6) in the DC Controller (UN09) 4-2. Replace the Laser Shutter Motor (M05) 5-2. Replace the Main Drive"
Code;E025-0000
Description;"Toner Supply Motor (Y) lock detection
 Failed to detect rotation after turning ON the motor."
