Remedy;Replace the maintenance cartridge. Reference) The absorber may appear whitish or weigh light, depending on the usage conditions.
Code;281A
Display;Prepare for maint cart replacement
Description;Maintenance cartridge near-full (continued usage allowed) Near-full has been detected from the dot count and the usage period (drying time). <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Prepare a maintenance cartridge.
Code;281B
Display;No MaintenanceCartridge capacity. Replacethe maintenancecartridge.
Description;The maintenance cartridge before cleaning does not have an enough capacity (reusable). Near-full has been detected from the dot count and the usage period (drying time). <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Replace the maintenance cartridge. The maintenance cartridge can be put to reuse after the end of cleaning. Reference) The absorber may appear whitish or weigh light, depending on the usage conditions.
Code;2820
Display;Cannot adjust printhead. Press Online to clear the error and readjust printhead.
Description;Head registration unadjustable The adjustment value has gone out of bounds during automatic head adjustment.
Remedy;Check the nozzle check pattern
Code;2821
Display;Cannot adjust band. Press Online to clear the error and readjust the band.
Description;LF unadjustable A detected value has gone out of bounds while performing automatic band adjustment.
Remedy;1. Adjustment is not possible with transparent/semi-transparent paper. Replace with paper having similar substrate and perform automatic band adjustment or manual adjustment. 2. Make detailed band adjustment (automatic). 3. Check the nozzle check pattern. 4. Initialize the system settings/paper preferences and then add additional paper and perform automatic band adjustment (detailed). If the paper preferences are initialized, all the paper setting would be reset to their factory defaults.
Code;2822
Display;Cannot adjust eccentric. Press Online to clear the error.
Description;Eccentricity uncorrectable (which does not occur when in User mode) A detected value has gone out of bounds while making adjustment.
Remedy;1. Check the paper type: Replace with photo glossy paper (UF120). 2. Check the paper for soiling, tear and other defects. Having run LF tuning, update the additional paper.
Code;2823
Display;Hardware error. 03010000-2823 Turn off printer, wait, then turn on again.
Description;Head check error
Remedy;
Code;2824
Display;Cannot adjust optic axis. Press Online to clear the error.
Description;Optical axis unadjustable (which does not occur when in User mode) An adjustment pattern has not been printed. The optical axis deviates from the correct position by -/+3 mm or more.
Remedy;Check the paper (paper type check).
Code;2825
Display;This type of media is not compatible with HP-GL/2.
Description;Paper type not compatible with HP-GL/2 has been specified.
Remedy;Check the paper.
Code;2826
Display;LFNG XXX XXX XXX XXX press OK key (XXXX is a measured value.)
Description;When executing LF unevenness auto diagnostic processing, the multisensor read value has gone outside the predefined scope (Service mode only).
Remedy;Check the paper. Check the multisensor.
Code;2827, 2828, 2829
Display;Execute printhead cleaning. If this message is still displayed, replace Printhead.
Description;Printhead non-discharge error (Replace printhead/ continued printing not allowed) At start of printing the number of nonejecting nozzles is more than 320 per color (1 chip). 2827: Both L and R, or single printhead model 2828: R printhead 2829: L printhead * For the detailed head non-ejection errors, see section 280C. (If Setting of SERVICE MODE > SETTING >HEAD WARNING is off, the error code is 280E.)
Remedy;1. Execute cleaning. 2. Replace printhead.
Code;282A
Display;CR MOTOR TUNING ERROR :PRESS OK
Description;Carriage motor identification processing (rotation adjustment) failed (for Service mode)
Remedy;Error is cleared by OK button. 1. Check installation of carriage or carriage belt. 2. Clean the carriage main rail (Do not oil it.) 3. Replace the carriage motor.
Code;282B
Display;CR VIBRATION ERROR :PRESS OK
Description;When processing carriage motor identification (rotation adjustment), carriage vibration has been detected (for Service mode).
Remedy;Error is cleared by OK button. 1. Check installation of carriage or carriage belt. 2. Clean the carriage main rail (Do not oil it.) 3. Replace the carriage motor.
Code;282D
Display;Left printhead error. Turn off printer, wait, then turn on again.
Description;Printhead error detected (L head only). Displayed when an abnormal temperature rise of printhead has been detected to prompt you to restart.
Remedy;After restarting, replace the printhead L.
Code;282E
Display;Printhead error Turn off printer, wait, then turn on again.
Description;Temperature rising detected by particular ink pre-injection before printing was judged abnormal.
Remedy;1. Replace the printhead. 2. Replace the main controller PCB.
Code;2830
Display;Left printhead error. Open top cover and replace the left printhead.
Description;Printhead error detected (L head only). Displayed when restarting after detection of error 282D to prompt you to replace printhead L.
Remedy;Replace the printhead L.
Code;2832
Display;Hardware error 03130031-2832 Turn off printer, wait, then turn on again.
Description;VHT leak detection error of right printhead or of a single printhead, in case of VHT exceeds rated value or falls below the rated value.
Remedy;iPF6300/6400 Series iPF8300/8400/9400 Series Replace right or left printhead.
Code;2833
Display;Hardware error 03130031-2833 Turn off printer, wait, then turn on again.
Description;VHT leak detection error of left printhead, in case of VHT exceeds rated value or falls below the rated value.
Remedy;iPF6300/6400 Series iPF8300/8400/9400 Series Replace right or left printhead.
Code;2834
Display;Unknown printhead. Open top cover and re-install printhead.
Description;Printhead contact failure is detected after the printhead installation.
Remedy;1. Remove and reinstall the printhead. 2. Replace the printhead. 3. Replace the carriage unit. 4. Replace the main controller PCB.
Code;2835
Display;Cannot recognize print head R. Open the top cover and reinsert the printhead R.
Description;Printhead contact failure is detected after the printhead installation.
Remedy;1. Remove and reinstall the printhead. 2. Replace the printhead. 3. Replace the carriage unit. 4. Replace the main controller PCB.
Code;2836
Display;Cannot recognize print head L. Open the top cover and reinsert the printhead L.
Description;Printhead contact failure is detected after the printhead installation.
Remedy;1. Remove and reinstall the printhead. 2. Replace the printhead. 3. Replace the carriage unit. 4. Replace the main controller PCB.
Code;2901
Display;Mail box nearly full. Delete unwanted data. The mail box is nearly full. Delete
Description;The available size of the permanent area of the hard disk space has fallen to less than 1 GB.
Remedy;Reorganize data.
Code;2902
Display;Mail box full. Now printing without saving data.
Description;The hard disk has run out of free space, disabling copy printing or error recovery.
Remedy;Reorganize data.
Code;2905
Display;Mail box full. Delete unwanted data on your computer to resume printing. Press Stop to cancel printing. The mail box is full. Delete unwanted data from your computer to continue.
Description;A job save has been executed when the available size of the permanent area of the hard disk space was lost. Cancel the job.
Remedy;Reorganize data.
Code;2906
Display;Mail box full. Cannot save. Delete unwanted data on your computer to resume printing. Press Stop to cancel printing. Too many jobs for mail box. Delete unwanted data from your computer to continue.
Description;The 101st job has been received when 100 jobs are already saved in the permanent area of the hard disk space.
Remedy;Reorganize data.
Code;2907
Display;Mail box full. Delete unwanted data. Maximum jobs stored. Delete unwanted data.
Description;100 jobs are already saved in the permanent area of the hard disk space (Warning).
Remedy;Reorganize data.
Code;2908
Display;Hard disk error. Press OK to reformat
Description;HDD format error
Remedy;1. Format as instructed by the on-panel message. 2. Replace the HDD.
Code;2909
Display;File read error. Turn off printer, wait a while, and turn it on again. Invalid files will be deleted.
Description;HDD file error
Remedy;Restart the printer. (The file in error is deleted, but the printer will recover normally when it is restarted.)
Code;290A
Display;Hardware error. 03130031-290A Turn off printer, wait, then turn on again.
Description;HDD not connected. HDD was not detected at startup.
Remedy;Connect the HDD/ Check the harness. Replace the HDD.
Code;2918
Display;Power On Again Cassette Sensor Detection Error
Description;Cassette detection sensor detection failure (cassette presence/absence sensor) No cassette has been detected during cassette pickup.
Remedy;1. Check to see if the cassette itself is properly loaded. 2. Check and replace the sensor (I/O mode).
Code;291A
Display;Roll sensor cannot detect. Turn on printer again.
Description;Roll sensor detection failure Could not detect the roll unit.
Remedy;1. Check the roll unit, and remove, install or replace the roll unit. 2. Check I/O mode (roll unit detection).
Code;291B
Display;Hardware error. 03130031-291B Turn off printer, wait, then turn on again.
Description;Lift shift timeout A lift operation has been executed, but no sensor has been detected or a sensor has remained detected.
Remedy;1. Switch off the printer, then back on. 2. The carriage cannot travel to the lift drive position. 3. The lift drive cam is not engaged. 4. Faulty lift drive sensor 5. Faulty lift drive motor
Code;291D
Display;Hardware error. 03130031-291D Turn off printer, wait, then turn on again.
Description;Spur cam sensor detection failure
Remedy;Check the spur cam sensor in I/O mode. -If OK, check the lifter drive system. -If NG, replace the sensor.
Code;2920
Display;Media Take-up error. Check the paper. Press Online to clear error.
Description;Cannot take up paper An error check has been made on paper after the paper had been fed 1850 mm, but the media take-up unit was not driven at all in that interval (up to about 3700 mm [when run immediately after the start of detection]).
Remedy;1. Check to see if the media take-up unit is switched on with the lock lever down. 2. Check the connection between the main unit and the media take-up unit. 3. Check to see if the wait roller is properly set. 4. Check to see if the media take-up detection sensor is shielded by paper when it is presented. 5. Faulty media take-up detection sensor 6. Faulty Media take-up motor
Code;2921
Display;Rewinding error. Check for jam at indicated position. Press Online to clear error. Rewinding error. Check for jam at indicated position.
Description;Continued rewinding error The media take-up unit has continued rewinding for 10 seconds, with the media take-up paper detection sensor turned on, at printer power-on and at the start of printing.
Remedy;1. Check to see if any obstacle is placed at the media take-up paper detection sensor position. 2. Faulty media take-up paper detection sensor 3. Faulty media take-up button 4. Faulty media take-up motor
Code;2930
Display;Cutting Mode not Automatic. Remove stacker and print again or cancel and change settings. Print again Cancel
Description;Stacker is not ready. - The power supply is not supplied to the stacker. - The distance between the stacker and printer is not appropriate. - The stacker is not joined. - Stacker initial error
Remedy;Continue or stop the print. If the preparation of the stacker isn`t performed, the error occurs again.
Code;2931
Display;Cutting Mode not Automatic. Remove stacker and print again or cancel and change settings. Print again Cancel
Description;When the stacker is usable condition, the printing has been started at the setting of cut-off or cutline print or eject or manual mode.
Remedy;Print again after separating the distance between the stacker and printer enoughly, or cancel print.
Code;2E00
Display;Load Roll Media
Description;Paper mismatch (roll paper) No roll paper have been fed when a job with a roll paper specification is received.
Remedy;Load roll paper.
Code;2E01
Display;Roll printing is selected. Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper) Roll Paper have not been fed when an internal print job having a roll paper specification started (during internal printing).
Remedy;Load roll paper.
Code;2E02
Display;Sheet printing is selected. Press Load/Eject and load sheets.
Description;Paper mismatch (cut sheet) No cassette paper has been loaded when data having a cut sheet specification is received.
Remedy;Load cut sheet.
Code;2E03
Display;Load Papr in Cas Press Online.
Description;Paper mismatch (cut sheet) Not cut sheet have been loaded in cassettes when data having a cassette specification is received.
Remedy;Feed paper as instructed by the onscreen guidance.
Code;2E04
Display;Manual(Front) (Paper type) (Paper size) Load Paper Stop Printing
Description;Paper mismatch (cut sheet) No manually fed paper has been fed when a job having a front paper feed specification is received.
Remedy;Feed paper manually from the front as instructed by the on-screen guidance.
Code;2E05
Display;Manual(Top) (Paper type) (Paper size) Load Paper Stop Printing
Description;Paper mismatch (cut sheet) No manually fed paper has been fed when a job having a top paper feed specification is received. Paper mismatch (cut sheet) Not cut sheet have been loaded in cassettes when data having a cassette specification is received.(When paper type/ size is not determined)
Remedy;Feed paper manually from the top as instructed by the on-screen guidance. Load cut sheet.
Code;2E08
Display;Wrong paper size. Check paper size setting on computer. Online: Print Stop: Stop Printing
Description;Paper mismatch (size) (roll paper) The width of data and that of the actually loaded paper do not match.
Remedy;Check the paper that is actually loaded on the printer and the paper size setting of the driver.
Code;2E09
Display;Insufficient paper for job Online: Print Stop: Stop Printing Load/Eject: Change Paper
Description;Short on roll paper All of the following conditions have been met at the start of printing: -[ON] has been selected for [Remaining Roll Paper Detection]. -Among the paper size settings coded in the print data, the paper length exceeds the remaining length of roll paper.
Remedy;Replace the roll paper.
Code;2E0A
Display;Roll printing is selected, but sheets are loaded. Press Load/Eject and remove the sheets.
Description;Paper mismatch (roll paper) Print data having a roll paper print specification has been received at the completion of manual feed paper pickup.
Remedy;Check the paper that is actually loaded on the paper and the paper feed setting of the driver.
Code;2E0B
Display;Cassette printing is selected. Press Load/Eject and remove manually loaded sheets.
Description;Paper mismatch (cut sheet) Print data having a cassette print specification has been received at the completion of manual feed paper pickup.
Remedy;Check the paper that is actually loaded on the paper and the paper feed setting of the driver.
Code;2E0C
Display;Manual printing is selected, but a roll is loaded. Press Load/Eject and remove the roll.
Description;Paper mismatch (cut sheet) 1. Print data having a manual feed print specification has been received at the completion of roll paper pickup. 2. Print data having a manual feed print specification has been received when there is roll paper printout. 3. Cut sheet data has been received when the media take-up unit is in use.
Remedy;Check the paper that is actually loaded on the paper and the paper feed setting of the driver.
Code;2E0E
Display;No Roll Feed Unit. Turn printer off and install roll feed unit.
Description;Roll paper unit not installed The unit has received print data having a roll paper print specification when it had started without a roll unit being connected to it.
Remedy;1. Check the roll unit, and remove, install or replace the roll unit. 2. Check I/O mode (roll unit detection).
Code;2E0F
Display;Top cover is open. Turn off printer, wait a while, and turn it on again.
Description;The top cover is abnormally open.
Remedy;Check the cover. Check the sensor (I/O mode).
Code;2E10
Display;Ink tank cover is open. Turn off printer, wait a while, and turn it on again.
Description;Ink tank cover error open (continued use allowed) The ink tank cover opened while performing any operation, such as printing and suctioning.
Remedy;Close the ink tank cover. Check the sensor (I/O mode).
Code;2E11
Display;Carriage Cover is open.
Description;Carriage cover open error A carriage cover open has been detected.
Remedy;Close the carriage cover. Check the sensor (I/O mode).
Code;2E12
Display;Rel lever is in wrong position. Turn off printer, wait, then turn on again.
Description;Faulty release lever The state of the release lever up (released) has been detected.
Remedy;Push down the release lever. Check the sensor.
Code;2E14
Display;Wrong paper size. Check paper size setting on computer. Online: Print Stop: Stop Printing
Description;Paper mismatch (size or width) The paper size specified for the [Print to meet the paper width] setting of the driver on receiving print data and the width of the roll paper actually fed did not match.
Remedy;Check the paper that is actually loaded on the printer and the paper size setting of the driver.
Code;2E15
Display;Wrong paper type. Stop: Stop Printing Load/Eject: Change Paper.
Description;Paper mismatch (type) (on adjustment) The second and subsequent sheets of paper have been fed as a paper type different from the first sheet when LF adjustment was made with cut sheet.
Remedy;Equalize the paper types for the first and second sheets with each other in adjustment printing.
Code;2E15
Display;Wrong paper type. Check paper type setting in driver. Online: Print Stop: Stop Printing
Description;Paper mismatch (type) At the start of printing, paper type specified in the job and the type of paper actually loaded do not match, and [Stop] has been selected for [Paper Mismatch Detection].
Remedy;Check the paper that is actually loaded on the printer and the driver paper type setting.
Code;2E15
Display;Wrong paper feed slot for this paper type. Press Load/Eject and reload the paper.
Description;Paper mismatch (type) A paper type that cannot be fed from the specified feeder slot has been specified.
Remedy;Check the feeder slot/cassette pick-up setting.
Code;2E16
Display;Wrong paper type. Check paper type setting on computer. Online: Print Stop: Stop Printing
Description;Paper mismatch (type) The data type defined in the data and the type of actually loaded paper do not match. Following the transmission of data in the GARO format, all of the following conditions have been met at the start of printing: -The paper type that has been set in the job and the type of actually fed paper do not match. -[Stop] has been selected for [Paper Mismatch Detection].
Remedy;Check the paper that is actually loaded on the printer and the driver paper type setting.
Code;2E17
Display;No cassette detected. Check the cassette.
Description;Cassette not installed
Remedy;1. Check to see if the cassette itself is properly loaded. 2. Check and replace sensor (I/O mode).
Code;2E18
Display;Cannot load. Press Load/Eject and reload the paper.
Description;Paper not fed as far as the platen
Remedy;
Code;2E19
Display;Cannot load. Press Load/Eject and reload the paper.
Description;Feeding error LF out of synchronization for cut sheet
Remedy;Refeed the paper.
Code;2E1A
Display;Cannot load. Press Load/Eject and reload the paper.
Description;Feeding error LF out of synchronization for cut sheet
Remedy;Refeed the paper.
Code;2E1B
Display;The roll is empty. Load/Eject: Change Paper
Description;No roll paper available (trailing edge of roll paper detected) -Trailing edge of paper has been detected by paper sensor in a roll paper operation. -LF out of synchronization on roll paper. (Detected the spool no longer rotating.)
Remedy;1. Replace the roll paper. 2. Check paper sensor R (I/O mode). 3. Is the paper fed successfully (under a negative load or any other influence)?
Code;2E1C
Display;Paper jam. Press Load/Eject and reload the paper.
Description;Jam while ejecting paper (A sequence of removing jams with the pinch roller released is required) A jam has been detected while ejecting paper.
Remedy;1. Open and close the release lever to reload the paper. 2. Remove the paper once
Code;2E1D
Display;Cannot load. Press Load/Eject and reload the paper.
Description;Feeding error LF out of synchronization for cut sheet
Remedy;Refeed the paper.
Code;2E1F
Display;"Cannot print as specified. Press Load/Eject and replace paper with A2/ 16.6""x23.4"" (vertical) or larger"
Description;Paper mismatch (size) The second and subsequent sheets of paper have been fed as a paper size different from the first sheet when adjustment was made with cut sheet. The paper size setting in effect at the start of an internal print session has fallen below the minimum size specified for that internal print session. [XXX x YYY]: Required minimum size The second and subsequent sheets of paper have been fed as a paper size different from the first sheet when adjustment was made with cut sheet. [XXX x YYY]: Required minimum size
Remedy;Check the paper that is actually loaded on the printer and the paper size setting of the driver.
Code;2E20
Display;Wrong paper type. Lift the release lever and reload the paper. Stop: Stop Printing
Description;Paper mismatch (type) (on adjustment) The second and subsequent sheets of paper have been fed as a paper type different from the first sheet when LF adjustment was made from a cassette.
Remedy;Equalize the paper types for the first and second sheets with each other in adjustment printing.
Code;2E21
Display;Hardware error. 03130000-2E21 Turn off printer, wait, then turn on again.
Description;IEEE1394 interface error Any error has been detected while initializing IEEE1394 at startup.
Remedy;1. Restart the printer. 2. Remove and reinsert the IEEE1394 board and then restart the printer. 3. Replace the IEEE1394 board.
Code;2E22
Display;Media Type not compatible with cassette. Check Media Type. Stop: Stop Printing
Description;Paper mismatch (cut sheet) Cassette pickup has been specified for paper that does not support cassette pickup
Remedy;Check the cassette pick-up setting/ paper type
Code;2E23
Display;Hardware error. 03130031-2E23 Turn off printer, wait, then turn on again.
Description;Cutter unit failure At startup or completion of paper jam handling, when attempting to get the cutter which is in other position than HP back to HP, the home position sensor timed out without response.
Remedy;1. Remove paper slip (foreign matter) attached to the cutter home position sensor. 2. Check the cutter driving circuit and the cutter unit. When FU3902 blows out on PF510/ 5100/610, -Replace the main controller PCB When FU2802 blows out on iPF6300 series/ 6400 series -Replace the main controller PCB.
Code;2E24
Display;Roll feed unit err Turn off printer and check roll feed unit
Description;Faulty roll paper unit Failed to detect the cam in the roll unit while no paper was loaded.
Remedy;Check the roll cam sensor (I/O mode).
Code;2E25
Display;Cannot detect papr Remove paper and press Load/Eject. Cannot detect papr Remove paper and press OK.
Description;Jam while picking up, ejecting or printing on paper (JAM2). After loading of roll paper or cut sheet was loaded successfully, Paper detection sensor/ Media sensor sensor detected no paper (JAM2).
Remedy;
Code;2E27
Display;Cannot load. Press Load/Eject and reload the paper. Paper jam. Press Load/Eject and reload the paper.
Description;Feeding error (nip release required) LF out of synchronization (feed motor won`t rotate) has been detected. Jam while picking up, ejecting or printing on paper (A sequence of removing jams with the pinch roller released is required)(JAM1) Virtually all recovery errors that could occur in connection with paper pickup are handled.
Remedy;1. Open and close the release lever to reload the paper. 2. Remove the paper once and then refeed it.
Code;2E30
Display;The paper is too small.
Description;Paper mismatch (size) With [Pause] selected for [Paper Mismatch Detection] in the menu setting, paper size for the paper loaded was smaller than the size specified by data.
Remedy;Continued printing allowed. Check driver setting Replace with appropriate paper.
Code;2E31
Display;Insufficient paper for job
Description;All of the following conditions have been met at the start of external printing: -[ON] has been selected for [Remaining Roll Paper Detection]. -Among the paper size settings coded in the print data, the paper length exceeds the remaining length of roll paper. -Automatic roll feed to another roll paper slot which is not the current feeding path, out of the 2 slots the printer has, is not available.
Remedy;Replace the roll paper.
Code;2E32
Display;Insufficient paper for job
Description;All of the following conditions have been met at the start of external printing: -[ON] has been selected for [Remaining Roll Paper Detection]. -Among the paper size settings coded in the print data, the paper length exceeds the remaining length of roll paper. -Automatic roll feed to another roll paper slot which is not the current feeding path, out of the 2 slots the printer has, is not available.
Remedy;Replace the roll paper.
Code;2E33
Display;Roll Paper (Paper type) (Paper size) Load Roll Paper Stop Printing. Roll 1(Upper) (Paper type) (Paper size) Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper) No roll paper has been fed when a job with a roll paper specification is received. Paper mismatch (roll paper) No roll paper has been fed when a job with a roll paper specification is received. When paper has not been loaded on either upper or lower slot, and the feeding slot is set to [Automatic] in the job setting, an error of upper roll occurs.
Remedy;"Load roll paper. 1. Select ""load a roll"" and follow instruction on the panel. 2. Select ""stop printing,"" or stop printing by pressing stop button. 3. Release the release lever and load the paper."
Code;2E34
Display;Roll 2 (Lower) (Paper type) (Paper size) Press Load/Eject and load a roll. Roll 2 (Lower) is selected. Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper) No roll paper has been fed when a job with a roll paper specification is received. When no paper has been loaded on either upper or lower slot, and the feeding slot is set to [Automatic] in the job setting, an error of upper roll (2E33) occurs. Paper mismatch (roll paper) No roll paper has been fed when a job with a roll paper specification is received. When no paper has been loaded on either upper or lower slot, and the feeding slot is set to [Automatic] in the job setting, an error of upper roll (2E33) occurs. * This is a message that appears when paper type/ size specification does not exist due to HPGL format etc.
Remedy;Load roll paper.
Code;2E35
Display;Roll printing is selected.
Description;Paper mismatch (roll paper) No roll paper has been fed when performing internal printing.
Remedy;Load roll paper.
Code;2E36
Display;Roll printing is selected. Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper) (lower) No roll paper was fed when internal printing with the specified roll paper (lower) was started.
Remedy;Load roll paper.
Code;2E37
Display;Roll printing is selected. Roll 1 (Upper) is selected. Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper) (Upper) No roll paper has been fed when a job with roll paper specification is received. Paper mismatch (roll paper) No roll paper was fed when the job specified with upper roll paper was received.
Remedy;"Load roll paper. 1. Select ""load a roll"" and follow instruction on the panel. 2. Select ""stop printing,"" or stop printing by pressing stop button. 3. Release the release lever and load the paper. (This step 3 is only for 800/ 8000/9000 series.)"
Code;2E38
Display;Roll 2 (Lower) is selected. Press Load/Eject and load a roll.
Description;Paper mismatch (roll paper)(Lower) No roll paper has been fed when a job with lower roll paper specification is received.
Remedy;Load roll paper.
Code;2E39
Display;The Roll 2 (Lower) is empty. Lift the release lever and replace the roll.
Description;No roll paper available (trailing edge of roll paper detected) -Detected that cut sheet sized paper has been fed at the roll paper feeding slot. -The trailing edge of paper was detected by the Paper detection sensor/ Media sensor sensor during operation in which roll paper was used. -The spool stopped rotating during paper loading or printing (XX: Upper roll paper/ Lower roll paper)
Remedy;1. Replace the roll paper -Check paper sensor R (I/O mode). 2. Is the paper fed successfully (under a negative load or any other influence)?
Code;2E3A
Display;Roll1 jammed. Manually rewind the roll all the way and press OK.
Description;During upper roll paper feeding operation, the paper was fed with the roll feed sensor detecting the paper, but the paper detection sensor/ media sensor sensor could not detect the paper and the operation timed out.
Remedy;Manually rewind the paper and reload.
Code;2E3B
Display;Roll 2 (Lwr) jammed. Manually rewind the roll all the way and press OK.
Description;During lower roll paper feeding operation, the paper was fed with the roll feed sensor detecting the paper, but the paper detection sensor/ media sensor sensor could not detect the paper and the operation timed out.
Remedy;Manually rewind the paper and reload.
Code;2E3C
Display;Paper jam. Lift the release lever.
Description;During operations with cut sheet, the state of the paper detection sensor/ media sensor sensor has become invalid.
Remedy;Reload the paper.
Code;2E3D
Display;Roll 1 (upper) jam Lift the release lever.
Description;During operations with upper roll paper, the paper was fed with the roll paper detection sensor and the roll feeding sensor detecting the paper, but the state of the paper detection sensor/ media sensor sensor became invalid.
Remedy;Reload the paper.
Code;2E3E
Display;Roll 2 (lower) jam Lift the release lever.
Description;During operations with lower roll paper, the paper was fed with the roll paper detection sensor and the roll feeding sensor detecting the paper, but the state of the paper detection sensor/ media sensor sensor became invalid.
Remedy;Reload the paper.
Code;2E3F
Display;Paper jam. Lift the release lever.
Description;When either upper or lower roll paper is in operation, the states of the roll paper detection sensor, roll feeding sensor, and paper detection sensor/ media sensor sensor became invalid.
Remedy;Reload the paper.
Code;2E40
Display;Cannot print as selected. Another roll is in use. [Stop]: Stop printing
Description;Print data having lower roll paper specification has been received while upper roll printout remains.
Remedy;Remove the printout of upper roll, and print again.
Code;2E41
Display;Cannot print as selected. Another roll is in use. [Stop]: Stop printing
Description;Print data having upper roll paper specification has been received while lower roll printout remains.
Remedy;Remove the printout of lower roll, and print again.
Code;2E42
Display;MediaType Mismatch
Description;Paper mismatch (type/ restart printing of suspended job) It occurs when all of the following conditions are met: -[Stop] selected for [Paper Mismatch Detection] in menu settings. -[Change Paper] button was pressed for suspended jobs from host. -The paper type that has been set in the job and the type of actually fed paper do not match.
Remedy;Continued printing allowed. Replace with appropriate paper.
Code;2E45
Display;MediaType Mismatch
Description;Paper mismatch (type/ restart printing of suspended job) It occurs when all of the following conditions are met: -[Stop] selected for [Paper Mismatch Detection] in menu settings. -The paper width that has been set with data and the paper width of actually fed paper do not match.
Remedy;Continued printing allowed. Check the driver settings. Replace with appropriate paper.
Code;2E47
Display;Cutter Position Error
Description;Cut Failure The cutter is not at home position when restart from jam. Also paper feeding was detected.
Remedy;Check around the cutter unit.
Code;2F11
Display;CR error Call for Service.
Description;An operation order has been issued while the carriage suffered a hardware error.
Remedy;
Code;2F12
Display;LF error Call for Service.
Description;LF error -An operation order has been received while the LF suffered a hardware error. -The target position could not be reached within a predicted operation time +3 seconds during an LF operation. -The sensor could not be detected during an LF operation involving sensor detection.
Remedy;1. Replace the feed roller encoder sensor. 2. Replace the feed motor. <Supplement> -If the carriage travels heavily near the stop position, a mechanical load error may be suspected. -If any other symptom is observed, a feeding sensor may be at fault.
Code;2F13
Display;Hardware error. 03130031-2F13 Turn off printer, wait, then turn on again.
Description;A/D converter external trigger output stop (Hardware error 1)
Remedy;
Code;2F14
Display;Hardware error. 03130031-2F14 Turn off printer, wait, then turn on again.
Description;ASIC register not writable (Hardware error 2) Could not write to the ASIC register on the main controller PCB.
Remedy;Replace the main controller PCB.
Code;2F16
Display;Hardware error. 03130031-2F16 Turn off printer, wait, then turn on again.
Description;Mist fan error The rotation of the mist fan is not detectable.
Remedy;1. Check the bundled wires in the mist fan drive circuit. 2. Replace the mist fan unit. 3. Replace the main controller PCB.
Code;2F17
Display;Hardware error. 03130031-2F17 Turn off printer, wait, then turn on again.
Description;Platen fan lock detection error The lock signal has been supplied continuously for 3 seconds or longer, 10 seconds after the platen fan started rotating.
Remedy;1. Check the bundled wires in the platen suction fan drive circuit. 2. Replace the platen suction fan unit. 3. Replace the main controller PCB.
Code;2F1F
Display;Hardware error. 03130031-2F1F Turn off printer, wait, then turn on again.
Description;Purge sensor error (recovery purge motor HP detection error) The recovery system has been driven but no sensor interrupt occurs. The recovery system has been driven to close the cap, but the cap has not been capped successfully.
Remedy;
Code;2F20
Display;Hardware error. 03130031-2F20 Turn off printer, wait, then turn on again.
Description;Cap motor cam positioning error The recovery system has been driven but no sensor interrupt occurs. The recovery system has been driven to close the cap, but the cap has not been capped successfully.
Remedy;
Code;2F21
Display;Rel lever is in wrong position. Turn off printer, wait, then turn on again.
Description;Pinch roller open detected with the pinch roller locked.
Remedy;1. Restart with the pinch roller closed. 2. Check the sensor in I/O DISPLAY in Service mode (Check the pinch roller pressure release detection SW/ the release lever lock sensor.)
Code;2F22
Display;Hardware error. 03130031-2F22 Turn off printer, wait, then turn on again.
Description;Pump shift timeout The target position could not be reached within a predicted operation time +3 seconds during pump operation or no sensor has been detected during a pump operation involving sensor detection.
Remedy;<Supplement> -If the carriage travels heavily towards the stop position: A mechanical load error may be suspected. -Otherwise: The sensor in the purge unit may be at fault.
Code;2F23
Display;Hardware error. 03130031-2F23 Turn off printer, wait, then turn on again.
Description;Purge motor error A PWM duty of 100% has lasted for 200 msec in a pump operation.
Remedy;<Supplement> -If the motor could not be run at all or has resulted in an error after moving by a slight distance: A. A mechanical load error may be suspected. B. The motor or drive circuit may be at fault. -If the carriage has run more or less out of control and resulted in an error: A. The encoder sensor may be at fault.
Code;2F24
Display;Cannot cut paper. Lift the release lever and reload the paper.
Description;Cutter shift timeout The cutter failed to reach the home position in time during a cutting operation
Remedy;
Code;2F25
Display;Hardware error. 03130031-2F25 Turn off printer, wait, then turn on again.
Description;Carriage motor HP not detectable Detected only for the wide format. For the narrow format, the carriage motor HP can be detected when the carriage hits the wall in a full scan following the detection of the HP.
