Code;503-0022-02
Description;Error in communication between the Finisher and Saddle Unit (Finisher-Y1)
Causes;Communication error between the Finisher Controller PCB and the Saddle Stitcher Controller PCB was detected. (Command reception error)
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Saddle Stitcher Controller PCB - Finisher Controller PCB (PCB101) - Saddle Stitcher Controller PCB (PCB201) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the harness and connector between the Finisher Controller PCB and the Saddle Stitcher Controller PCB. 2. Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. 3. Replace the Saddle Stitcher Controller PCB."
Code;503-0031-02
Description;Error in communication between the Finisher and Puncher Unit (Finisher-J1/Y1)
Causes;Communication error between the Finisher Controller PCB and the Puncher Controller PCB was detected. (Command transmission error)
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Puncher Controller PCB - Finisher Controller PCB (PCB1) - Puncher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Puncher Controller PCB - Finisher Controller PCB (PCB101) - Puncher Controller PCB (PCB301) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the harness and connector between the Finisher Controller PCB and the Puncher Controller PCB. 2. Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. 3. Replace the Puncher Controller PCB. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;503-0032-02
Description;Error in communication between the Finisher and Puncher Unit (Finisher-J1/Y1)
Causes;Communication error between the Finisher Controller PCB and the Puncher Controller PCB was detected. (Command reception error)
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Puncher Controller PCB - Finisher Controller PCB (PCB1) - Puncher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Puncher Controller PCB - Finisher Controller PCB (PCB101) - Puncher Controller PCB (PCB301) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the harness and connector between the Finisher Controller PCB and the Puncher Controller PCB. 2. Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. 3. Replace the Puncher Controller PCB. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;503-0041-02
Description;Error in communication between the Finisher and Buffer Pass (Finisher-Y1)
Causes;Communication error between the Finisher Controller PCB and the Buffer Pass Controller PCB was detected. (Command transmission error)
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses and connectors from the Buffer Pass Controller PCB to the Finisher Controller PCB - Buffer Pass Controller PCB (PCB401) - Finisher Controller PCB (PCB101) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the harness and connector between the Buffer Pass Controller PCB and the Finisher Controller PCB. 2. Replace the Buffer Pass Controller PCB. 3. Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;503-0042-02
Description;Error in communication between the Finisher and Buffer Pass (Finisher-Y1)
Causes;Communication error between the Finisher Controller PCB and the Buffer Pass Controller PCB was detected. (Command reception error)
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses and connectors from the Buffer Pass Controller PCB to the Finisher Controller PCB - Buffer Pass Controller PCB (PCB401) - Finisher Controller PCB (PCB101) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check/replace the harness and connector between the Buffer Pass Controller PCB and the Finisher Controller PCB. 2. Replace the Buffer Pass Controller PCB. 3. Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;503-0061-02
Description;Error in communication between the IC of Finisher Controller PCB (Finisher-Y1)
Causes;Communication error between the IC of Finisher Controller PCB was detected. (Command transmission error)
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;503-0062-02
Description;Error in communication between the IC of Finisher Controller PCB (Finisher-Y1)
Causes;Communication error between the IC of Finisher Controller PCB was detected. (Command reception error)
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;505-0001-02
Description;a. Finisher data error (Finisher-J1) b. Finisher data error (Finisher-Y1)
Causes;The data read from Finisher Controller PCB has an error. (The read data doesn`t match with the written data.)
Remedy;"a. INNER FIN-J1 [Related parts] Finisher Controller PCB (PCB1) [Remedy] Check/replace the Finisher Controller PCB (PCB1). b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;505-0004-02
Description;Puncher unit data error (Inner Puncher-C1/Puncher Unit-A1)
Causes;The data read from Puncher Controller PCB has an error. (The read data doesn`t match with the written data.)
Remedy;"a. INNER PUNCH-C1 [Related parts] - Puncher Controller PCB (PCB1) b. PUNCHER UNIT-A1 [Related parts] - Puncher Controller PCB (PCB301) [Remedy] Replace the Puncher Controller PCB. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;505-0005-02
Description;Buffer Pass data error (Buffer Pass unit-N1)
Causes;The data read from Puncher Controller PCB has an error. (The read data doesn`t match with the written data.)
Remedy;BUFFER PASS UNIT-N1 [Related parts] - Buffer Pass Controller PCB (PCB401)
Code;514-0002-02
Description;Assist Motor error (Finisher-J1)
Causes;- The Assist HP Sensor was not turned ON although 3 seconds had passed after the Assist Motor operation started. - The Assist HP Sensor was not turned ON when starting operation.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Assist HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Assist Motor - Assist HP Sensor (PS7) - Assist Motor (M5) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;514-8001-02
Description;a. Assist Motor error (Finisher-J1) b. Error in the Paper End Assist Motor (Finisher-Y1)
Causes;a. The Assist HP Sensor was not turned OFF although 1 second had passed after the Assist Motor operation started. b. The assist belt does not come off the Paper End Assist HP Sensor when the Paper End Assist Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Assist HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Assist Motor - Assist HP Sensor (PS7) - Assist Motor (M5) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Paper End Assist HP Sensor (PS123) to the Finisher Controller PCB - Harnesses from the Paper End Assist Motor (M113) to the Finisher Controller PCB - Paper End Assist HP Sensor (PS123) - Paper End Assist Motor (M113) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;514-8002-02
Description;Error in the Paper End Assist Motor (Finisher-Y1)
Causes;The Paper End Assist HP Sensor does not detect the assist belt when the Paper End Assist Motor has been driven for 2 seconds.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Paper End Assist HP Sensor (PS123) to the Finisher Controller PCB - Harnesses from the Paper End Assist Motor (M113) to the Finisher Controller PCB - Paper End Assist HP Sensor (PS123) - Paper End Assist Motor (M113) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;516-0001-02
Description;Paddle Motor error (Finisher-J1)
Causes;- The Paper Fold HP Sensor was not turned OFF although 3 seconds had passed after the Paddle Motor operation started. - The last paper fold operation is not finished when driving the Paddle Motor.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Paper Fold HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Paddle Motor - Paper Fold HP Sensor (PS8) - Paddle Motor (M10) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;516-0002-02
Description;Paddle Motor error (Finisher-J1)
Causes;- The Paper Fold HP Sensor was not turned ON although 3 seconds had passed after the Paddle Motor operation started. - The last paper fold operation is not finished when driving the Paddle Motor.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Paper Fold HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Paddle Motor - Paper Fold HP Sensor (PS8) - Paddle Motor (M10) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;530-8001-02
Description;a. Rear Alignment Motor error (Finisher-J1) b. Error in the Front Alignment Motor (Finisher- Y1)
Causes;a. The Rear Alignment Plate HP Sensor was not turned OFF although 1 second had passed after the Rear Alignment Motor operation started. b. The front alignment plate does not come off the Front Alignment HP Sensor when the Front Alignment Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Rear Alignment Plate HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Rear Alignment Motor - Rear Alignment Plate HP Sensor (PS5) - Rear Alignment Motor (M4) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Front Alignment HP Sensor (PS115) to the Finisher Controller PCB - Harnesses from the Front Alignment Motor (M107) to the Finisher Controller PCB - Front Alignment HP Sensor (PS115) - Front Alignment Motor (M107) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;530-8002-02
Description;a. Rear Alignment Motor error (Finisher-J1) b. Error in the Front Alignment Motor (Finisher- Y1)
Causes;a. The Rear Alignment Plate HP Sensor was not turned ON although 5 seconds had passed after the Rear Alignment Motor operation started. b. The Front Alignment HP Sensor does not detect the Front Alignment plate when the Front Alignment Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Rear Alignment Plate HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Rear Alignment Motor - Rear Alignment Plate HP Sensor (PS5) - Rear Alignment Motor (M4) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Front Alignment HP Sensor (PS115) to the Finisher Controller PCB - Harnesses from the Front Alignment Motor (M107) to the Finisher Controller PCB - Front Alignment HP Sensor (PS115) - Front Alignment Motor (M107) - Finisher Controller PCB (PCB1) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;531-8001-02
Description;a. Stapler Motor error (Finisher-J1) b. Error in the Staple Motor (Finisher-Y1)
Causes;a. The Staple HP Sensor was not turned OFF although 0.4 seconds had passed after the Stapler Motor operation started. b. The staple unit does not come off the Staple HP Sensor when the Staple Motor has been driven for 0.4 seconds.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stapler Unit - Stapler Unit (including the Stapler Motor and the Staple HP Sensor) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stapler Unit to the Stapler Relay PCB - Harnesses from the Stapler Unit Relay PCB to the Finisher Controller PCB - Stapler Unit - Stapler Unit Relay PCB (PCB102) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;531-8002-02
Description;a. Stapler Motor error (Finisher-J1) b. Error in the Staple Motor (Finisher-Y1)
Causes;a. The Staple HP Sensor was not turned ON although 0.4 seconds had passed after the Stapler Motor operation started. b. The Staple HP Sensor does nor detect the staple unit when the Staple Motor has been driven for 0.4 seconds.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stapler Unit - Stapler Unit (including the Stapler Motor and the Staple HP Sensor) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stapler Unit to the Stapler Relay PCB - Harnesses from the Stapler Unit Relay PCB to the Finisher Controller PCB - Stapler Unit - Stapler Unit Relay PCB (PCB102) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;532-8001-02
Description;a. Stapler Shift Motor error (Finisher-J1) b. Error in the Stapler Shift Motor (Finisher-Y1)
Causes;a. The Stapler Shift HP Sensor was not turned OFF although 1 second had passed after the Stapler Shift Motor operation started. b. The stapler unit does not come off the Stapler Shift HP Sensor when the Stapler Shift Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stapler Shift HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Stapler Shift Motor - Stapler Shift HP Sensor (PS11) - Stapler Shift Motor (M7) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stapler Shift HP Sensor (PS124) to the Finisher Controller PCB - Harnesses from the Stapler Shift Motor (M114) to the Finisher Controller PCB - Stapler Shift HP Sensor (PS124) - Stapler Shift Motor (M114) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;532-8002-02
Description;a. Stapler Shift Motor error (Finisher-J1) b. Error in the Stapler Shift Motor (Finisher-Y1)
Causes;a. The Stapler Shift HP Sensor was not turned ON although 10 seconds had passed after the Stapler Shift Motor operation started. b. The Stapler Shift HP Sensor does not detect the stapler unit when the Stapler Shift Motor has been driven for 15 seconds.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stapler Shift HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Stapler Shift Motor - Stapler Shift HP Sensor (PS11) - Stapler Shift Motor (M7) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stapler Shift HP Sensor (PS124) to the Finisher Controller PCB - Harnesses from the Stapler Shift Motor (M114) to the Finisher Controller PCB - Stapler Shift HP Sensor (PS124) - Stapler Shift Motor (M114) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;535-0001-02
Description;Return Belt Motor error (Finisher-J1)
Causes;The Return Belt HP Sensor was not turned OFF although 1 second had passed after the Return Belt Motor operation started.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Return Belt HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Return Belt Motor - Return Belt HP Sensor (PS3) - Return Belt Motor (M2) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;535-0002-02
Description;Return Belt Motor error (Finisher-J1)
Causes;The Return Belt HP Sensor was not turned ON although 1 second had passed after the Return Belt Motor operation started.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Return Belt HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Return Belt Motor - Return Belt HP Sensor (PS3) - Return Belt Motor (M2) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;535-8001-02
Description;Error in the Swing Guide Motor (Finisher-Y1)
Causes;The swing guide does not come off the Swing Guide HP Sensor when the Swing Guide Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Swing Guide HP Sensor (PS119) to the Finisher Controller PCB - Harnesses from the Swing Guide Motor (M110) to the Finisher Controller PCB - Swing Guide HP Sensor (PS119) - Swing Guide Motor (M110) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;535-8002-02
Description;Error in the Swing Guide Motor (Finisher-Y1)
Causes;The Swing Guide HP Sensor does not detect the swing guide when the Swing Guide Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Swing Guide HP Sensor (PS119) to the Finisher Controller PCB - Harnesses from the Swing Guide Motor (M110) to the Finisher Controller PCB - Swing Guide HP Sensor (PS119) - Swing Guide Motor (M110) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;537-8001-02
Description;a. Front Alignment Motor error (Finisher-J1) b. Error in the Rear Alignment Motor (Finisher- Y1)
Causes;a. The Front Alignment Plate HP Sensor was not turned OFF although 1 second had passed after the Front Alignment Motor operation started. b. The rear alignment plate does not come off the Rear Alignment HP Sensor when the Rear Alignment Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Front Alignment Plate HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Front Alignment Motor - Front Alignment Plate HP Sensor (PS4) - Front Alignment Motor (M3) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Rear Alignment HP Sensor (PS116) to the Finisher Controller PCB - Harnesses from the Rear Alignment Motor (M108) to the Finisher Controller PCB - Rear Alignment HP Sensor (PS116) - Rear Alignment Motor (M108) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;537-8002-02
Description;a. Front Alignment Motor error (Finisher-J1) b. Error in the Rear Alignment Motor (Finisher- Y1)
Causes;a. The Front Alignment Plate HP Sensor was not turned ON although 5 seconds had passed after the Front Alignment Motor operation started. b. The Rear Alignment HP Sensor does not detect the rear alignment plate when the Rear Alignment Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Front Alignment Plate HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Front Alignment Motor - Front Alignment Plate HP Sensor (PS4) - Front Alignment Motor (M3) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Rear Alignment HP Sensor (PS116) to the Finisher Controller PCB - Harnesses from the Rear Alignment Motor (M108) to the Finisher Controller PCB - Rear Alignment HP Sensor (PS116) - Rear Alignment Motor (M108) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8001-02
Description;a. Tray Shift Motor error (Finisher-J1) b. Stack tray time out error (Finisher-Y1)
Causes;a. The Stack Tray Paper Height Sensor was not turned ON although 5 seconds had passed after the Tray Shift Motor operation started. b. The operation of the stack tray don`t finish when the Stack Tray Shift Motor has been driven for 28 seconds. The stack tray does not come off the same area when the Stack Tray Shift Motor has been driven for 15 seconds.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stack Tray Paper Height Sensor - Harnesses and connectors from the Finisher Controller PCB to the Tray Shift Motor - Stack Tray Paper Height Sensor (PS9) - Tray Shift Motor (M6) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stack Tray HP Sensor (PS106) to the Finisher Controller PCB - Harnesses from the Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) to the Finisher Controller PCB - Harnesses from the Stack Tray Upper Limit Sensor (PS110) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray HP Sensor (PS106) - Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) - Stack Tray Upper Limit Sensor (PS110) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8002-02
Description;a. Tray Shift Motor error (Finisher-J1) b. Stack tray area error (Finisher-Y1)
Causes;a. The Front Alignment Plate HP Sensor was not turned OFF or the Stack Tray Lower Limit Sensor was not turned ON although 3.5 seconds had passed after the Front Alignment Motor operation started in the tray down operation. The Front Alignment Plate HP Sensor was not turned OFF after the tray was moved down in the paper level detection operation. b. The stack tray detects the discontinuous area during the operation.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Stack Tray Paper Height Sensor - Harnesses and connectors from the Finisher Controller PCB to the Tray Shift Motor - Stack Tray Paper Height Sensor (PS9) - Tray Shift Motor (M6) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stack Tray HP Sensor (PS106) to the Finisher Controller PCB - Harnesses from the Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) to the Finisher Controller PCB - Harnesses from the Stack Tray Upper Limit Sensor (PS110) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray HP Sensor (PS106) - Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) - Stack Tray Upper Limit Sensor (PS110) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB1) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8004-02
Description;Stack tray paper surface detection error (Finisher-Y1)
Causes;The Stack Tray Paper Surface Sensor does not turn off when the stack tray has been lowered for 10 seconds.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Stack Tray Paper Surface Sensor (light-emitting) (PBA101) to the Finisher Controller PCB - Harnesses from the Stack Tray Paper Surface Sensor (light-receiving) (PBA102/PBA103) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray Paper Surface Sensor (light-emitting) (PBA101) - Stack Tray Paper Surface Sensor (light-receiving) (PBA102/PBA103) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0001-02
Description;Error in the Inlet Cooling Fan of the Finisher (Finisher-J1)
Causes;When the lock signal is detected 300 msec at the time of fan drive, Retry of the drive is executed. At the time of retry, the lock signal is detected 100 msec.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the nlet Cooling Fan - Inlet Cooling Fan (FM1) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;551-0002-02
Description;Error in the Inlet Cooling Fan of the Finisher (Finisher-J1)
Causes;The lock signal is detected 300 msec more while the fan stops.
