Remedy;1. Failure of the decurler HP sensor 1 (PS88) 2. Failure of the decurler incoming amount adjustment motor 1 (M50) 3. Failure of the buffer driver PCB (UN150)
Code;E015-0002
Description;Decurler incoming amount control error 2. Change of the decurler HP sensor 2 (PS89) cannot be detected even when a specified period of time elapsed after driving of the decurler incoming amount adjustment motor 2 (M53) started.
Remedy;1. Failure of the decurler HP sensor 2 (PS89) 2. Failure of the decurler incoming amount adjustment motor 2 (M53) 3. Failure of the buffer driver PCB (UN150)
Code;E020-0080
Description;ITB base light intensity upper limit error. When executing ITB base correction, the average value of P wave light intensity detected/calculated is more than 900.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Clean the patch sensor (PS21). 2. Check the connection between the patch sensor and the Drum ITB driver PCB(UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 3. Check open/close operation of the patch shutter. 4. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 5. Replace the patch sensor unit.
Code;E020-0081
Description;ITB base light intensity lower limit error. When executing ITB base correction, the average value of P wave light intensity detected/calculated is less than 300.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Clean the patch sensor (PS21). 2. Check the connection between the patch sensor and the Drum ITB driver PCB. (UN6. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 3. Check open/close operation of the patch shutter. 4. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 5. Replace the patch sensor unit.
Code;E020-0082
Description;Patch sensor light intensity correction error. When executing correction of patch sensor light intensity, the P wave output is not more than 500 and less than 900.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Clean the patch sensor (PS21). 2. Check the connection between the patch sensor and the Drum ITB driver PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 3. Check open/close operation of the patch shutter. 4. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 5. Replace the patch sensor unit.
Code;E020-0120
Description;Initial installation toner density sensor (Y) output lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-Y), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (Breaking (shorting))) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0124
Description;Initial installation patch (Y) density lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-Y), the ATR patch detection value (SigD) is less than 79.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly
Code;E020-0130
Description;Initial installation toner density sensor (Y) output upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-Y), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0134
Description;Initial installation patch (Y) density upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-Y), the ATR patch output (SigD) is more than 970.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0136
Description;Initial installation patch (Y) sampling error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-Y), the variation before average patch P wave light intensity is more than 100.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0190
Description;Patch (Y) density lower limit error. The ATR patch detection output (SigD) is less than 79.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-0191
Description;Patch (Y) density upper limit error. The ATR patch detection output (SigD) is more than 970.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of COPIER> DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-01A0
Description;Toner density sensor (Y) output lower limit error. The toner density sensor output (Vsig_ind) is less than 43.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly
Code;E020-01A2
Description;Toner density sensor (Y) output upper limit error. The toner density sensor output (Vsig_ind) is less than 247.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-01C2
Description;Patch (Y) sampling error. The variation before average patch P wave light intensity is more than 100
Remedy;1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1907 4. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLT-CLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 5. Replace the patch sensor unit. 6. Replace the developing assembly. (Check whether there is not uneven coating on the developing sleeve.)
Code;E020-0220
Description;Initial installation toner density sensor (M) output lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-M), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0224
Description;Initial installation patch (M) density lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-M), the ATR patch detection value (SigD) is less than 79
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0230
Description;Initial installation toner density sensor (M) output upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-M), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0234
Description;Initial installation patch (M) density upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-M), the ATR patch output (SigD) is more than 970.
Remedy;• When the value of COPIER> DISPLAY> DENS>PLED- DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0236
Description;Initial installation patch (M) sampling error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-M), the variation before average patch P wave light intensity is more than 100
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0290
Description;Patch (M) density lower limit error. The ATR patch detection output (SigD) is less than 79
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-0291
Description;Patch (M) density upper limit error. The ATR patch detection output (SigD) is more than 970.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-02A0
Description;Toner density sensor (M) output lower limit error. The toner density sensor output (Vsig_ind) is less than 43.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-02A2
Description;Toner density sensor (M) output upper limit error. The toner density sensor output (Vsig_ind) is less than 247
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-02C2
Description;Patch (M) sampling error. The variation before average patch P wave light intensity is more than 100
Remedy;1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1907 4. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 5. Replace the patch sensor unit. 6. Replace the developing assembly. (Check whether there is not uneven coating on the developing sleeve.)
Code;E020-0320
Description;Initial installation toner density sensor (C) output lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (Breaking (shorting))) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0324
Description;Initial installation patch (C) density lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the ATR patch detection value (SigD) is less than 79.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0324
Description;Initial installation patch (C) density lower limit error. When executing the developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the ATR patch detection value (SigD) is less than 79.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly
Code;E020-0330
Description;Initial installation toner density sensor (C) output upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0330
Description;Initial installation toner density sensor (C) output upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0334
Description;Initial installation patch (C) density upper limit error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the ATR patch output (SigD) is more than 970
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0336
Description;Initial installation patch (C) sampling error. When executing developing assembly initial installation mode (COPIER> FUNCTION> INSTALL> INISET-C), the variation before average patch P wave light intensity is more than 100
Remedy;• When the value of COPIER> DISPLAY> DENS>PLED- DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Replace the patch sensor unit. 6. Replace the developing assembly
Code;E020-0390
Description;Patch (C) density lower limit error. The ATR patch detection output (SigD) is less than 79.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21) . 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly
Code;E020-0391
Description;Patch (C) density upper limit error. The ATR patch detection output (SigD) is more than 970.
Remedy;• When the value of COPIER> DISPLAY> DENS> P-LED-DA is large (153(D) or more) and the value of P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. • This occurs only at a regular timing. When the value of COPIER> DISPLAY> DENS> DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21) . 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1907 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. NOTE: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-03A0
Description;Toner density sensor (C) output lower limit error. The toner density sensor output (Vsig_ind) is less than 43
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly
Code;E020-03A2
Description;Toner density sensor (C) output upper limit error. The toner density sensor output (Vsig_ind) is less than 247
Remedy;1. Check the connection between the toner density sensor and the DC controller PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1244, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1244, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1244, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1244, J8080 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly
Code;E020-03C2
Description;Patch (C) sampling error. The variation before average patch P wave light intensity is more than 100.
Remedy;1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor (PS21). 3. Check the connection between the patch sensor and the Drum ITB driver PCB (UN6). (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1907 4. Clean or replace the ITB. • Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the service mode (COPIER> FUNCTION> CLEANING> TBLTCLN). • If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 5. Replace the patch sensor unit. 6. Replace the developing assembly. (Check whether there is not uneven coating on the developing sleeve.)
Code;E020-0420
