Description;"Error in communication with the Cassette Module
 The communication did not connect again although the error retry was executed after failing to communicate with the Cassette Module."
Remedy;"1. Check the installation of the Host Machine and the Cassette Module.
 2. Check the connector connection between the DC Controller PCB (PCB1) and the Cassette Module Controller PCB (PCB101).
 3. Replace the Cassette Module Controller PCB (PCB101).
 4. Replace the DC Controller PCB (PCB1)."
Code;E719-0001
Description;"Coin vendor error
 Error when the coin vendor is started
 - The Coin Vendor, which must have been connected before the power was turned OFF, is not connected when the power is turned ON"
Remedy;"Check cable connection between the charging management equipment and the host machine.
 While the charging management equipment is connected for operation, clear the error in the case of switching to the operation without the charging management equipment.
 (To prevent a misuse by removing the charging management equipment, this error code is displayed.)"
Code;E719-0002
Description;"Coin vendor error
 IPC error at coin vendor operation
 - Open circuit of IPC, unable to recover the IPC communication
 - When open circuit of the pickup/delivery signal cable is detected
 - Invalid connection is detected"
Remedy;"Check cable connection between the charging management equipment and the host machine.
 While the charging management equipment is connected for operation, clear the error in the case of switching to the operation without the charging management equipment.
 (To prevent a misuse by removing the charging management equipment, this error code is displayed.)"
Code;E719-0003
Description;"Coin vendor error
 - Communication error with the coin manager occurs during unit price acquisition at startup."
Remedy;"Check cable connection between the charging management equipment and the host machine.
 While the charging management equipment is connected for operation, clear the error in the case of switching to the operation without the charging management equipment.
 (To prevent a misuse by removing the charging management equipment, this error code is displayed.)"
Code;E719-0004
Description;"Coin vendor error
 The coin vendor was connected to a model that does not support the coin vendor"
Remedy;1. Disconnect the coin vendor.
Code;E719-0011
Description;"Coin vendor error
 Error when the NewCardReader is started
 - The NewCardReader, which must have been connected before the power was turned OFF, is not connected when the power is turned ON.)"
Remedy;"Check cable connection between the charging management equipment and the host machine.
 While the charging management equipment is connected for operation, clear the error in the case of switching to the operation without the charging management equipment.
 (To prevent a misuse by removing the charging management equipment, this error code is displayed.)"
Code;E719-0012
Description;"Coin vendor error
 IPC error at NewCardReader operation
 Open circuit of IPC, unable to recover the IPC communication"
Remedy;"Check cable connection between the charging management equipment and the host machine.
 While the charging management equipment is connected for operation, clear the error in the case of switching to the operation without the charging management equipment.
 (To prevent a misuse by removing the charging management equipment, this error code is displayed.)"
Code;E719-0031
Description;"Serial communication error when the NewCardReader is started
 Unable to start communication with the Serial NewCardReader at startup"
Remedy;"1. Check if the cable of Serial NewCardReader is open circuit.
 2. Remove the Serial NewCardReader.
 COPIER > Function > CLEAR > CARD
 COPIER > Function > CLEAR > ERR"
Code;E719-0032
Description;"Serial communication error after the NewCardReader was started
 Although communication with the Card Reader was possible at startup, it became unavailable in the middle of communication"
Remedy;Check if the NewCardReader cable is open circuit
Code;E730-1001
Description;"PDL software erro
 rInitialization error"
Remedy;"1. PDL reset processing (user mode > function settings > printer > printer settings > utility > Reset Printer).
 2. Turn OFF and then ON the power."
Code;E730-100A
Description;"PDL software error
 Systematic fatal error occurs"
Remedy;"1. PDL reset processing (user mode > function settings > printer > printer settings > utility > Reset Printer).
 2. Turn OFF and then ON the power."
Code;E730-A006
Description;"PDL communication error
 No reply from PDL. No reply from PDL due to failure or absence of the controller firmware"
Remedy;"1. PDL reset processing (user mode > function settings > printer > printer settings > utility > Reset Printer).
 2. Turn OFF and then ON the power.
 3. Check connection of Main Controller PCB.
 4. Reinstall the controller firmware.
 5. Replace Main Controller PCB (PCB2)."
Code;E730-A007
Description;"Mismatched PDL version
 Mismatch in version of the control software between the host machine and the PDL."
Remedy;System all format and installation.
Code;E730-B013
Description;"PDL embedded font error
 Broken font data"
Remedy;"1. Turn OFF and then ON the power.
 2. Reinstall the system using SST or USB.
 3. System all format and reinstall the system using SST or USB."
Code;E730-C000
Description;"Initialization error
 An error, such as failure in memory retrieval at startup, occurs"
Remedy;"1. System all format and installation.
 2. Replace Main Controller PCB (PCB2)."
Code;E730-C001
Description;"HDD access error
 An error occurs when accessing to the HDD"
Remedy;"1. Start in safe mode to format the HDD (all the data in the HDD is erased).
 2. Replace the HDD.
 3. Replace Main Controller PCB (PCB2)."
Code;E731-3000
Description;"Error in Main Controller PCB
 Unable to recognize the Surf board"
Remedy;"1. Check connection of Main Controller PCB.
 2. Replace Main Controller PCB (PCB2)."
Code;E731-3001
Description;"Error in Main Controller PCB
 Failure in Surf initialization"
Remedy;"1. Check connection of Main Controller PCB.
 2. Replace Main Controller PCB (PCB2)."
Code;E731-3002
Description;"Error in Main Controller PCB
 Failure in Surf initialization"
Remedy;"1. Check connection of Main Controller PCB.
 2. Replace Main Controller PCB (PCB2)."
Code;E731-3015
Description;"Error in Main Controller PCB
 Although it works normally at the software side, there is no video data into CL1-G"
Remedy;"1. Check connection of Main Controller PCB.
 2. Replace Main Controller PCB (PCB2)."
Code;E732-0010
Description;"Scanner communication error
 Vertical Synchronizing signal detection error"
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Relay PCB. 4. Replace the Main Controller PCB.
Code;E740-0002
Description;"Ethernet Board error
 Invalid MAC address"
Remedy;1. Replace the LAN card
Code;E740-0003
Description;"Ethernet Board error
 Invalid MAC address"
Remedy;1. Replace the LAN card
Code;E743-0000
Description;"DDI communication error
 SCI error, reception data NG, reception timeout, SEQ timeout error"
Remedy;"1. Turn OFF and then ON the power.
 2. Check connection of the cable between the Reader and the Controller.
 3. Check voltage (+24V and +12V) on the Reader Controller PCB.
 4. Replace the Reader Controller PCB (PCB3).
 5. Replace Main Controller PCB (PCB2)."
Code;E744
Description;Language file error
Remedy;
Code;E746-0021
Description;"Engine ID error
 Self-check error of Image Analysis Board (HW board used for PCAM)"
Remedy;"1. Replace the Image Analysis Board (HW board used for PCAM).
 2. As a temporary measure, remove the Image Analysis Board and get in service mode:
 COPIER > OPTION > LCNS-TR > ST-JBLK (Lv2); set ST-JBLK from 1 to 0, and turn OFF and then ON the power."
Code;E746-0022
Description;"Engine ID error
 Wrong version of Image Analysis Board"
Remedy;"1. Update the firmware of the Image Analysis Board.
 2. As a temporary measure, remove the Image Analysis Board and get in service mode:
 COPIER > OPTION > LCNS-TR > ST-JBLK (Lv2); set ST-JBLK from 1 to 0, and turn OFF and then ON the power."
Code;E746-0023
Description;"Engine ID error
 No reply from the Image Analysis Board"
Remedy;"1. Check if the Image Analysis Board is correctly installed.
 2. Turn OFF and then ON the power.
 3. If the problem is not fixed, replace the Option Board.
 4. As a temporary measure, remove the Image Analysis Board and get in service mode:
 COPIER > OPTION > LCNS-TR > ST-JBLK (Lv2); set ST-JBLK from 1 to 0, and turn OFF and then ON the power."
Code;E746-0024
Description;"Engine ID error
 Operation error of the Image Analysis Board"
Remedy;"1. Turn OFF and then ON the power.
 2. If the problem is not fixed, replace the Image Analysis Board.
 3. As a temporary measure, remove the Image Analysis Board and get in service mode:
 (Lv2) COPIER > OPTION > LCNS-TR > ST-JBLK ; set ST-JBLK from 1 to 0, and turn OFF and then ON the power."
Code;E746-0031
Description;"Engine ID error
 Hardware error"
Remedy;"1. Turn OFF and then ON the power.
 2. Replace the TPM PCB."
Code;E746-0032
Description;"Engine ID error
 TPM key mismatch"
Remedy;"Format the system
 Use SST or USB memory to format the HDD, and then execute downloading of the system software. See Chapter 6 Upgrading for details. For reference, the method using USB memory is shown below:
 1. Prepare USB memory in which the system software was registered."
Code;E746-0033
Description;"Engine ID error
 Mismatched data in the TPM"
Remedy;"Recovery is available if backup of the TPM has been executed.
 1. Connect the USB memory in which the TPM key is saved.
 2. Management Settings > Data Management > TPM Settings; click [Restore TPM key].
 3. Enter the password that was specified at the time of backup work.
 4. Once the restore completion screen is displayed, click [OK] and remove the USB memory, and then turn OFF and ON the main power switch.
 When backup of the TPM key is not executed
 System format is necessary.
 Use SST or USB memory to format the HDD, and then download the system software."
Code;E746-0034
Description;"TPM auto recovery error
 An error occurs when clearing the HDD while the TPM setting is ON"
Remedy;The symptom is recovered by turning OFF and then ON the power
Code;E746-0035
Description;"TPM version error
 TPM which cannot be used in this machine was installed."
Remedy;Install the supported TPM.
Code;E747-1201
Description;"PDL rendering error
 Image processing IC error"
Remedy;"1. Turn OFF and then ON the power (send the data to Inc because running the data which generated an error code causes another error code).
 2. Replace Main Controller PCB (PCB2)."
Code;E748-2010
Description;"Flash PCB error
 Unable to find IPL (startup program)"
Remedy;Replace the Flash PCB and install the system using SST or USB
Code;E748-2021
Description;"Main Controller PCB access error
 Necessary H/W on Main Controller PCB is not detected"
Remedy;"1. Clean the terminal of Main Controller PCB, and remove and then install Main Controller PCB.
 2. Replace Main Controller PCB (PCB2)."
Code;E748-2023
Description;"Main Controller PCB access error
 Unable to initialize memory DDR2-SDRAM at the Main Controller PCB"
Remedy;"1. Clean the terminal of DDR2-SDRAM, and remove and then install the DDR2-SDRAM.
 2. Replace the DDR2-SDRAM."
Code;E748-2024
Description;"Main Controller PCB access error
 The CPU at the Main Controller PCB failed to complete initialization"
Remedy;"1. Clean the terminal of DDR2-SDRAM, and remove and then install the DDR2-SDRAM.
 2. Check power state of Main Controller PCB and check around the connector.
 3. Replace Main Controller PCB."
Code;E748-9000
Description;System error
Remedy;Contact the service company office
Code;E749-0002
Description;"Rebooting instruction due to change of MEAP configuration
 There is a change in configuration that requires turning OFF and then ON the power"
Remedy;The symptom is recovered by turning OFF and then ON the power
Code;E749-0003
Description;"Booting instruction due to change in mAccele configuration
 There is a change in configuration that requires turning OFF and then ON the power"
Remedy;The symptom is recovered by turning OFF and then ON the power
Code;E749-0005
Description;"Booting instruction due to change in hardware configuration
 There is a change in configuration that requires turning OFF and then ON the power"
Remedy;The symptom is recovered by turning OFF and then ON the power
Code;E749-0006
Description;"Restart direction due to configuration change.
 The option such as the Finisher and ADF was installed or removed when all of following conditions were met and the machine configuration is changed when the main power switch is turned ON.
 - Settings/Registration > Preferences > Timer/Energy Settings > Quick Startup at Power-on > ON
 - The Main Power Switch is turned OFF
 - The power plug of the machine is connected to the output."
Remedy;"It is recovered by turning OFF and then ON the main power.
 CAUTION
 This machine provides power to some PCBs even when in the main power OFF status.
 The power supply is not completely OFF by just turning OFF the main power switch and therefore, the machine is unable to detect a configuration change.
 When disconnecting and then connecting a connector, always disconnect the power plug.
 Refer to the Service Manual > Chapter 2 > External and Controls > Quick Startup for details."
Code;E753-0001
Description;"Downloading error
 Firmware update error
 This symptom occurs when trying to update the firmware of an option that is not installed"
Remedy;"1. Check the log to identify the location of the download error.
 Check if the target option is installed.
 When the target option is not installed:
 -> The symptom is recovered by turning OFF and then ON the power (because there is nothing to update)
 When the target option is installed:
 -> Check if the target option is properly installed and see if the software to download is for the correct target option, and then execute downloading again."
Code;E804-0000
Description;"Power Supply Cooling Fan (FM4) error
 When detecting a failure of the Power Supply Cooling Fan (FM4)."
Remedy;"1. Check the connector connection between the Power Supply Cooling Fan (FM4) and the AC Driver PCB (PCB4).
 2. Replace the Power Supply Cooling Fan (FM4)."
Code;E805-0000
Description;"Heat Exhaust Fan (Rear) (FM6) error
 The lock signal was detected for 5.0 seconds while the Heat Exhaust Fan (Rear) (FM6) was being stopped. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Heat Exhaust Fan (Rear) (FM6) and the DC Controller PCB (PCB1).
 2. Replace the Heat Exhaust Fan (Rear) (FM6).
 3. Replace the DC Controller PCB (PCB1)."
Code;E805-0001
Description;"Heat Exhaust Fan (Rear) (FM6) rotation error
 The lock signal was not detected for 5.0 seconds while the Heat Exhaust Fan (Rear) (FM6) was being driven.
 *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Heat Exhaust Fan (Rear) (FM6) and the DC Controller PCB (PCB1).
 2. Replace the Heat Exhaust Fan (Rear) (FM6).
 3. Replace the DC Controller PCB (PCB1)."
Code;E805-0002
Description;"Heat Exhaust Fan (Front) (FM5) error
 The lock signal was detected for 5.0 seconds while the Heat Exhaust Fan (Front) (FM5) was being stopped. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Heat Exhaust Fan (Front) (FM5) and the DC Controller PCB (PCB1).
 2. Replace the Heat Exhaust Fan (Front) (FM5).
 3. Replace the DC Controller PCB (PCB1)."
Code;E805-0003
Description;"Heat Exhaust Fan (Front) (FM5) rotation error
 The lock signal was not detected for 5.0 seconds while the Heat Exhaust Fan (Front) (FM5) was being driven. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Heat Exhaust Fan (Front) (FM5) and the DC Controller PCB (PCB1).
 2. Replace the Heat Exhaust Fan (Front) (FM5).
 3. Replace the DC Controller PCB (PCB1)."
Code;E820-0000
Description;"Developing Cooling Fan (Front) (FM7) error
 The lock signal was detected for 5.0 seconds while the Developing Cooling Fan (Front) (FM7) was being stopped. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Developing Cooling Fan (Front) (FM7) and the DC Controller PCB (PCB1).
 2. Replace the Developing Cooling Fan (Front) (FM7).
 3. Replace the DC Controller PCB (PCB1)."
Code;E820-0001
Description;"Developing Cooling Fan (Front) (FM7) rotation error
 The lock signal was not detected for 5.0 seconds while the Developing Cooling Fan (Front) (FM7) was being driven. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Developing Cooling Fan (Front) (FM7) and the DC Controller PCB (PCB1).
 2. Replace the Developing Cooling Fan (Front) (FM7).
 3. Replace the DC Controller PCB (PCB1)."
Code;E820-0002
Description;"Developing Cooling Fan (Rear) (FM8) error
 The lock signal was detected for 5.0 seconds while the Developing Cooling Fan (Rear) (FM8) was being stopped. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Developing Cooling Fan (Rear) (FM8) and the DC Controller PCB (PCB1).
 2. Replace the Developing Cooling Fan (Rear) (FM8).
 3. Replace the DC Controller PCB (PCB1)."
Code;E820-0003
Description;"Developing Cooling Fan (Rear) (FM8) rotation error
 The lock signal was not detected for 5.0 seconds while the Developing Cooling Fan (Rear) (FM8) was being driven. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Developing Cooling Fan (Rear) (FM8) and the DC Controller PCB (PCB1).
 2. Replace the Developing Cooling Fan (Rear) (FM8).
 3. Replace the DC Controller PCB (PCB1)."
Code;E822-0000
Description;"Delivery Cooling Fan (Front) (FM3) error
 The lock signal was detected for 5.0 seconds while the Delivery Cooling Fan (Front) (FM3) was being stopped. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Delivery Cooling Fan (Front) (FM3) and the DC Controller PCB (PCB1).
 2. Replace the Delivery Cooling Fan (Front) (FM3).
 3. Replace the DC Controller PCB (PCB1)."
Code;E822-0001
Description;"Delivery Cooling Fan (Front) (FM3) rotation error
 The lock signal was not detected for 5.0 seconds while the Delivery Cooling Fan (Front) (FM3) was being driven. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Delivery Cooling Fan (Front) (FM3) and the DC Controller PCB (PCB1).
 2. Replace the Delivery Cooling Fan (Front) (FM3).
 3. Replace the DC Controller PCB (PCB1)."
Code;E822-0003
Description;"Delivery Cooling Fan (Center) (FM2) rotation error
 The lock signal was not detected for 5.0 seconds while the Delivery Cooling Fan (Center) (FM2) was being driven. *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Delivery Cooling Fan (Center) (FM2) and the DC Controller PCB (PCB1).
 2. Replace the Delivery Cooling Fan (Center) (FM2).
 3. Replace the DC Controller PCB (PCB1)."
Code;E822-0005
Description;"Delivery Cooling Fan (Rear) (FM1) rotation error
 The lock signal was not detected for 5.0 seconds while the Delivery Cooling Fan (Rear) (FM1) was being driven.
 *The same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Delivery Cooling Fan (Rear) (FM1) and the DC Controller PCB (PCB1).
 2. Replace the Delivery Cooling Fan (Rear) (FM1).
 3. Replace the DC Controller PCB (PCB1)."
Code;E880-0001
Description;"Controller Fan error
 Lock of Controller Fan is detected"
Remedy;"Check if the connector is connected
 If the connector is OK, replace Controller Fan."
Code;E881-0001
Description;"CPU abnormal temperature rising error
 Abnormal temperature of the Main Controller CPU"
Remedy;1. Send cold air to the device. 2. If there is a shielding object around the inlet, remove it to secure enough space. 3. Check the fan, and remove dust or replace the fan if it has an abnormality such as abnormal sound. 4. Replace the Main Controller PCB.
Code;E996-0071
Description;Frequent error avoidance jam (ADF)
Remedy;"Depending on the setting of JM-ERR-R in service mode, “010071” jam is displayed as an error. 
 Collect log and contact to the sales companies. 
 To cancel the setting, select COPIER> OPTION> FNC-SW> JM-ERR-R, and set JM-ERR-R to 0"
Code;E996-0CA0
Description;Frequent error avoidance jam (PRINTER)
Remedy;"Make “000CA0” jam to be displayed as an error by setting JM-ERR-D in service mode. 
 Collect log and contact to the sales companies. 
 To cancel the setting, select COPIER> OPTION> FNC-SW> JM-ERR-D, and set JM-ERR-D to 0"
