Description;"There is a saddle paper folding error.
 The number of detection pulses of the paper folding motor clock sensor is lower than a specific value. paper folding motor (M2S), paper folding motor clock sensor (PI4S)"
Remedy;- Check the paper folding motor (M2S) and the paper folding motor clock sensor (PI4S).
Code;E5F1-0002
Description;"There is a saddle paper folding error.
 The state of the paper folding home position sensor does not change even when the paper folding motor has been driven for 3 sec. paper folding motor (M2S), paper folding motor clock sensor (PI4S)"
Remedy;- Check the paper folding motor (M2S) and the paper folding motor clock sensor (PI4S).
Code;E5F2-0001
Description;"There is a saddle guide error.
 The guide home position sensor does not go on even when the guide motor has been driven for 0.455 sec. guide motor (M3S), guide home position sensor (PI13S)"
Remedy;- Check the guide motor (M3S) and the guide home position sensor (PI13S).
Code;E5F2-0002
Description;"There is a saddle guide error.
 The guide home position sensor does not go off even when the guide motor has been driven for 1 sec. guide motor (M3S), guide home position sensor (PI13S)"
Remedy;- Check the guide motor (M3S) and the guide home position sensor (PI13S).
Code;E5F3-0001
Description;"There is a saddle alignment error.
 The aligning plate home position sensor does not go on even when the aligning motor has been driven for 0.5 sec. (if at time of initialization, 1.67 sec) alignment motor (M5S), aligning plate home position sensor (PI5S)"
Remedy;- Check the alignment motor (M5S) and the aligning plate home position sensor (PI5S).
Code;E5F3-0002
Description;"There is a saddle alignment error.
 The aligning plate home position sensor does not go off even when the aligning motor has been driven for 1 sec. alignment motor (M5S), aligning plate home position sensor (PI5S)"
Remedy;- Check the alignment motor (M5S) and the aligning plate home position sensor (PI5S).
Code;E5F4-0001
Description;"There is a saddle rear stapler error.
 The stitching home position sensor does not go on even when the stitching motor (rear) has been driven in reverse for 0.5 sec or more. stitching motor (rear, M6S), stitching home position sensor (rear, MS5S)"
Remedy;- Check the stitching motor (rear, M6S) and the stitching home position sensor (rear, MS5S).
Code;E5F4-0002
Description;"There is a saddle rear stapler error.
 The stitching home position sensor does not go off even when the stitching motor (rear) has been driven in normal direction for 0.5 sec or more. stitching motor (rear, M6S), stitching home position sensor (rear, MS5S)"
Remedy;- Check the stitching motor (rear, M6S) and the stitching home position sensor (rear, MS5S).
Code;E5F5-0001
Description;"There is a saddle front stapling error.
 The stitching home position sensor does not go on even when the stitching motor (front) has been driven in reverse for 0.5 sec or more. stitching motor (front, M7S), stitching home position sensor (front, MS7S)"
Remedy;- Check the stitching motor (front, M7S) and the stitching home position sensor (front, MS7S).
Code;E5F5-0002
Description;"There is a saddle front stapling error.
 The stitching home position sensor does not go off even when the stitching motor (front) has been driven in normal direction for 0.5 sec or more. stitching motor (front, M7S), stitching home position sensor (front, MS7S)"
Remedy;- Check the stitching motor (front, M7S) and the stitching home position sensor (front, MS7S).
Code;E5F6-8001
Description;"There is a saddle butting error.
 The paper pushing plate home position sensor does not go on even when the paper pushing plate motor has been driven for 0.3 sec or more. paper pushing plate motor (M8S), paper pushing plate home position sensor (PI14S)"
Remedy;- Check the paper pushing plate motor (M8S) and the paper pushing plate home position sensor (PI14S).
Code;E5F6-8002
Description;"There is a saddle butting error.
 The paper pushing plate home position sensor does not go off even when the paper pushing plate motor has been driven for 80 msec. paper pushing plate motor (M8S), paper pushing plate home position sensor (PI14S)"
Remedy;- Check the paper pushing plate motor (M8S) and the paper pushing plate home position sensor (PI14S).
Code;E5F6-8003
Description;"There is a saddle butting error.
 The number of detection pulses of the paper pushing plate motor clock sensor is lower than a specific value. paper pushing plate motor (M8S), paper pushing plate motor clock sensor (PI1S)"
Remedy;- Check the paper pushing plate motor (M8S) and the paper pushing plate motor clock sensor (PI1S).
Code;E5F6-8004
Description;"There is a saddle butting error.
 The paper pushing plate leading edge sensor does not go off even when the paper pushing plate motor has been driven for 80 msec. paper pushing plate motor (M8S), paper pushing plate leading edge position sensor (PI15S)"
Remedy;- Check the paper pushing plate motor (M8S) and the paper pushing plate leading edge position sensor (PI15S).
Code;E5F6-8005
Description;"There is a saddle butting error.
 The paper pushing plate leading edge position sensor does not go on even when the paper pushing plate has been driven for 0.3 sec or more. paper pushing plate motor (M8S), paper pushing plate leading edge position sensor (PI15S)"
Remedy;- Check the paper pushing plate motor (M8S) and the paper pushing plate leading edge position sensor (PI15S).
Code;E5F9-0001
Description;"There is a saddle switch error.
 With any of the sensor identifying its respective cover as being closed, the inlet cover switch is identified as being open for 1 sec from the start of initial rotation or printing: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) Or, the front cover switch (MS2S) or the delivery cover switch (MS3S) is open. inlet cover switch (MS1S), front cover switch (MS2S), delivery cover switch (MS3S)"
Remedy;- Check the inlet cover switch (MS1S), front cover switch (MS2S), and the delivery cover switch (MS3S).
Code;E5F9-0002
Description;"There is a saddle switch error.
 With any of the following sensors identifying its respective cover as being closed, the front cover switch is identified as being open for 1 sec or more after the start of initial rotation or printing. - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) - front cover switch (MS2S), delivery cover switch (MS3S)"
Remedy;- Check the front cover switch (MS2S) and the delivery cover switch (MS3S).
Code;E5F9-0003
Description;"There is a saddle switch error.
 With any of the following sensors identifying its respective cover as being closed, the delivery cover switch is identified as being open for 1 sec or more from the start of initial rotation or printing: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) - delivery cover switch (MS3S)"
Remedy;- Check the delivery cover switch (MS3S).
Code;E602
Description;error in hard disk or HDD encryption board
Remedy;
Code;E604-0000
Description;"The image memory is faulty or inadequate.
 The memory is inadequate for the model."
Remedy;- Add memory.
Code;E609-0008
Description;"The hard disk is faulty.
 At time of start-up, the HDD fails to reach a specific temperature within a specific period of time."
Remedy;- Replace the hard disk. - Replace the DC controller PCB.
Code;E609-0009
Description;"The hard disk is faulty.
 At time of a sleep shift, the temperature is below a specific level."
Remedy;- Replace the hard disk. - Replace the DC controller PCB.
Code;E610
Description;The HDD encryption key is faulty. (hardware composition error, initialization error, ID key error, ID processing error)
Remedy;- Check the hardware composition. - Turn off and then on the main power.
Code;E611-0000
Description;"retried reboot due to SRAM crash and the like during the shutdown recovery job execution
 SRAM data were broken and the stored job information cannot be read; this causes the repeated reboot trials to recover the power shutdown, and thus the redundant job transmission. This phenomenon triggers E code."
Remedy;Clear SRAM to cancel the shutdown recovery job.
Code;E612
Description;error in postponement Timing: when starting the host machine
Remedy;Write the correct license and new serial numbers and turn off/on the power switch. - Turn off and then on the main power.
Code;E674-0001
Description;"There is a fault in the communication between the fax controller PCB (2-line) and the main controller PCB.
 An attempt to set fax device mode has failed."
Remedy;- Check the connection of the cable between the fax controller PCB (2-line) and the main controller PCB. - Replace the ROM DIMM of the fax controller PCB (2-line). - Replace the fax controller PCB (2-line). - Replace the main controller PCB.
Code;E710-0001
Description;"There is a fault in IPC initialization.
 At time of power-on, the communications IC on the main controller PCB does not become ready within 3 sec after start-up."
Remedy;- Check the connection of the cable.
Code;E710-0002
Description;"There is a fault in IPC initialization.
 At power-on, the machine communication IC has detected an error."
Remedy;- Check the connection of the cable.
Code;E711-0001
Description;"There is a fault in the IPC communication.
 After power-on, the occurrence of an error has been written 4 times in 1.5 sec to the error register of the communications IC on the main controller PCB."
Remedy;- Check the connection of the cable.
Code;E711-0002
Description;"There is a fault in the IPC communication.
 After power-on, the machine communication IC has detected an error."
Remedy;- Check the connection of the cable.
Code;E713-0000
Description;"There is a sorter IPC error.
 An error has been detected in the sorter communication IC."
Remedy;- Check the connection of the cable. - Replace the finisher controller PCB. - Replace the DC controller PCB.
Code;E717-0001
Description;"There is a fault in the communication with the NE controller. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 An error has occurred at time of NE controller start-up. The NE controller that was connected before power-off is not connected at power-on."
Remedy;- Check the connection of the cable.
Code;E717-0002
Description;"There is a fault in the communication with the NE controller. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 There is an IP error while the NE controller is in operation. The IPC may have an open circuit or the IPC communication cannot be recovered."
Remedy;- Check the connection of the cable.
Code;E719-0001
Description;"There is a fault in the coin vendor. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 An error has occurred at time of coin vendor start-up. The coin vendor was connected before power-off, but is not connected at power-on."
Remedy;- Check the connector of the cable.
Code;E719-0002
Description;"There is a fault in the coin vendor. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 An IPC error has occurred while the coin vendor is in operation. The IPC may have an open circuit, or the IPC communication cannot be recovered. The pickup/delivery signal line has an open circuit. An illegal connection has been detected."
Remedy;- Check the connector of the cable.
Code;E719-0003
Description;"There is a fault in the coin vendor. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 While a unit price is being obtained at start-up, an error has occurred in the communication with the coin vendor."
Remedy;- Check the connector of the cable.
Code;E719-0011
Description;"There is a fault in the coin vendor. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 An error has occurred at card reader start-up. The card reader that was connected before power-off is not connected at power-on."
Remedy;- Check the connector of the cable.
Code;E719-0012
Description;"There is a fault in the coin vendor. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 An IPC error has occurred while the card reader is in operation. The IPC may have an open circuit, or the IPC communication cannot be recovered."
Remedy;- Check the connector of the cable.
Code;E730
Description;There is a fault in the PDL software
Remedy;- Execute PDL resetting. - Turn off and then on the main power. - Check the connection of the SURF board. - Re-install the firmware. - Replace the main controller PCB.
Code;E732-0001
Description;"Error in reader communication
 There is a communication error between the reader and main controller (DDI-S communication error), or between the reader and the charger unit."
Remedy;- Check the communication between the reader unit and the main controller. - Check the power supply of the reader unit. (Check to see if initialization takes place at start-up.) - Replace the reader controller PCB, reader relay PCB, or main controller PCB. - Check the connection of the charger unit. (iR5075/5075N only.)
Code;E732-8888
Description;"Error in reader communication
 Error in difference of scanner"
Remedy;- check the scanner model - in service mode, select: COPIER > OPTION > BODY > SCANTYPE to check
Code;E733-0000
Description;"There is a fault in the printer communication.
 The attempt at communication with the printer fails at start-up."
Remedy;- Check the connection of the cable between the DC controller and the main controller. - Check the power supply of the printer. (Check to see if initialization takes place at start-up.) - Replace the DC controller PCB or the main controller PCB.
Code;E733-0001
Description;"There is a fault in the printer communication.
 There is a DDI-P communication error."
Remedy;- Check the connection of the cable between the DC controller and the main controller. - Check the power supply of the printer. (Check to see if initialization takes place at start-up.) - Replace the DC controller PCB or the main controller PCB.
Code;E740-0002
Description;"There is a fault in the Ethernet board.
 The MAC address is illegal.ernet board."
Remedy;- Replace the main controller PCB.
Code;E744
Description;There is a fault in the language file/boot ROM.
Remedy;- Download the language file of the correct version. - Replace the boot ROM with one of the appropriate version.
Code;E746-0003
Description;"There is an error caused by a mismatch of the accessories board.
 At start-up, a UFR board for a different model has been detected."
Remedy;- Replace the UFR board with one for the model in question.
Code;E748-4910
Description;"Error in controller board.
 Error in detection of the controller plate differs from the equipment"
Remedy;- Replace the main controller PCB.
Code;E804-0000
Description;"There is a DC power supply fan error/there is an IH power supply cooling fan error.
 The DC power supply fan stop signal has been detected for 5 sec or more even when the DC power fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E804-0001
Description;"There is a DC power supply fan error/there is an IH power supply cooling fan error.
 The IH power supply cooling fan stop signal has been detected for 5 sec or more even when the IH power supply cooling fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E804-0002
Description;"There is a DC power supply fan error/there is an IH power supply cooling fan error.
 The accessories power supply cooling fan stop signal has been detected for 5 sec or more even when the accessories power supply cooling fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E805-0001
Description;"There is a heat discharge fan error/there is a feed fan error.
 The heat discharge fan stop signal has been detected for 5 sec or more even when the heat discharge fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E805-0002
Description;"There is a heat discharge fan error/there is a feed fan error.
 The feed fan stop signal has been detected for 5 sec even when the feed fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E808-0001
Description;"IH power supply input error
 The IH power supply input voltages are higher than the stipulated voltages"
Remedy;- Connect with the outlet of a correct voltage. - Check the connection of the connector. - Replace the fixing heater power supply.
Code;E808-0002
Description;"IH power supply input error
 The IH power supply input voltages are lower than the stipulated voltages"
Remedy;- Connect with the outlet of a correct voltage. - Check the connection of the connector. - Replace the fixing heater power supply.
Code;E821-0001
Description;"There is a cleaner clogging error.
 Clogging of toner inside the cleaner has been detected with reference to an abnormal rise in the cleaner thermistor."
Remedy;- Remove the collecting toner from inside the cleaner. - Replace the air filter of the heat discharge fan.
Code;E824-0001
Description;"There is a primary charging cooling fan error.
 The primary charging cooling fan stop signal has been detected for 5 sec or more even when the primary charging cooling fan is on."
Remedy;- Check the connection of the connector. - Replace the fan.
Code;E840-0001
Description;"There is a shutter error.
 While the shutter is in operation, the sensor signal is not detected and, in addition, it is still not detected after 3 retries."
Remedy;"- Check the connection of the connector of the shutter motor and the shutter HP sensor. - check the mounting of the pin used to match the shutter gear phase of the fixing unit (See descriptions under ""Points to Note When Mounting the Fixing Roller."") - Replace the shutter HP sensor and the shutter motor."
Code;E840-0002
Description;"There is a shutter error.
 The interval of ON-OFF detection by the sensor in response to shutter operation is shorter than a specific time period."
Remedy;"- Check the connection of the connector of the shutter motor and the shutter HP sensor. - check the mounting of the pin used to match the shutter gear phase of the fixing unit (See descriptions under ""Points to Note When Mounting the Fixing Roller."") - Replace the shutter HP sensor and the shutter motor."
Code;E841-0001
Description;"There is an error in the detection of fixing inlet guide connection.
 At power-on, the connection of the fixing inlet guide solenoid is not detected."
Remedy;- Check the connection of the connector. - Replace the solenoid.
