Remedy;1 Check the items below. a) Foreign substances around upper DRIVE NIP ARM UNIT. b) Perform [DIAGNOSIS> I/O DISPLAY] to check UPPER ROLL NIP SENSOR operation. Appropriate Replace DRIVE NIP ARM UNIT. Inappropriate a) Remove the foreign substance. b) Replace UPPER ROLL NIP SENSOR.
Code;EC1B 2031
Description;Timeout error of upper roll nip arm drive (support number : 4801)
Causes;Upper DRIVE NIP ARM UNIT does not complete driving within the scheduled time.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1B 2032
Description;Overload drive error of upper roll nip arm (support number : 4801)
Causes;The motor of upper DRIVE NIP ARM UNIT keeps 100% output for more than a specified duration.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1B 2033
Description;Upper roll nip arm motor error (support number : 4801)
Causes;At the timing when upper DRIVE NIP ARM UNIT drive timeout or drive overload occurs, firmware receives operation command.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1C 2034
Description;Detection disable of lower roll nip arm sensor (support number : 4801)
Causes;LOWER ROLL NIP SENSOR fails to detect nip position when starting up or shifting nip position.
Remedy;1 Check the items below. a) Foreign substances around lower DRIVE NIP ARM UNIT. b) Perform [DIAGNOSIS > I/O DISPLAY] to check LOWER ROLL NIP SENSOR operation. No foreign substance and proper operation Replace DRIVE NIP ARM UNIT. Foreign substance is adhering or improper operation a) Remove the foreign substance. b) Replace UPPER ROLL NIP SENSOR.
Code;EC1C 2035
Description;Timeout error of lower roll nip arm drive (support number : 4801)
Causes;Lower DRIVE NIP ARM UNIT does not finish driving within the scheduled time.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1C 2036
Description;Overload drive error of upper roll nip arm (support number : 4801)
Causes;The motor of lower DRIVE NIP ARM UNIT keeps 100% output for longer than the specified duration.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. No foreign substance Replace DRIVE NIP ARM UNIT. Foreign substances are adhering Remove the foreign substances.
Code;EC1C 2037
Description;Lower roll nip arm motor error (support number : 4801)
Causes;At the timing when lower DRIVE NIP ARM UNIT drive timeout or drive overload occurs, firmware receives operation command.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC21 282D
Description;Print head Si solution error (reboot request) (support number : 140C)
Causes;Si solution amount is more than the standard solution amount. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 282E
Description;Print head Si solution error (print head replacement request) (support number : 1403)
Causes;The printer does not recover by rebooting after print head Si solution error.
Remedy;1 Replace the print head.
Code;EC21 2F43
Description;Print head 768 nozzles complete non-ejection (support number : 1494)
Causes;Non-ejection in 768 nozzles is detected through non-ejection detection.
Remedy;1 When the printer does not recover by rebooting, check if the ink is filled into tubes. Ink is filled Go to 2. (Ink inside of the print head insufficiency or print head defect is suspected.) Ink is not filled Replace the TUBE UNIT. 2 Perform deep cleaning, and print nozzle check pattern. Proper nozzle pattern Complete. Improper nozzle pattern Replace the print head.
Code;EC21 2F50
Description;VH leak error at print head replacement (support number : 1477)
Causes;VH leak is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F51
Description;VH leak error at starting up, cleaning, and print starting (support number : 4801)
Causes;VH leak is detected at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F53
Description;VH leak error at rebooting (support number : 1478)
Causes;The printer does not recover by rebooting after VH leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F54
Description;Print head abnormal VH voltage error (support number : 4801)
Causes;VH voltage of the print head is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F56
Description;VHTR leak error at print head replacement (support number : 1477)
Causes;VHTR leak is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F57
Description;VHTR leak error at starting up, cleaning, and print starting (support number : 4801)
Causes;The printer does not recover by rebooting after VHTR leak error at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F58
Description;VHTR leak error at rebooting (support number : 1478)
Causes;The printer does not recover by rebooting after VHTR leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F59
Description;Print head abnormal VHTR voltage error (support number : 4801)
Causes;Abnormal VHTR voltage of the print head is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F5A
Description;Print head VSH leak error at print head replacement (support number : 1477)
Causes;VSH leak is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F5B
Description;VSH leak error at starting up, cleaning, and print starting. (support number : 4801)
Causes;VSH leak is detected at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F5C
Description;VSH leak error at rebooting. (support number : 1478)
Causes;The printer does not recover by rebooting after VSH leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F5D
Description;Print head abnormal VSH voltage error (support number : 4801)
Causes;Abnormal VSH voltage of the print head is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check the result of LONG FFC CHECK and if CRC value changes after turning the printer off and back on (When CRC value changes, wires are broken). Without broken wires Go to 2. With broken wires Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F60
Description;Abnormal H3V voltage error at print head replacement (support number : 1477)
Causes;Abnormal H3V voltage is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F61
Description;Abnormal H3V voltage at starting up, cleaning, and print starting (support number : 4801)
Causes;Abnormal H3V voltage is detected at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F62
Description;VHTR leak error at rebooting (support number : 1478)
Causes;The printer does not recover by rebooting after VHTR leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F63
Description;Print head contact error at print head replacement (support number : 1479)
Causes;Direct diode sensor detects print head contact failure at print head replacement.
Remedy;1 Remove the print head and check the condition of print head contacting part. Proper condition Go to 2. Improper condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check the result of LONG FFC CHECK and if CRC value changes after turning the printer off and back on (When CRC value changes, wires are broken). Without broken wires Replace CARRIAGE UNIT. With broken wires Replace FLEXIBLE CABLE UNIT.
Code;EC21 2F64
Description;Print head contact error at starting up (support number : 4801)
Causes;Direct diode sensor detects print head contact failure at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head, and check the items below. a) Condition of the print head nozzle side surface. b) Condition of the print head contacting part. Proper condition Go to 3 Abnormal condition a) Replace the print head. b) Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 3 Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary.) adjustments.)
Code;EC21 2F65
Description;Direct diode abnormal temperature error at print head replacement. (support number : 1477)
Causes;Direct diode sensor detects abnormal value at print head replacement.
Remedy;1 Remove the print head and check the condition of print head contacting part. Proper condition Go to 2. Abnormal condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check the result of LONG FFC CHECK and if CRC value changes after turning the printer off and back on (When CRC value changes, wires are broken). Without broken wires Replace CARRIAGE UNIT. With broken wires Replace FLEXIBLE CABLE UNIT.
Code;EC21 2F66
Description;Diode abnormal temperature error at starting up (support number : 4801)
Causes;Direct diode sensor detects abnormal value at starting up.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F67
Description;Print head abnormal H3V voltage error during printing (support number : 4801)
Causes;Abnormal H3V voltage of the print head is detected during printing.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC21 2F68
Description;Print head temperature error (reboot request) (support number : 4801)
Causes;Print head temperature is detected more than the specified times. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F69
Description;Print head abnormal temperature error (print head replacement request) (support number : 1478)
Causes;The printer does not recover by rebooting after print head abnormal temperature error. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F6D
Description;Print head EEPROM check sum error2 (support number : 140F)
Causes;Abnormity is detected in check sum judgement of EEPROM at print head installation and starting up. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F6E
Description;Print head abnormal circuit error (reboot request) (support number : 4801)
Causes;Print head abnormal temperature is detected more than the specified times. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F6F
Description;Print head abnormal circuit error (print head replacement request) (support number : 1478)
Causes;The printer does not recover by rebooting after print head abnormal circuit error. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F70
Description;Print head diode abnormal temperature error (reboot request) (support number : 1408)
Causes;Diode abnormal temperature is detected at diode correction. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F71
Description;Print head diode temperature unevenness error (reboot request) (support number : 1409)
Causes;Diode temperature unevenness is detected at diode correction. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F72
Description;Print head diode abnormal correction error (reboot request) (support number : 140A)
Causes;Abnormal value is detected at diode correction. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F73
Description;Print head diode abnormal temperature error (print head replacement request) (support number : 1408)
Causes;The printer does not recover by rebooting after diode abnormal temperature error. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F74
Description;Print head diode temperature unevenness error (print head replacement request) (support number : 1409)
Causes;The printer does not recover by rebooting after diode temperature unevenness error. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F75
Description;Print head diode abnormal correction error (print head replacement request) (support number : 140A)
Causes;The printer does not recover by rebooting after diode abnormal correction error. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F76
Description;Print head abnormal temperature rising error H (reboot request) (support number : 5200)
Causes;Abnormal temperature rising is detected from heater board at home position side. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F77
Description;Print head abnormal temperature rising error M (reboot request) (support number : 5200)
Causes;Abnormal temperature rising is detected from heater board at the center of the print head. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F78
Description;Print head abnormal temperature rising error A (reboot request) (support number : 5200)
Causes;Abnormal temperature rising is detected from heater board at away position side. (support number : 5200) * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Reboot the printer.
Code;EC21 2F79
Description;Print head abnormal temperature rising error H (reboot request) (support number : 1478)
Causes;The printer does not recover by rebooting after print head abnormal temperature rising error H. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F7A
Description;Print head abnormal temperature rising error M (reboot request) (support number : 1478)
Causes;The printer does not recover by rebooting after print head abnormal temperature rising error M. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F7B
Description;Print head abnormal temperature rising error A (reboot request) (support number : 1478)
Causes;The printer does not recover by rebooting after print head abnormal temperature rising error A. * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer.
Remedy;1 Replace the print head.
Code;EC21 2F7D
Description;Print head contact error before non-ejection detection (support number : 4801)
Causes;Sending command to the print head is disabled.
Remedy;1 Remove the print head and check the condition of print head contacting part. Proper condition Go to 2. Abnormal condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) * After connecting the flexible cable, when this error occurs at printer rebooting, the cause is connection of the FLEXIBLE CABLE UNIT. Check the cable connection, and reboot the printer. 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace the print head. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT.
Code;EC22 2F30
Description;Adjustment error of head management sensor position (support number : 4801)
Causes;Adjusting head management sensor position is failed.
Remedy;1 Check if the ink is filled into ink tubes. Ink is filled Go to 2. Ink is not filled Perform [DIAGNOSIS > PURGE CHECK] to diagnose ink vacuum of PURGE UNIT. PURGE UNIT ink vacuum diagnosis Proper operation Perform deep cleaning and fill the ink. When the ink vacuum does not recover, replace the print head. Abnormal operation Replace PURGE UNIT. 2 Print user nozzle check pattern or service nozzle check pattern to check the nozzle condition. (Check if blur or non-ejection appears at the top and bottom edge line of the nozzle check pattern.) Appropriate condition Replace HEAD MANAGEMENT SENSOR UNIT. Abnormal condition Perform deep cleaning and fill the ink. When the ink vacuum does not recover, replace the print head.
Code;EC22 2F47
Description;Abnormal HEAD MANAGEMENT SENSOR UNIT error (support number : 4801)
Causes;Abnormal HEAD MANAGEMENT SENSOR UNIT is detected at starting up and non- ejection detection.
Remedy;1 Check the items below. a) Adherence of paper dust and hairs on the HEAD MANAGEMENT SENSOR UNIT. b) Adherence or laying-up of large amount of ink mist on the HEAD MANAGEMENT SENSOR UNIT. c) Connector condition. Appropriate condition and proper connection Go to 2. Inappropriate condition or improper connection a) Remove it. b) Perform cleaning or replace HEAD MANAGEMENT SENSOR UNIT. c) Connect the connector. 2 Check if the fuse (FU5202) on MAIN PCB UNIT is disconnected. Connected Replace HEAD MANAGEMENT SENSOR UNIT. Disconnected Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC22 4001
Description;End-of-life error of HEAD MANAGEMENT SENSOR UNIT (support number : 5B16) Memo : Remove the error in service mode after handling.
Causes;Ink amount in the head management sensor exceeds the threshold.
Remedy;1 Replace HEAD MANAGEMENT SENSOR UNIT.
Code;EC23 260E
Description;GAP adjustment error (support number : 4801)
Causes;Abnormity is detected at GAP adjustment.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable.
Code;EC23 2F11
Description;Multi sensor I2C bus communication error (support number : 4801)
Causes;Communicating with multi sensor related hard ware, such as LED driver and multi sensor EEPROM, is failed.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable.
Code;EC23 2F18
Description;Carriage board I2C bus communication error (support number : 4801)
Causes;I2C writing and reading to ICs on the carriage board is failed.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check broken wires of FLEXIBLE CABLE UNIT. Without broken wires Replace CARRIAGE UNIT. With broken wires Replace FLEXIBLE CABLE UNIT.
Code;EC23 2F32
Description;Abnormal multi sensor error (support number : 4801)
Causes;Abnormity is detected in multi sensor EEPROM reading at each automatic adjustment, paper edge detection, GAP adjustment, and starting up.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable.
Code;EC24 4049
Description;Abnormal temperature error by temperature and humidity sensor (support number : 8200) Memo : Remove the error in service mode after handling.
Causes;Abnormity is detect at reading temperature.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC24 404A
Description;Abnormal humidity error by temperature and humidity sensor (support number : 8200) Memo : Remove the error in service mode after handling.
Causes;Abnormity is detected at reading humidity.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC24 404B
Description;Temperature and humidity sensor disconnection error (support number : 8200) Memo : Remove the error in service mode after handling.
Causes;Abnormity is detected at reading temperature and humidity.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC25 2F16
Description;Mist fan error (support number : 4801)
Causes;Abnormity is detected at reading humidity.
Remedy;1 Check the cable connection of MIST FAN. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the parts below. <24. model> MIST FAN DUCT UNIT 2 <44. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 2 <60. model> MIST FAN DUCT UNIT 2 x 2 The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC25 4001
Description;End-of-life error of mist collecting duct (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink amount in the mist collecting duct exceeds the threshold.
Remedy;1 Replace the parts below. <24. model> MIST FAN DUCT UNIT 2 <44. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 2 <60. model> MIST FAN DUCT UNIT 2 x 2
Code;EC31 2F09
Description;Wiper blade encoder and motor error (support number : 4801)
Causes;The encoder does not detect the wiper moved to the specified position.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F10
Description;Wiper motor blade motor overload error (support number : 4801)
Causes;The motor keeps 100% output.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F1B
Description;Wiper blade position detecting sensor error (support number : 4801)
