Code;E012-0503
Description;ITB Drive Roller Speed Detection PCB 2 signal error. The signal is not detected for 80msec or more.
Remedy;1. Check the connection of the ITB Drive Roller Speed Detection PCB 2 (UN17). Sensor side: J7318, J7319, J8047 PCB side: J1912 2. Take out the ITB Drive Roller Speed Detection PCB 2 (UN17) to clean. 4. Replace the ITB Drive Roller Speed Detection PCB 2 (UN17). 5. Check if the Harness of the ITB Drive Roller Speed Detection PCB 2 (UN17) is faulty. (Replace the Harness if it`s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0504
Description;ITB Drive Roller Speed Detection PCB Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (Bk) Encoder Wheel error is detected.
Remedy;1. Take out the ITB Drive Roller Speed Detection PCB to clean the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17). 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0505
Description;ITB Drive Motor control error. Unstable rotation of the ITB Drive Motor
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7300, J8019 PCB side: J1920 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0506
Description;ITB Drive Motor rotation error. ITB Drive Motor is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the ITB Drive Motor and Drum ITB Driver PCB (UN6). Sensor side: J7518, J8047, J8050 PCB side: J1912, J8011 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-2000
Description;Rotation error of Drum Motor (Y/M/C/Bk) (M21/23/25/19) and ITB Drive Motor. Simultaneous rotation error in all Motors
Remedy;1. Check the connection of the Drum ITB Driver PCB. PCB side: J1900 (J1920/J1921/J1912) 2. Check the connection of the Relay PCB. PCB side: J1805 3. Check the Interlock Switch. 4. Check if the Harness of the Drum ITB Driver PCB (UN6) is faulty.
Code;E012-3000
Description;Error in Drum Speed Detection PCB (UN18 to 25) of all colors. This error occurs when the Drum Speed Detection PCB (UN18 to 25) error is detected for all colors simultaneously.
Remedy;1. Check the connection of the Drum ITB Driver PCB. PCB side: J1900 (J1310 to J1317) 2. Check if the Harness of the Drum ITB Driver PCB (UN6) is faulty. 3. Replace the Drum ITB Driver PCB (UN6).
Code;E012-3001
Description;Control error of Drum Motor (Y/M/C/Bk) (M21/23/25/19). This error occurs when the Drum Motor (Y/M/C/Bk) (M21/23/25/19) control error is detected for all colors simultaneously.
Remedy;1. Check the Process Unit (to see if the Connector is physically removed). 2. Check the Drum Unit (to see if the Connector is physically removed).
Code;E012-3002
Description;Rotation error of Drum Motor (Y/M/C/Bk) (M21/23/25/19). All of the Drum Motors (Y/M/C/Bk) (M21/23/25/19) are not rotating at the specified speed, or they are stopped.
Remedy;1. Check the connector of the Drum ITB Driver PCB (UN6). PCB side: J1900 (J1920/J1921/J1912)
Code;E013-0001
Description;Waste toner feed screw lock detection error. When the waste toner pipe screw lock SW (SW10) detected the lock status for 500msec (100msec x 5 times) consecutively
Remedy;Pull out the waste toner bottle. If it is full of toner, go to Step 2. If the waste toner bottle is not full of toner, go to Step 1, 2, and 4. If the waste toner bottle is not full and the waste toner pipe is not clogged with toner, go to Step 3 and 4. 1. If the waste toner pipe is clogged with toner, remove the toner in the pipe. 2. Replace the waste toner full sensor and the waste toner bottle. Remove the toner clog in the waste toner pipe. 3. Replace the waste toner screw lock detection switch (SW10). 4. Replace the waste toner drive unit.
Code;E013-0002
Description;Waste toner full sensor offset adjustment error. The sensor sampling result is not within a specified range.
Remedy;If the waste toner bottle is full of toner (if toner is viewable at the height of the detection window), go to Step 1. If the waste toner bottle is not full of toner (if toner is not viewable at the height of the detection window) and the detection window is stained with toner, go to Step 2. If the toner bottle is new, go to Step 3 and 4. If toner is not viewable at the height of the detection window and the window is not stained with toner while the waste toner bottle is not new, go to Step 3 and 4. If no fault is found after checking mentioned above is performed and the connector of the waste toner full sensor (TS9) is inserted, go to Step 4. 1. Replace the waste toner bottle with new one. If new one is not available, remove toner in the waste toner bottle. 2. Replace the waste toner bottle with new one. If new one is not available, clean the detection window in the waste toner container. 3. Check the connection between the waste toner full sensor (TS9) and the DC controller interface PCB. (Connection of the connector, Shorting, Wire caught by parts) Sensor side: J7010, PCB side: J1261, J8149 4. Replace the waste toner full sensor (TS9).
Code;E013-0003
Description;Waste toner full sensor error. Output of the waste toner full sensor cannot be detected.
Remedy;1. Check the connection between the waste toner full sensor (TS9) and the DC controller interface PCB (UN2). (Connection of the connector, Breaking (Breaking (shorting)), Wire caught by parts) Sensor side: J7010, PCB side: J1261, J8149 2. Replace the waste toner full sensor (TS9).
Code;E014-0001
Description;Fixing motor error (At start-up). Locking was not released within 3 seconds after the fixing motor was turned on.
Remedy;1. Check the fixing unit drive gear -> replace the gear 2. Replace the fixing motor (M48) 3. Replace the fixing feed driver PCB 4. Replace the DC controller PCB
Code;E014-0002
Description;Fixing motor error (At regular rotation). Locking was released for 1 second consecutively after the fixing motor (M48) was locked.
Remedy;1. Check the fixing unit drive gear -> replace the gear 2. Replace the fixing motor (M48) 3. Replace the fixing feed driver PCB 4. Replace the DC controller PCB
Code;E015-0001
Description;Decurler incoming amount control error 1. Change of the decurler HP sensor 1 (PS88) cannot be detected even when a specified time elapsed after driving of the decurler incoming amount adjustment motor 1 (M50) started.
Remedy;1. Turn OFF and then ON the power. 2. Check or Replace the decurler HP sensor 1 (PS88) 3. Check or Replace the decurler incoming amount adjustment motor 1 (M50) 4. Check or Replace the buffer driver PCB (UN150)
Code;E015-0002
Description;Decurler incoming amount control error 2. Change of the decurler HP sensor 2 (PS89) cannot be detected even when a specified time elapsed after driving of the decurler incoming amount adjustment motor 2 (M53) started.
Remedy;1. Turn OFF and then ON the power. 2. Check or Replace the decurler HP sensor 2 (PS89) 3. Check or Replace the decurler incoming amount adjustment motor 2 (M53) 4. Check or Replace the buffer driver PCB (UN150)
Code;E020-0080
Description;ITB base light intensity upper limit error. When executing ITB base correction, the average value of P wave light intensity detected/calculated is more than 900.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0081
Description;ITB base light intensity lower limit error. When executing ITB base correction, the average value of P wave light intensity detected/calculated is less than 300.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Clean the patch sensor. 2. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 3. Check open/close operation of the patch shutter. 4. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 5. Replace the patch sensor unit.
Code;E020-0082
Description;Patch sensor light intensity correction error. When executing correction of patch sensor light intensity, the P wave output is not more than 500 and less than 900.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Clean the patch sensor. 2. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 3. Check open/close operation of the patch shutter. 4. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 5. Replace the patch sensor unit.
Code;E020-0120
Description;Initial installation toner density sensor (Y) output lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INI SET-Y), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (Breaking (shorting))) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0124
Description;Initial installation patch (Y) density lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INIS ET-Y), the ATR patch detection value (SigD) is less than 79.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0130
Description;Initial installation toner density sensor (Y) output upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-Y), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0134
Description;Initial installation patch (Y) density upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-Y), the ATR patch output (SigD) is more than 970.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0136
Description;Initial installation patch (Y) sampling error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-Y), the variation before average patch P wave light intensity is more than 100.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0190
Description;Patch (Y) density lower limit error. The ATR patch detection output (SigD) is less than 79.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. MEMO: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-0191
Description;Patch (Y) density upper limit error. The ATR patch detection output (SigD) is more than 970.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit. • • MEMO: This error also occurs when there is not enough toner in the developing assembly. In this case, check the supplyrelated parts in the developing assembly.
Code;E020-01A0
Description;Toner density sensor (Y) output lower limit error. The toner density sensor output (Vsig_ind) is less than 43.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-01A2
Description;Toner density sensor (Y) output upper limit error. The toner density sensor output (Vsig_ind) is less than 247.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-01C2
Description;Patch (Y) sampling error. The variation before average patch P wave light intensity is more than 100.
Remedy;1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1242 4. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 5. Replace the patch sensor unit. 6. Replace the developing assembly. (Check whether there is not uneven coating on the developing sleeve.)
Code;E020-0220
Description;Initial installation toner density sensor (M) output lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INI SET-M), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (Breaking (shorting))) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0224
Description;Initial installation patch (M) density lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INIS ET-M), the ATR patch detection value (SigD) is less than 79.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0230
Description;Initial installation toner density sensor (M) output upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-M), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0234
Description;Initial installation patch (M) density upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-M), the ATR patch output (SigD) is more than 970.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0236
Description;Initial installation patch (M) sampling error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-M), the variation before average patch P wave light intensity is more than 100.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0290
Description;Patch (M) density lower limit error. The ATR patch detection output (SigD) is less than 79.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit.
Code;E020-0291
Description;Patch (M) density upper limit error. The ATR patch detection output (SigD) is more than 970.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Check whether scratches/dirt are applied to the ITB. If many scratches are found, replace the ITB. If dirt is applied, clean the ITB. In this case, check the ITB cleaning blade at the same time. 6. Replace the patch sensor unit.
Code;E020-02A0
Description;Toner density sensor (M) output lower limit error. The toner density sensor output (Vsig_ind) is less than 43.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-02A2
Description;Toner density sensor (M) output upper limit error. The toner density sensor output (Vsig_ind) is less than 247.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-02C2
Description;Patch (Y) sampling error. The variation before average patch P wave light intensity is more than 100.
Remedy;1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Breaking (shorting)) Sensor side: J7412, J8035 PCB side: J1242 4. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 5. Replace the patch sensor unit. 6. Replace the developing assembly. (Check whether there is not uneven coating on the developing sleeve.)
Code;E020-0320
Description;Initial installation toner density sensor (C) output lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INI SET-C), the output level does not reach 128 even when control voltage of the toner density sensor reached 255 or more
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Breaking (Breaking (shorting))) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether the toner density sensor is not disconnected or Breaking (Breaking (shorting)) occurs. 3. Replace the developing assembly.
Code;E020-0324
Description;Initial installation patch (C) density lower limit error. When executing the developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INIS ET-C), the ATR patch detection value (SigD) is less than 79.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0330
Description;Initial installation toner density sensor (C) output upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-C), the output level does not reach 128 even when control voltage of the toner density sensor became less than 55.
Remedy;1. Check the connection between the toner density sensor and the DC controller interface PCB. (Connector, Shorting) <Y> sensor side: J7133, J8028, J8087 PCB side: J1240, J8085 <M> sensor side: J7134, J8029, J8088 PCB side: J1240, J8085 <C> sensor side: J7135, J8030, J8089 PCB side: J1240, J8086 <Bk> sensor side: J7146, J8015, J8117 PCB side: J1240, J8086 2. Check whether disconnection or shorting of the toner density sensor occurs or not. 3. Replace the developing assembly.
Code;E020-0334
Description;Initial installation patch (C) density upper limit error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-C), the ATR patch output (SigD) is more than 970.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Clean or replace the ITB. Check whether the ITB belt is dirty or not. If it is dirty, perform cleaning with the following service mode. COPIER>FUNCTION>CLEANING>TBLT-CLN If it is assumed that this error occurred due to scratches on the ITB, replace the ITB. 6. Replace the patch sensor unit. 7. Replace the developing assembly.
Code;E020-0336
Description;Initial installation patch (C) sampling error. When executing developing assembly initial installation mode (COPIER>FUNCTION>INSTALL>INISET-C), the variation before average patch P wave light intensity is more than 100.
Remedy;When the value of DISPLAY > DENS >P-LED-DA is large (153(D) or more) and the value of DISPLAY > DENS >P-SENS-P is small, there is a high possibility that dirt is applied to the patch sensor. This occurs only at a regular timing. When the value of DISPLAY>DENS>DENS-S-x is small (2 digits), there is a high possibility that breaking occurred. 1. Check whether the developing assembly and the drum unit are properly installed. 2. Clean the patch sensor. 3. Check the connection between the patch sensor and the DC controller interface PCB. (Connector, Shorting) Sensor side: J7412, J8035 PCB side: J1242 4. Check open/close operation of the patch shutter. 5. Replace the patch sensor unit. 6. Replace the developing assembly.
Code;E020-0340
