Description;Maintenance cartridge ID error (support number: 1722, alarm code: 0198)
Causes;At maintenance cartridge EEPROM accessing, the maintenance cartridge that had been installed to the other model is detected.
Remedy;Replace the maintenance cartridge.
Code;2818
Description;No maintenance cartridge (support number: 1721, alarm code: -)
Causes;No maintenance cartridge is detected.
Remedy;Check the maintenance cartridge installation or replace the maintenance cartridge.
Code;2819
Description;Maintenance cartridge full (support number: 1720, alarm code: 0063)
Causes;At maintenance cartridge EEPROM accessing, the maintenance cartridge is detected to be full.
Remedy;Check remaining capacity of the maintenance cartridge or replace the maintenance cartridge.
Code;281A
Description;Little remaining capacity of maintenance cartridge (support number: 3250, alarm code: -)
Causes;At maintenance cartridge EEPROM accessing, the value indicates little capacity is left in the maintenance cartridge.
Remedy;Check remaining capacity of the maintenance cartridge or replace the maintenance cartridge.
Code;281B
Description;Insufficient capacity of maintenance cartridge (support number: 1720, alarm code: -)
Causes;Insufficient capacity in the maintenance cartridge for cleaning is detected when accessing to the maintenance cartridge EEPROM.
Remedy;Check remaining capacity of the maintenance cartridge or replace the maintenance cartridge.
Code;2829
Description;Multi sensor optical axis correction error (support number: 4923, alarm code: 0209)
Causes;The correction value exceeds the threshold during optical axis adjustment. • If the optical axis of multi sensor is off the correct position, paper edge detection by the multi sensor results in incorrect detection. With measuring the difference between the theoretical printing position of optical correction pattern and the actual printing position, the multi sensor detects and corrects the difference amount of the optical axis.
Remedy;Check if the printed optical adjustment pattern has blur. If it is blurry, perform print head cleaning. If it is not blurry, check the multi sensor installation and perform “GAP CALIB” in service mode.
Code;2901
Description;Hard disk capacity warning (support number: 3350, alarm code: -)
Causes;The total capacity of the personal box in the printer hard disk became smaller than 1GB.
Remedy;Remove the job saved in the personal box.
Code;2902
Description;Printing without saving to the hard disk (support number: 3352, alarm code: -)
Causes;Printing starts without saving due to hard disk factors. (example: no blank capacity in the hard disk, etc.)
Remedy;Remove the job saved in the personal box.
Code;2905
Description;Hard disk full (support number: 4900, alarm code: -)
Causes;The value indicates capacity is full in the hard disk.
Remedy;Remove the job saved in the personal box.
Code;2906
Description;Max. number of files saved to the hard disk (support number: 4903, alarm code: -)
Causes;The number of files saved in the hard disk reaches the max.
Remedy;Remove the job saved in the personal box.
Code;2907
Description;Almost the max. number of files saved to the hard disk (support number: 3351, alarm code: -)
Causes;The number of files saved in the hard disk is almost reaching the max.
Remedy;Remove the job saved in the personal box.
Code;2920
Description;Take-up disabled (support number: 4922, alarm code: -)
Causes;The paper feed amount by ACTIVE ROLL UNIT is insufficient against the paper feed amount by PAPER FEED MOTOR. (example: lack of torque, electrical failure of the motor, etc.)
Remedy;• Check if the paper is jammed. • Reduce the paper amount to wind by the take-up unit. • When there is no problem in the above operation, replace the lower roll unit.
Code;2921
Description;Nonstop take-up (support number: 4922, alarm code: -)
Causes;The paper feed amount by ACTIVE ROLL UNIT is too much against the paper feed amount by PAPER FEED MOTOR. (example: no paper, gear damage, out-of-control motor, etc.)
Remedy;Remove the error by pressing [OK] key. Attach the paper with the tape on the roll core.
Code;2D03
Description;Incomplete print head alignment (support number: 3000, alarm code: -)
Causes;At the initial installation or at the incomplete print head position adjustment after the print head replacement. (including cancel)
Remedy;Perform the print head alignment.
Code;2D04
Description;Print head alignment failure (support number: 4937, alarm code: -)
Causes;The printer fails to adjust print head alignment toward the print head nozzle line direction.
Remedy;Check the nozzle condition with the nozzle check pattern. Perform head cleaning as necessary. When the nozzle condition does not recover by the nozzle cleaning, replace the print head.
Code;2E02
Description;No cut sheet (support number: 1005, alarm code: -)
Causes;The cut sheet is not fed when receiving the job selecting cut sheet. Or “No sheets.” is detected after starting printing.
Remedy;Load cut sheets on the paper feed slot.
Code;2E08
Description;Roll paper width mismatch (support number: 2130, alarm code: -)
Causes;The paper roll width indicated in the print job and the roll paper width loaded on the printer are not matched.
Remedy;Replace the paper. Or continue printing.
Code;2E09
Description;Insufficient roll paper left (support number: 1021, alarm code: -)
Causes;The printer, which is selecting gEnableh at [Manage remaining roll amount], receives a print job that requires the longer paper size than the remaining paper length. • When the lower roll unit has not been installed, this error appears. When the lower roll unit has been installed, 2E31 or 2E32 appears.
Remedy;Select “Print with the loaded paper”, “Replace the paper and print”, or “cancel” to suspend printing.
Code;2E0A
Description;Cut sheet has been fed while received data is for roll paper (support number: 1306, alarm code: -)
Causes;The printer receives roll paper print data while feeding has completed with cut sheet.
Remedy;Remove the cut sheet, and load the roll paper.
Code;2E0B
Description;Roll paper has been fed while received data is for cut sheet (support number: 1324, alarm code: -)
Causes;The printer receives cut sheet print data while feeding has completed with roll paper.
Remedy;Remove the roll paper, and load the cut sheet.
Code;2E0C
Description;Cut sheet data received in take-up mode (support number: 1325, alarm code: -)
Causes;The printer receives the print data selecting cut sheet printing while take-up unit is in use.
Remedy;Remove the roll paper, and load the cut sheet.
Code;2E0D
Description;Lower roll paper data received though upper roll paper is not yet ejected (support number: 4107, alarm code: 0433)
Causes;The upper roll paper feeding has been completed, but the printed roll paper is still on the upper roll unit. In this state, the printer receives the print data that requires to select the lower roll paper setting. • Selecting gNoh or gPrint cut Guidelineh in [Automatic Cutting] setting for upper roll printing may cause this error.
Remedy;Cut the printed paper and restart printing.
Code;2E0E
Description;Upper roll paper data received though lower roll paper is not yet ejected (support number: 4107, alarm code: 0434)
Causes;The lower roll paper feeding has been completed, but the printed roll paper is still on the lower roll unit. In this state, the printer receives the print data that requires to select the upper roll paper setting. • Selecting gNoh or gPrint cut Guidelineh in [Automatic Cutting] setting for lower roll printing may cause this error.
Remedy;Cut the printed paper and restart printing.
Code;2E0F
Description;Lower roll unit setting error (support number: 4112, alarm code: -)
Causes;The purpose of the lower roll unit setting is other than paper feeding, when printing is commanded to the lower roll unit.
Remedy;Confirm the roll unit setting.
Code;2E15
Description;Media type mismatch (support number: 1061, alarm code: -)
Causes;The media type selected in the job is different from the actual fed media.
Remedy;Confirm the media type selection of the print job and the printer.
Code;2E1B
Description;End of roll paper (support number: 1024, alarm code: -)
Causes;UPPER PAPER ENTRY SENSOR detects the paper end during feeding the roll paper (the upper roll paper if the printer equips a lower roll unit).
Remedy;Replace the roll paper.
Code;2E1C
Description;End of roll paper (lower roll) (support number: 1025, alarm code: -)
Causes;LOWER PAPER ENTRY SENSOR detects the paper end during feeding the lower roll paper.
Remedy;Replace the roll paper.
Code;2E20
Description;Inappropriate paper type or size for printing paper feeding system adjustment pattern (support number: 2132, alarm code: -)
Causes;When adjusting feeding system with cut sheets, media type or size of page2 or after is fed as different sheet from those of page 1, and appropriate adjustment is considered to be disabled.
Remedy;Check the size of the loaded cut sheet. Or reload the sheet.
Code;2E21
Description;Inappropriate paper type or size for printing print head position adjustment pattern (support number: 2132, alarm code: -)
Causes;When adjusting the print head position with cut sheets, media type or size of page2 or after is fed as different sheet from those of page 1, and appropriate adjustment is considered to be disabled.
Remedy;Check the size of the loaded cut sheet. Or reload the sheet.
Code;2E30
Description;Size clip error (support number: 2131, alarm code: -)
Causes;The paper width loaded on the printer is shorter than the paper width in print job.
Remedy;Confirm the media type of the print job and the printer.
Code;2E31, 2E32
Description;Insufficient roll paper left (2E31 = upper roll) (support number: 1022, alarm code: -) Insufficient roll paper left (2E32 = lower roll) (support number: 1023, alarm code: -)
Causes;The printer, which is selecting gEnableh at [Manage remaining roll amount], receives a print job that requires the longer paper size than the remaining paper length. • When the lower roll unit has not been installed, this error appears. When the lower roll unit has been installed, the error 2E09 appears.
Remedy;Select “Replace the paper and print” or press “cancel” to stop printing.
Code;2E33, 2E34
Description;Roll paper not loaded (2E33 = upper roll) (support number: 100A, alarm code: -) Roll paper not loaded (2E34 = lower roll) (support number: 100B, alarm code: -)
Causes;When receiving the roll paper selected print job, the roll paper (upper roll or lower roll) has not been fed. The upper roll nor lower roll has not been fed. In addition, the paper feeding slot is “Auto” in job setting.
Remedy;Load the roll paper (the upper roll or the lower roll).
Code;2E38
Description;Small paper size for status print. (support number: 2132 , alarm code: -)
Causes;In printing the printer internal data, the smaller paper than the size specified by each printing content is loaded.
Remedy;Load the specified size or larger paper.
Code;2E3A, 2E3B
Description;Paper feeding failure (2E3A = upper roll) (support number: 1300, alarm code: -) Paper feeding failure (2E3B = lower roll) (support number: 1300, alarm code: -)
Causes;PAPER ENTRY SENSOR fails to detect the paper edge at the proper timing during roll paper feeding.
Remedy;Rewind all the paper manually, and reload the paper.
Code;2E3C
Description;Paper feeding failure (cut sheet) (support number: 1300, alarm code: -)
Causes;PAPER ENTRY SENSOR detects no paper loaded on the printer when the printing starts.
Remedy;Lift the release lever up, and reload the cut sheet.
Code;2E3D, 2E3E
Description;Paper feeding failure (2E3D = upper roll) (support number: 1300, alarm code: -) Paper feeding failure (2E3E = lower roll) (support number: 1300, alarm code: -)
Causes;When the paper passes PAPER ENTRY SENSOR, the multi sensor fails to detect the paper edge. • This error occurs when the LF roller is catching the paper.
Remedy;Lift the release lever up, and reload the cut sheet.
Code;2E3F
Description;Paper feeding failure (other) (support number: 1300, alarm code: -)
Causes;Paper jam other than the above Detail Codes (2E3A to 2E3E).
Remedy;Lift the release lever up, and reload the cut sheet.
Code;2E40, 2E41
Description;Roll paper not loaded (2E40 = upper roll) (support number: 100A, alarm code: -)Roll paper not loaded (2E40 = lower roll) (support number: 100B, alarm code: -)
Causes;After starting printing, “No roll sheets” (at upper roll or lower roll) is detected.
Remedy;Load the roll paper at the upper or lower roll unit.
Code;2E42
Description;Media type mismatch after resuming the held job (support number: 4911, alarm code: -)
Causes;The size of the paper selected in the held job is different from the actual fed paper.
Remedy;Select “Replace the paper and print” or press “cancel” to stop printing.
Code;2E43
Description;Media type unknown (support number: 4111, alarm code: -)
Causes;The job is selecting an unregistered media type in the printer. • This error occurs under the following situation. 1. A print job that required a paper type which had been registered in the printer at some point of time was saved in the HDD. After that, this media type was deleted from the printer by MCT. However, this job was executed. 2. When printing from driver, media type data is not obtained from the printer until pressing gGet Information...h button. After deleting a media type from MCT, executing a print job that specifies this deleted media, without pressing gGet Information...h button, may generate this error.
Remedy;Check the media type settings and print again.
Code;2E45
Description;Roll paper width mismatch after resuming the held job (support number: 4910, alarm code: -)
Causes;The width of the roll paper selected in the held job is different from the width of actual fed roll paper.
Remedy;Select “Replace the paper and print” or press “cancel” to stop printing.
Code;2E75
Description;Borderless printing disabled - three sides borderless prinitng is disabled (operator error) (support number: 4113, alarm code: -)
Causes;When the following condition is satisfied. • [Detect paper setting mismatch] in the operation panel is set at “Hold job” or “Pause”. • The printer driver is not set at [Fit Roll Paper Width]. • The multi sensor detects that the paper feed position is off +3mm or more from the tray for borderless printing at away position side when the printing starts.
Remedy;• Select [Fit Roll Paper Width] for the printer driver setting. • Suspend the printing. Switch to [Print with border] and print again. • Replace the paper and print again.
Code;2EA1, 2EA2
Description;Spool detection error in the upper ACTIVE ROLL BRAKE UNIT calibration (Detail Code: 2EA1, support number: 1018, alarm code: -) Spool detection error in the lower ACTIVE ROLL BRAKE UNIT calibration (Detail Code: 2EA2, support number: 1019, alarm code: 0521)
Causes;At the timing when the spool is detected in ACTIVE ROLL BRAKE UNIT calibration.
Remedy;Remove the spool installed in the printer.
Code;2EA3
Description;Print head alignment unavailable for the media (support number: 4932, alarm code: 0100)
Causes;The media for films which has too high transparency to adjust the print head position is loaded.
Remedy;When a highly transparent film media* is loaded, replace the media. *Tracing paper, semi-transparent matte film, Clear Films, etc.
Code;2EA4
Description;Blur printing of the print head alignment pattern (support number: 4934, alarm code: 0102)
Causes;Print blur occurs when the density at the pattern edge is lower than prescribed value.
Remedy;Check the print out by nozzle check. Perform cleaning as required. When the problem is not removed, replace the print head.
Code;2EA5
Description;Insufficient contrast in the print head alignment pattern (support number: 4933, alarm code: 0101)
Causes;The difference of the density in the pattern is lower than the prescribed value.
Remedy;Check the print out by nozzle check. Perform cleaning as required. When the problem is not removed, replace the print head.
Code;2EA6
Description;Abnormal print head alignment value (support number: 4935, alarm code: 0103)
Causes;The print head alignment value is higher than the prescribed value.
Remedy;Check the print out by nozzle check. Perform cleaning as required. When the problem is not removed, replace the print head.
Code;2EA7
Description;Hard disk format abnormal (support number: 4901, alarm code: 0524)
Causes;The hard disk format type is different.
Remedy;Format the hard disk.
Code;2EA8
Description;Automatic feeding adjustment error (support number: 4931, alarm code: 0206)
Causes;Unreadable patches are six or more.
Remedy;Check if smudge is on the pattern print sheet. Check if the environment is where the natural light comes in. Perform cleaning the print head.
Code;2EA9
Description;Eccentricity adjustment error (support number: 4936, alarm code: 0207)
Causes;Eccentricity automatic adjustment value is out of the prescribed value.
Remedy;Check if smudge is on the pattern print sheet. Check if the environment is where the natural light comes in. Perform cleaning the print head.
Code;2EAA
Description;Automatic feeding adjustment failure (support number: 4929, alarm code: 0211)
Causes;In processing of automatic judgement for uneven paper feeding, multi sensor read value is out of the prescribed value.
Remedy;Check if smudge is on the pattern print sheet. Check if the environment is where the natural light comes in. Perform cleaning the print head.
Code;2EAB
Description;Failure in automatic judgment of uneven printing in the carriage moving direction (support number: 4928, alarm code: 0278)
Causes;In processing of automatic judgement for uneven printing toward carriage scanning direction, multi sensor read value is out of the prescribed value.
Remedy;Check the print out by nozzle check. Perform cleaning the print head as required. When the problem is not removed, replace the print head.
Code;2EBC
Description;Carriage cogging correction failure (support number: 4930, alarm code: 0215)
Causes;In the automatic judgement for carriage cogging adjustment process, the measured value is out of the specified range. • The detecting timing of carriage cogging adjustment is as follows. E After print head replacement, After print head alignment adjustment. E After the carriage related error occurs.
Remedy;• Check if the linear scale is attached properly free from scratch and dirt. Confirm any scratch and dirt are not on it. • If the linear scale is in appropriate condition, replace the carriage encoder sensor.
Code;2F6A
Description;Installed print head model error (support number: 1480, alarm code: -)
Causes;The print head which had been installed into a different model before was installed.
Remedy;Install a print head that has been installed into the same model or install a new print head.
Code;2F6B
Description;Installed print head model error (ink system) (support number: 1481, alarm code: -)
Causes;The print head which had been installed into the model that used a different ink set before was installed. • This error occurs in service mode only.
Remedy;Install a print head that has been installed into the same model or install a new print head.
Code;2F7C
Description;Print head contact error at print head replacement (support number: 140B , alarm code: -)
Causes;Despite of print head installation, the print head is not recognized.
Remedy;Reinstall the print head. When the problem is not removed, replace the print head.
Code;3000
Description;WPSPIN timeout (support number: 4950, alarm code: -)
Causes;WPS (PIN mode) processing terminates with error due to timeout.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3001
Description;WPSPBC timeout (support number: 4950, alarm code: -)
Causes;WPS (PBC mode) processing terminates with error due to timeout.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3002
Description;WPSPBC session overlap (support number: 4950, alarm code: -)
Causes;WPS (PBC mode) processing terminates with error due to session overlapping.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3003
Description;WPS credential error (support number: 4950, alarm code: -)
Causes;WPS (PBC mode) processing terminates with error due to false credential (encryption mode is WEP).
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3004
Description;Other WPS errors (support number: 4950, alarm code: -)
Causes;The failure of the reasons other than above WPS.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3005
Description;AOSS multiple access points error (support number: 4951, alarm code: -)
Causes;Multiple wireless LAN routers in AOSS mode are detected.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3006
Description;AOSS timeout (support number: 4951, alarm code: -)
Causes;Wireless LAN router in AOSS mode is not detected.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3007
Description;AOSS connection error (support number: 4951, alarm code: -)
Causes;The other device is connecting to the wireless router.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3008
Description;AOSS security setting error (support number: 4951, alarm code: -)
Causes;When confirming wireless LAN router and security information, the error occurs.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3009
Description;Other AOSS errors (support number: 4951, alarm code: -)
Causes;Wireless LAN set-up by AOSS fails.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3010
Description;Access point connection failure (support number: 4952, alarm code: -)
Causes;Connecting to the access point by setting wireless LAN manually fails.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3011
Description;Access point not detected with the specified SSID (support number: 4952, alarm code: -)
Causes;In set-up, AP detection of the input SSID fails.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3012
Description;Connection alarm due to IP address obtaining failure (support number: 4953, alarm code: -)
Causes;In wireless detail setting, despite selecting [WEP], obtaining IP address fails, and AutoIP is set.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3013
Description;Cableless setup timeout (support number: 4954, alarm code: -)
Causes;In cableless set-up, wireless LAN setting process was finished in error due to timeout.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3014
Description;Cableless setup setting failure (support number: 4954, alarm code: -)
Causes;In cableless set-up, wireless LAN setting fails.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3015
Description;LAN invalid in IPv4/IPv6 setting (support number: 4955, alarm code: -)
Causes;LAN is invalid when IPv4/IPv6 is selected.
Remedy;“Enable” [Active wired LAN] or [Active wireless LAN].
Code;3016
Description;LAN setting unavailable (support number: 4956, alarm code: -)
Causes;When changing LAN setting, the setting change was not available due to the following reasons. • The printer is in the middle of operation. • Remote UI is selecting the printer settings.
Remedy;• Terminate other operations and select settings again.
Code;3017
Description;[Raku Raku WLAN Start] timeout error (support number: 4957, alarm code: -)
Causes;Connecting via [Raku Raku WLAN Start] fails.
Remedy;Connect again.
Code;3018
Description;[Raku Raku WLAN Start] other errors (support number: 4957, alarm code: -)
Causes;Accessing to the mail server fails.
Remedy;Check with the remote UI if the secure connection (SSL) settings of the mail server and the printer are matching.
Code;3022
Description;Wi-Fi Direct connection request (support number: 4959, alarm code: -)
Causes;Connection is requested from Wi-Fi Direct supported device.
Remedy;Select “Yes (accept)” or “No (not accept).”
Code;3023
Description;SMTP server setting error (support number: 3414, alarm code: -)
Causes;Connecting to SMTP server fails.
Remedy;Check with the remote UI if the address and port number of the mail server for outgoing message (SMTP) in the mail server settings are correct.
Code;3024
Description;POP server setting error (support number: 3415, alarm code: -)
Causes;Connecting to POP server fails.
Remedy;Check with the remote UI if the address and port number of the mail server for incoming message (POP3) in the mail server settings are correct.
Code;3025
Description;SMTP SSL connection error (support number: 3416, alarm code: -)
Causes;Connecting SMTP server with SSL fails.
Remedy;Check with the remote UI if the secure connection (SSL) settings of the mail server and the printer are matching.
Code;3026
Description;POP SSL connection error (support number: 3417, alarm code: -)
Causes;Connecting POP server with SSL fails.
Remedy;Check with the remote UI if the secure connection (SSL) settings of the mail server and the printer are matching.
Code;3027
Description;SMTP command error (support number: 3418, alarm code: -)
Causes;Sending command to SMTP server fails.
Remedy;Check with the remote UI if the items related to the mail server for outgoing message (SMTP) in the mail server settings are correct.
Code;3028
Description;SMTP authorization error (support number: 3419, alarm code: -)
Causes;SMTP authorization user name is not specified, SMTP authorization password is not specified, or SMTP authorization fails.
Remedy;Check with the remote UI if the account and the password for outgoing message in the mail server settings are correct.
Code;3029
Description;POP command error (support number: 3420, alarm code: -)
Causes;Sending command to POP server fails.
Remedy;Check with the remote UI if the items related to the mail server for incoming message (POP3) in the mail server settings are correct.
Code;3030
Description;POP authorization error (support number: 3421, alarm code: -)
Causes;POP authorization user name is not specified, POP authorization password is not specified, or POP authorization fails.
Remedy;Check with the remote UI if the account and the password for incoming message in the mail server settings are correct.
Code;3031
Description;APOP authorization error (support number: 3422, alarm code: -)
Causes;APOP authorization fails.
Remedy;Check with the remote UI if the APOP settings are appropriate.
Code;3032
Description;Socket server connection error (support number: 3423, alarm code: -)
Causes;Communication timeout occurs in connecting with SMTP server. Or socket error such as Read/ Write occurs
Remedy;Check with the remote UI if the mail server settings are appropriate.
Code;3033
Description;Destination mail address error (support number: 3424, alarm code: -)
Causes;Destination mail address is incorrect.
Remedy;Select a correct e-mail address of destination with the remote UI and send again.
Code;3034
Description;Unsupported device connected (support number: 2001, alarm code: -)
Causes;USB host unsupported device is connected.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;3035
Description;Hub not supported (support number: 2002, alarm code: -)
Causes;USB hub is connected to USB host.
Remedy;Follow the message on the operation panel. (Check the setting and reset)
Code;311111 2E3B
Description;Paper feeding failure (lower roll) (support number: 1300)
Causes;Feeding of the roll paper fails at the lower roll paper path (roll2). (from the paper feed sensor to the PE sensor in paper path)
Remedy;1 Reload the roll paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper • Avoid the paper with strong stiffness or heavy roll paper.
Code;311112 2E3E
Description;Paper feeding failure (lower roll) (support number: 1300)
Causes;Feeding of the roll paper fails at the lower roll paper path (roll2). (from the PE sensor to end of feeding in paper path)
Remedy;1 Release the release lever. Reload the paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • MULTI SENSOR UNIT. Adjustment and counter reset is necessary. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper • Avoid the paper with strong stiffness or heavy roll paper.
Code;311113 2054
Description;Unable to pick up the lower roll paper (in roll paper loading) (support number: 1327)
Causes;LOWER PAPER SET SENSOR fails to detect the roll paper front edge in roll paper feeding. <The assumed situation> • The front edge of the roll paper does not peel off from the roll paper. • The spool does not rotate due to gear damage in paper feeding. • Sensor malfunction.
Remedy;1 Feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;311113 2055
Description;Unable to pick up the lower roll paper (in roll paper loading) (support number: 1300)
Causes;LOWER PAPER ENTRY SENSOR fails to detect the roll paper front edge within the specified time period after LOWER PAPER SET SENSOR detected the roll paper front edge.
Remedy;1 Feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;311113 2057
Description;Lower roll paper not loaded (support number: 1035)
Causes;LOWER PAPER SET SENSOR fails to detect loading of the roll paper in roll paper feeding.
Remedy;1 Reload the roll paper.
Code;315150 2921
Description;Take-up error (support number: 4922)
Causes;Take-up error (nonstop take-up) of the roll paper occurs at paper take-up part of the lower roll unit.
Remedy;1 Check the tape on the roll paper core. The tape is pasted. Go to 2. The tape is not pasted Paste the tape on the roll paper core and press [OK]. 2 Replace the following parts from the top and check if the error is removed after each replacement. The roll holder set. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. • SPOOL LOCK UNIT and COVER, ROLL GEAR L.
Code;315250 2920
Description;Take-up error (support number: 4922)
Causes;Take-up error (take-up disabled) of the roll paper occurs at paper take-up part of the lower roll unit.
Remedy;1 Check if paper jam is occurred. Not jammed Go to 2. Paper is jammed Remove the paper jam and press [OK.] 2 Replace the following parts from the top and check if the error is removed after each replacement. • The roll holder set. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. • SPOOL LOCK UNIT and COVER, ROLL GEAR L.
Code;3200
Description;Parts counter alarm 1 (support number: 3200, alarm code: 0525)
Causes;The value reached to the number indicating W1 level in the parts counter.
Remedy;"The part is available for a while until the operation panel indicates “Part replacement needed""."
Code;3201
Description;Parts counter alarm 2 (support number: 3201, alarm code: 0526)
Causes;The value reached to the number indicating W2 level in the parts counter.
Remedy;Replace the corresponding part, and clear the corresponding counter data in service mode.
Code;3305
Description;Media update corruption (support number: 3306, alarm code: 0520)
Causes;Recognizing the media data properly fails due to the broken media data of the printer.
Remedy;Start up [Media Configuration Tool] and recover the printer media data.
Code;EC01 2F90
Description;Carriage overload (support number: 4801)
Causes;The motor keeps 100% output. In addition, CARRIAGE UNIT scans more than a constant length.
Remedy;1 Check stain on the carriage shaft. No stain Go to 2. Stain adheres Perform cleaning of the shaft and replace BUSHING / CLEANER KIT. 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace carriage motor. Abnormal Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT.
Code;EC01 2F95
Description;Carriage drive timeout (support number: 4801)
Causes;CARRIAGE UNIT does not finish driving within the scheduled time.
Remedy;1 Check the items below. a) Stain on the carriage shaft. b) Cable connection of the carriage motor. c) Looseness and abrasion of BELT, CARRIAGE. Appropriate Go to 2. Inappropriate a) Perform cleaning of the shaft and replace BUSHING / CLEANER KIT. b) Connect the cable. c) Replace BELT, CARRIAGE. 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace carriage motor. Abnormal Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT.
Code;EC02 2F42
Description;Complete non-ejection in one line of nozzles (support number: 1492)
Causes;Complete non-ejection in one of two print head nozzle lines of one color is detected in non-ejection detection.
Remedy;1 When the printer does not recover with restarting, check if the ink is filling into tubes. Ink is filled Go to 2. (Insufficient ink in the print head or print head defect is suspected.) Ink is not filled Replace TUBE UNIT. 2 Perform [DIAGNOSIS>HEAD CNT CHECK] and check the condition of print head contacting part. Proper condition Go to 3. Abnormal condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 3 Perform deep cleaning and print nozzle check pattern. Proper nozzle pattern Complete. Improper nozzle pattern Replace the print head.
Code;EC03 403A
Description;Printer VH recognition failure (support number: B20A) Memo: Remove the error in service mode when handling is completed.
Causes;The printer cannot confirm VH output.
Remedy;1 Check the connection of FLEXIBLE CABLE UNIT. (both MAIN PCB UNIT side and CARRIAGE RELAY PCB UNIT side) Proper connection Go to 2. 2 Replace CARRIAGE RELAY PCB UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC03 4061
Description;Carriage unit for wrong model installed (support number: 5106) Memo: Remove the error in service mode when handling is completed.
Causes;The CARRIAGE UNIT for a different printer model is connected.
Remedy;1 Check the items below. a) Connection of FLEXIBLE CABLE UNIT. (both MAIN PCB UNIT side and CARRIAGE RELAY PCB UNIT side) b) Check if the CARRIAGE RELAY PCB UNIT for different model has been installed. Proper connection and correct model. Go to 2. Improper connection or wrong model. a) Connect FLEXIBLE CABLE UNIT again. b) Install the proper CARRIAGE RELAY PCB UNIT model. 2 Replace the CARRIAGE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC04 2F31
Description;Accuracy error of carriage parking position in non-ejection detection (support number: 4801)
Causes;The parked position of the carriage is slightly off when performing non-ejection detection or adjusting the head management sensor position.
Remedy;1 Check the items below. a) Installation, scratch, and stain on FILM, TIMING SLIT STRIP. b) Stain on the carriage shaft. Fine condition Go to 2. Installation failure, scratch, or stain is found a) Perform cleaning or replace FILM, TIMING SLIT STRIP. b) Perform cleaning of shaft and replace BUSHING / CLEANER KIT. 2 Replace TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace CARRIAGE UNIT.
Code;EC04 2F91
Description;Carriage encoder error (support number: 4801)
Causes;When detected value of acceleration sensor exceeds the threshold. In addition, it is in the CARRIAGE UNIT scanning direction.
