Remedy;[Related parts] - Harness between the Reader Controller PCB and Main Controller PCB - Main Controller PCB - Reader Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E350-0000-00 ... E355-0004-00
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E412-0005-04
Description;Fan error
Causes;Stop of fan was detected after rotation signal for the ADF Cooling Fan was transmitted.
Remedy;[Related parts] R1.00 - ADF Cooling Fan - Main Controller PCB [Remedy] Check/replace the related parts.
Code;E412-0006-04
Description;Fan error
Causes;Rotation of fan was detected after the stop signal for the ADF Cooling Fan was transmitted.
Remedy;[Related parts] R1.00 - ADF Cooling Fan - Main Controller PCB [Remedy] Check/replace the related parts.
Code;E423-0001-04
Description;ADF error
Causes;An access error to SDRAM for controlling ADF that is installed on the Main Controller PCB was detected.
Remedy;Check/replace the Main Controller PCB
Code;E503-0062-02
Description;Internal communication error
Causes;CAN-CPU detected an internal communication error.
Remedy;[Related parts] - Finisher Controller PCB - Harness between the DC Controller PCB and the Finisher Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E530-8001-02
Description;Jogger failure
Causes;A change of the Jogger HP Sensor cannot be detected after the start of jogger control.
Remedy;[Related parts] - Jogger Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E531-8001-02
Description;Staple Ready error
Causes;"The Staple Unit does not turn to the ""Ready"" state."
Remedy;[Related parts] - Jogger Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E531-8002-02
Description;Staple failure
Causes;The Staple Unit does not return to the HP within the specified period of time from the operation start of the Staple Motor.
Remedy;[Related parts] - Jogger Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E540-8001-02
Description;Bin 1 Upper Limit Detection error
Causes;The Bin 1 Upper Limit Sensor does not react within the specified period of time after start of liftup.
Remedy;[Related parts] - Delivery Lifter Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E540-8002-02
Description;Bin 1 Lower Limit Detection error
Causes;The Bin 1 Lower Limit Sensor does not react even after the specified period of time after start of lift-up.
Remedy;[Related parts] - Delivery Lifter Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E540-8003-02
Description;Bin 1 Lifter Sensor failure
Causes;Both the Bin 1 Upper Limit Sensor and the Bin 1 Lower Limit Sensor detected ON during tray initialization.
Remedy;[Related parts] - Delivery Lifter Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E551-8001-02
Description;Finisher Fan failure
Causes;Finisher Fan Lock is detected.
Remedy;[Related parts] - Jogger Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E568-8001-02
Description;Stack Delivery Roller disengagement failure
Causes;When Y Alignment Motor is operated, the Stack Delivery Roller HP Sensor does not change.
Remedy;[Related parts] - Upper Feed Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E577-8001-02
Description;Y Alignment Motor failure
Causes;When Y Alignment Motor is operated, the Y Alignment Motor HP Sensor does not change.
Remedy;[Related parts] - Upper Feed Unit - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E602-0001-00
Description;HDD error
Causes;HDD failed to be Ready, or HDD was not formatted. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 3. Reinstall the system software using SST or a USB flash drive. 4. Check/replace the related parts.
Code;E602-0020-00
Description;HDD error
Causes;Corruption of database managing user mode/service mode data was detected.
Remedy;While this error occurs, backup of the setting values is disabled. In addition, it may not be recorded in the error log. Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Enter safe mode using (2+8) startup, and format the HDD using a USB flash drive. 3. Replace the HDD.
Code;E602-0101-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0111-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0201-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0211-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0301-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0311-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0401-00
Description;HDD error
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to the error, enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0411-00
Description;HDD error
Causes;Logical partition error was detected. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to the error, enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0501-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0511-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0601-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0611-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0701-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0711-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0801-00
Description;HDD error
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0811-00
Description;HDD error
Causes;An error was detected in the general application-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0901-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0911-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1001-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1011-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1101-00
Description;HDD error
Causes;An error was detected in the update-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
