Causes;A communication error with the Main Controller PCB occurred (other than scan-related communication error).
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E766-8000
Description;Firmware error
Causes;Information on digital registration could not be obtained.
Remedy;1. Install the Engine Controller firmware. 2. Install the set of controller firmware. 3. Replace the Engine Controller PCB (UN1).
Code;E766-9000
Description;Scanner power state error
Causes;Error in the power state of the Laser Scanner Unit (firmware-dependent).
Remedy;1. Update the firmware. 2. Replace the Laser Scanner Unit.
Code;E806-0000
Description;Main Fan error
Causes;The Main Fan fails to rotate at the specified rotation speed.
Remedy;1. Check the connection of the Main Fan (FM1). 2. Replace the Main Fan (FM1).
Code;E840-0000
Description;Pressure release mechanism error
Causes;An error in the pressure release mechanism of the Fixing Assembly was detected.
Remedy;1. Check the harness/connector between the Fixing Pressure Release Switch (SW2) and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Motor (M702) and the Engine Controller PCB (UN1). 3. Replace the Fixing Motor (M702). 4. Replace the Fixing Assembly (including the Fixing Pressure Release Switch (SW2)). 5. Replace the Engine Controller PCB (UN1).
