Code;E025-0120
Description;"Y Mismatched phase
 Set-on Unit detects opening of the Y Toner Container as well as the Small Door."
Remedy;1. Check if the Small Door can be closed. 2. Close the Small Door and turn OFF and then ON the power to check recovery. 3. Check the installation of the Open/Close Sensor of the Small Door (to see if it’s installed at the correct position). 4. Check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). 5. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4).
Code;E025-01A0
Description;"Error in Y Toner Container Cam HP Sensor (PS5)
 Unable to detect the change in the Toner Container Cam HP Sensor status (ON -> OFF) when opening the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit4) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-01B0
Description;"Error in Y Toner Container Cam HP Sensor (PS5)
 Unable to detect the change in the Toner Container Cam HP Sensor status (OFF -> ON) when closing the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit4) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-01C0
Description;"Error in Cover Sensor (PS13) in Y Toner Container
 Unable to detect opening of the Toner Container Inner Cover when removing the Toner Container."
Remedy;Identify the cause of the error whether it is due to link mechanism to open the Toner Container Inner Cover or problem at the Toner Container Inner Cover Sensor side. 1. Perform the user mode (Adjustment/Maintenance> Replace Specified Toner) to check if the Toner Container Inner Cover opens normally (damage, slide of shaft area, etc.). 2. Check if the Toner Container Inner Cover Sensor is soiled and the installation of the sensor. 3. Check the service mode (COPIER> I/O> DCON> P024 bit8) to see that the output value of the Toner Container Inner Cover Sensor is changed normally when opening/ closing the Toner Container Inner Cover. If it is normal, the value becomes 0 by rotating the Set-on Drive Shaft with the attached tool and opening the Toner Container Inner Cover. When closing the Toner Container Inner Cover by hand, it becomes 1. 3-1. When the Toner Container Inner Cover is not opened although the Set-on Drive Shaft rotates, check the drive system from upstream (Set-on Drive Unit -> Hopper Unit -> Bottle Base Unit -> Toner Container Inner Cover Unit). If it is damaged, replace the damaged part and then perform step 5 and later steps. 3-2. When the output value is not changed normally although the Toner Container Inner Cover can be opened/ closed, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed, *including the Relay Connector). If there is no problem, replace the sensor. After checking the output value in step 3, perform step 5 and later steps. 4. If the problem is not solved by replacing the foregoing part, replace the Drum Driver PCB (UN4) and then perform step 5 and later steps. 5. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 6. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-0200
Description;"Error in lock of the M Toner Container Motor
 The M Toner Container Motor is detected to be locked / lock detection."
Remedy;1. Use the attached tool to manually rotate the Main Drive Unit to check the operation (by comparing with other color, etc.) If the manual rotating operation results in NG, perform the following because it’s due to mechanical overload. If there is no problem, go to step 5. 2. Remove the Delivery Tray to check the position of the projection attached at the back of the gear in the Hopper Assembly. Compare with the gear that works properly. If the position of the projection is displaced, check the following. Check the lever to open/close the Toner Small Cover (to see if the operation is smooth, no damage with the lever, the lever works OK (no wrong move to up/down). If the lever is faulty, replace the lever. 3. Remove the Main Drive Unit to check the unit (to see damage, etc.) If it’s results in NG, replace the Main Drive Unit. 4. Manually turn the gear on the cam in the hopper unit to check the rotation. If it’s results in NG, replace the Set-on Hopper Unit. 5. (If the above measures do not solve the problem) Replace the Toner Container Motor (M10). Replace the Drum Driver PCB (UN4).
Code;E025-0210
Description;"Timeout error in detection of M Toner Bottle Seal/Release Sensor
 Failure in detection about the changes of ON => OFF => ON with the sensor when the cap of the M Toner Container was sealed/released."
Remedy;"1. Use the attached tool to manually rotate the Main Drive Unit to check the operation. 2. If the Main Drive Unit side failed to rotate, check the drive (to see damage of the gear, etc.) If it’s results in NG, replace the Main Drive Unit. 3. If the Main Drive Unit side failed to rotate while the Drive rotates, turn the Set-on Hopper Unit to check the rotating operation. If it’s results in NG, replace the Set-on Hopper Unit. 4. If both the Main Drive Unit and the Set-on Hooper Unit rotates together once the Main Drive Unit is manually rotated while sealing/releasing of the container works properly, check the sensor harness (to see if the harness is caught, disconnected or physically removed). 5. Replace the sensor which has been checked in step 4. 6. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4). NOTE: When checking the operation after performing the remedy, go through the following to clear the error: COPIER>FUNCTION>CLEAR>ERR; then, turn OFF and then ON the power. After performing the remedy, perform the toner replacement operation (from toner removal to reset/recovery) from the Control Panel at least once, and check that the replacement operation can be performed normally."
Code;E025-0220
Description;"M Mismatched phase
 Set-on Unit detects opening of the M Toner Container as well as the Small Door."
Remedy;1. Check if the Small Door can be closed. 2. Close the Small Door and turn OFF and then ON the power to check recovery. 3. Check the installation of the Open/Close Sensor of the Small Door (to see if it’s installed at the correct position). 4. Check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). 5. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4).
Code;E025-02A0
Description;"Error in M Toner Container Cam HP Sensor (PS6)
 Unable to detect the change in the Toner Container Cam HP Sensor status (ON -> OFF) when opening the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit5) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-02B0
Description;"Error in M Toner Container Cam HP Sensor (PS6)
 Unable to detect the change in the Toner Container Cam HP Sensor status (OFF -> ON) when closing the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit5) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-02C0
Description;"Error in Cover Sensor (PS14) in M Toner Container
 Unable to detect opening of the Toner Container Inner Cover when removing the Toner Container."
Remedy;Identify the cause of the error whether it is due to link mechanism to open the Toner Container Inner Cover or problem at the Toner Container Inner Cover Sensor side. 1. Perform the user mode (Adjustment/Maintenance> Replace Specified Toner) to check if the Toner Container Inner Cover opens normally (damage, slide of shaft area, etc.). 2. Check if the Toner Container Inner Cover Sensor is soiled and the installation of the sensor. 3. Check the service mode (COPIER> I/O> DCON> P024 bit9) to see that the output value of the Toner Container Inner Cover Sensor is changed normally when opening/ closing the Toner Container Inner Cover. If it is normal, the value becomes 0 by rotating the Set-on Drive Shaft with the attached tool and opening the Toner Container Inner Cover. When closing the Toner Container Inner Cover by hand, it becomes 1. 3-1. When the Toner Container Inner Cover is not opened although the Set-on Drive Shaft rotates, check the drive system from upstream (Set-on Drive Unit -> Hopper Unit -> Bottle Base Unit -> Toner Container Inner Cover Unit). If it is damaged, replace the damaged part and then perform step 5 and later steps. 3-2. When the output value is not changed normally although the Toner Container Inner Cover can be opened/ closed, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed, *including the Relay Connector). If there is no problem, replace the sensor. After checking the output value in step 3, perform step 5 and later steps. 4. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 5 and later steps. 5. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 6. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-0300
Description;"Error in lock of the C Toner Container Motor
 The C Toner Container Motor is detected to be locked / lock detection."
Remedy;1. Use the attached tool to manually rotate the Main Drive Unit to check the operation (by comparing with other color, etc.) If the manual rotating operation results in NG, perform the following because it’s due to mechanical overload. If there is no problem, go to step 5. 2. Remove the Delivery Tray to check the position of the projection attached at the back of the gear in the Hopper Assembly. Compare with the gear that works properly. If the position of the projection is displaced, check the following. Check the lever to open/close the Toner Small Cover (to see if the operation is smooth, no damage with the lever, the lever works OK (no wrong move to up/down). If the lever is faulty, replace the lever. 3. Remove the Main Drive Unit to check the unit (to see damage, etc.) If it’s results in NG, replace the Main Drive Unit. 4. Manually turn the gear on the cam in the hopper unit to check the rotation. If it’s results in NG, replace the Set-on Hopper Unit. 5. (If the above measures do not solve the problem) Replace the Toner Container Motor (M11). Replace the Drum Driver PCB (UN4).
Code;E025-0310
Description;"Timeout error in detection of C Toner Bottle Seal/Release Sensor
 Failure in detection about the changes of ON => OFF => ON with the sensor when the cap of the C Toner Container was sealed/released."
Remedy;"1. Use the attached tool to manually rotate the Main Drive Unit to check the operation. 2. If the Main Drive Unit side failed to rotate, check the drive (to see damage of the gear, etc.) If it’s results in NG, replace the Main Drive Unit. 3. If the Main Drive Unit side failed to rotate while the Drive rotates, turn the Set-on Hopper Unit to check the rotating operation. If it’s results in NG, replace the Set-on Hopper Unit. 4. If both the Main Drive Unit and the Set-on Hooper Unit rotates together once the Main Drive Unit is manually rotated while sealing/releasing of the container works properly, check the sensor harness (to see if the harness is caught, disconnected or physically removed). 5. Replace the sensor which has been checked in step 4. 6. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4). NOTE: When checking the operation after performing the remedy, go through the following to clear the error: COPIER>FUNCTION>CLEAR>ERR; then, turn OFF and then ON the power. After performing the remedy, perform the toner replacement operation (from toner removal to reset/recovery) from the Control Panel at least once, and check that the replacement operation can be performed normally."
Code;E025-0320
Description;"C Mismatched phase
 Set-on Unit detects opening of the C Toner Container as well as the Small Door."
Remedy;1. Check if the Small Door can be closed. 2. Close the Small Door and turn OFF and then ON the power to check recovery. 3. Check the installation of the Open/Close Sensor of the Small Door (to see if it’s installed at the correct position). 4. Check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). 5. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4).
Code;E025-03A0
Description;"Error in C Toner Container Cam HP Sensor (PS7)
 Unable to detect the change in the Toner Container Cam HP Sensor status (ON -> OFF) when opening the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit6) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-03B0
Description;"Error in C Toner Container Cam HP Sensor (PS7)
 Unable to detect the change in the Toner Container Cam HP Sensor status (OFF -> ON) when closing the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit6) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-03C0
Description;"Error in Cover Sensor (PS15) in C Toner Container
 Unable to detect opening of the Toner Container Inner Cover when removing the Toner Container."
Remedy;Identify the cause of the error whether it is due to link mechanism to open the Toner Container Inner Cover or problem at the Toner Container Inner Cover Sensor side. 1. Perform the user mode (Adjustment/Maintenance> Replace Specified Toner) to check if the Toner Container Inner Cover opens normally (damage, slide of shaft area, etc.). 2. Check if the Toner Container Inner Cover Sensor is soiled and the installation of the sensor. 3. Check the service mode (COPIER> I/O> DCON> P024 bit10) to see that the output value of the Toner Container Inner Cover Sensor is changed normally when opening/ closing the Toner Container Inner Cover. If it is normal, the value becomes 0 by rotating the Set-on Drive Shaft with the attached tool and opening the Toner Container Inner Cover. When closing the Toner Container Inner Cover by hand, it becomes 1. 3-1. When the Toner Container Inner Cover is not opened although the Set-on Drive Shaft rotates, check the drive system from upstream (Set-on Drive Unit -> Hopper Unit -> Bottle Base Unit -> Toner Container Inner Cover Unit). If it is damaged, replace the damaged part and then perform step 5 and later steps. 3-2. When the output value is not changed normally although the Toner Container Inner Cover can be opened/ closed, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed, *including the Relay Connector). If there is no problem, replace the sensor. After checking the output value in step 3, perform step 5 and later steps. 4. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 5 and later steps. 5. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 6. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-0400
Description;"Error in lock of the Bk Toner Container Motor
 The Bk Toner Container Motor is detected to be locked / lock detection."
Remedy;1. Use the attached tool to manually rotate the Main Drive Unit to check the operation (by comparing with other color, etc.) If the manual rotating operation results in NG, perform the following because it’s due to mechanical overload. If there is no problem, go to step 5. 2. Remove the Delivery Tray to check the position of the projection attached at the back of the gear in the Hopper Assembly. Compare with the gear that works properly. If the position of the projection is displaced, check the following. Check the lever to open/close the Toner Small Cover (to see if the operation is smooth, no damage with the lever, the lever works OK (no wrong move to up/down). If the lever is faulty, replace the lever. 3. Remove the Main Drive Unit to check the unit (to see damage, etc.) If it’s results in NG, replace the Main Drive Unit. 4. Manually turn the gear on the cam in the hopper unit to check the rotation. If it’s results in NG, replace the Set-on Hopper Unit. 5. (If the above measures do not solve the problem) Replace the Toner Container Motor (M12). Replace the Drum Driver PCB (UN4).
Code;E025-0410
Description;"Timeout error in detection of Bk Toner Bottle Seal/Release Sensor
 Failure in detection about the changes of ON => OFF => ON with the sensor when the cap of the Bk Toner Container was sealed/released."
Remedy;"1. Use the attached tool to manually rotate the Main Drive Unit to check the operation. 2. If the Main Drive Unit side failed to rotate, check the drive (to see damage of the gear, etc.) If it’s results in NG, replace the Main Drive Unit. 3. If the Main Drive Unit side failed to rotate while the Drive rotates, turn the Set-on Hopper Unit to check the rotating operation. If it’s results in NG, replace the Set-on Hopper Unit. 4. If both the Main Drive Unit and the Set-on Hooper Unit rotates together once the Main Drive Unit is manually rotated while sealing/releasing of the container works properly, check the sensor harness (to see if the harness is caught, disconnected or physically removed). 5. Replace the sensor which has been checked in step 4. 6. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4). NOTE: When checking the operation after performing the remedy, go through the following to clear the error: COPIER>FUNCTION>CLEAR>ERR; then, turn OFF and then ON the power. After performing the remedy, perform the toner replacement operation (from toner removal to reset/recovery) from the Control Panel at least once, and check that the replacement operation can be performed normally."
Code;E025-0420
Description;"Bk Mismatched phase
 Set-on Unit detects opening of the Bk Toner Container as well as the Small Door."
Remedy;1. Check if the Small Door can be closed. 2. Close the Small Door and turn OFF and then ON the power to check recovery. 3. Check the installation of the Open/Close Sensor of the Small Door (to see if it’s installed at the correct position). 4. Check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). 5. (If the above measures do not solve the problem,) Replace the Drum Driver PCB (UN4).
Code;E025-04A0
Description;"Error in Bk Toner Container Cam HP Sensor (PS8)
 Unable to detect the change in the Toner Container Cam HP Sensor status (ON -> OFF) when opening the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit7) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-04B0
Description;"Error in Bk Toner Container Cam HP Sensor (PS8)
 Unable to detect the change in the Toner Container Cam HP Sensor status (OFF -> ON) when closing the Toner Cap so that open and close status of the Toner Cap cannot be judged."
Remedy;Identify the cause of the error whether it is due to mechanical problem to open/close the Toner Cap or problem at the Toner Container Cam HP Sensor side. 1. Check if the Toner Container Cam HP Sensor is soiled and the installation of the sensor. 2. Rotate the Set-on Drive Shaft a little with the attached tool, and check the service mode (COPIER> I/O> DCON> P024 bit7) to see that the output value of the sensor is changed. Since it is difficult to check the screen while rotating it, repeat the operation to rotate it a little and check the screen until the value is changed. If it is normal, the output value of the sensor is changed when opening/closing the Toner Cap. Even if it is normal, be sure to perform step 4 and later steps. 2-1. If there is an error in rotation of the Set-on Drive Shaft, check the drive system such as gears. If it is damaged, replace the Set-on Drive Unit and then perform step 4 and later steps. 2-2. When the Set-on Drive Unit is not driven although the Set-on Drive Shaft rotates, check if it is driven by removing the Hopper Unit. If it is not driven, replace the Hopper Unit and then perform step 4 and later steps. 2-3. When the output value of the sensor is not changed although the Set-on Drive Unit is driven, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). If there is no problem, replace the sensor. After checking the output value in step 2, perform step 4 and later steps. 3. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 4 and later steps. 4. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 5. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E025-04C0
Description;"Error in Cover Sensor (PS16) in Bk Toner Container
 Unable to detect opening of the Toner Container Inner Cover when removing the Toner Container."
Remedy;Identify the cause of the error whether it is due to link mechanism to open the Toner Container Inner Cover or problem at the Toner Container Inner Cover Sensor side. 1. Perform the user mode (Adjustment/Maintenance> Replace Specified Toner) to check if the Toner Container Inner Cover opens normally (damage, slide of shaft area, etc.). 2. Check if the Toner Container Inner Cover Sensor is soiled and the installation of the sensor. 3. Check the service mode (COPIER> I/O> DCON> P024 bit11) to see that the output value of the Toner Container Inner Cover Sensor is changed normally when opening/ closing the Toner Container Inner Cover. If it is normal, the value becomes 0 by rotating the Set-on Drive Shaft with the attached tool and opening the Toner Container Inner Cover. When closing the Toner Container Inner Cover by hand, it becomes 1. 3-1. When the Toner Container Inner Cover is not opened although the Set-on Drive Shaft rotates, check the drive system from upstream (Set-on Drive Unit -> Hopper Unit -> Bottle Base Unit -> Toner Container Inner Cover Unit). If it is damaged, replace the damaged part and then perform step 5 and later steps. 3-2. When the output value is not changed normally although the Toner Container Inner Cover can be opened/ closed, check the Sensor Harness (to see if the harness is caught, disconnected or physically removed, *including the Relay Connector). If there is no problem, replace the sensor. After checking the output value in step 3, perform step 5 and later steps. 4. If the problem is not solved by replacing the foregoing parts, replace the Drum Driver PCB (UN4) and then perform step 5 and later steps. 5. Clear the error in service mode (COPIER> FUNCTION> CLEAR> ERR), and then turn OFF and then ON the main power. 6. Replace the toner (reinstall the removed Toner Container) at least once in user mode (Adjustment/ Maintenance> Replace Specified Toner), and check that toner replacement can be performed normally.
Code;E027-0100
Description;"Error in supply with Y Developing Assembly
 Failure in detection about the changes of ON => OFF => ON with the sensor which detects a full rotation of the supply screw within the specified period of time."
Remedy;1. Check the damage of the Developing Coupling. If it’s damaged, replace the Developing Assembly. 2. Check the damage of the coupling (with the Developing Assembly) at the Host Machine side. If it’s damaged, remove the Main Drive Unit to replace the coupling. 3. Turn the motor as a single unit while the Drum/ Developing Assembly is removed to check rotation of the Main Drive Unit. If it does not rotate, replace the Motor. If the above measures do not solve the problem, replace the Drum Driver PCB (UN4). If there still remains the problem, replace the Main Drive Unit. 4. Remove the Hopper Unit and manually turn the Supply Input Gear to check rotation. If it’s results in NG, replace the Hopper Unit.
Code;E027-0200
Description;"Error in supply with M Developing Assembly
 Failure in detection about the changes of ON => OFF => ON with the sensor which detects a full rotation of the supply screw within the specified period of time."
