Description;Fixing Sub Thermistor (Rear) open circuit detection error. The Fixing Sub Thermistor (Rear) detected a temperature of 40 deg C or lower for 3 sec or longer from when the Fixing Heater was turned ON until start of PI control.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002 0004
Description;Fixing Main Thermistor temperature increase detection error. The Fixing Main Thermistor detected a temperature increase of 1 deg C for less than 5 sec from when the Fixing Heater was turned ON until start of PI control.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003 0004
Description;Fixing Main Thermistor low temperature detection error.The Fixing Main Thermistor detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003 0005
Description;Fixing Sub Thermistor (Front) low temperature detection error. The Fixing Sub Thermistor (Front) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003 0006
Description;Fixing Sub Thermistor (Rear) low temperature detection error. The Fixing Sub Thermistor (Rear) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E004 0001
Description;Fixing Relay welding detection error. Zero cross interruption was detected although the Fixing Relay was not turned ON.
Remedy;[Related parts] • Harness from the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the DC Controller PCB (UN04/J121) and the Fixing Drawer (J1001DB) (Unit of replacement: FIXING DRAWER ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E004 0002
Description;Current detection circuit error. Current outside the specified range flowed to the Fixing Heater when the heater was turned ON. Or, failure of fixing current detection circuit was detected.
Remedy;[Related parts] • Harnesses from the Low Voltage Power Supply PCB to the Fixing Heater 1. Low Voltage Power Supply PCB (UN01/J302) to AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) 2. AC Interlock Switch (SW12) to Fixing Drawer (J1001) (Unit of replacement: FIXING DRAWER ASSEMBLY) 3. Fixing Drawer (J1001) to Relay Connector (3P) (Unit of replacement: CABLE, DRAWER RELAY) 4. Relay Connector (3P) to Fixing Heater (H1 and H2/J1115) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J121) and the Fixing Drawer (J1001DB) (Unit of replacement: FIXING DRAWER ASSEMBLY) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009 0000
Description;Fixing pressure timeout error. The Fixing Pressure Release Sensor did not detect ON status within 10 sec after the start of pressure application operation for fixing.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Pressure Release Sensor 1. DC Controller PCB (UN04/J122) to Relay Connector (11P) (Unit of replacement: CABLE, FEED) 2. Relay Connector (11P) to Fixing Pressure Release Sensor (PS13) (Unit of replacement: PAPER DELIVERY DRIVE ASSEMBLY) • Harnesses from the DC Controller PCB to the Fixing Motor 1. DC Controller PCB (UN04/J122) to Relay Connector (8P) (Unit of replacement: CABLE, FEED) 2. Relay Connector (8P) to Fixing Motor (M09) (Unit of replacement: FIXING DRIVE MOTOR ASSEMBLY) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Fixing Pressure Release Sensor (PS13) • Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009 0001
Description;Fixing disengagement timeout error. The Fixing Pressure Release Sensor did not detect OFF status within 10 sec after the start of fixing disengagement operation.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Pressure Release Sensor 1. DC Controller PCB (UN04/J122) to Relay Connector (11P) (Unit of replacement: CABLE, FEED) 2. Relay Connector (11P) to Fixing Pressure Release Sensor (PS13) (Unit of replacement: PAPER DELIVERY DRIVE ASSEMBLY) • Harnesses from the DC Controller PCB to the Fixing Motor 1. DC Controller PCB (UN04/J122) to Relay Connector (8P) (Unit of replacement: CABLE, FEED) 2. Relay Connector (8P) to Fixing Motor (M09) (Unit of replacement: FIXING DRIVE MOTOR ASSEMBLY) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Fixing Pressure Release Sensor (PS13) • Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010 0001
Description;Bk Drum_ITB Motor error. It did not become the specified speed for 0.5 consecutive sec although 0.8 sec have passed from the startup of the Bk Drum_ ITB Motor in the Main Drive Unit.
Remedy;[Related parts] • Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Bk Drum_ITB Motor (M02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010 0002
Description;Bk Drum_ITB Motor error. The specified speed could not be maintained for 0.5 consecutive sec although it became the specified speed at least once from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] • Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Bk Drum_ITB Motor (M02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010 0003
Description;Bk Drum_ITB Motor error. There was no FG signal input for 0.3 sec from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] • Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Bk Drum_ITB Motor (M02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012 0001
Description;CL Drum Motor error. It did not become the specified speed for 0.5 consecutive sec although 0.8 sec have passed from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] • Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • CL Drum Motor (M03) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012 0002
Description;CL Drum Motor error. The specified speed could not be maintained for 0.5 consecutive sec although it became the specified speed at least once from the startup of the CL Drum Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • CL Drum Motor (M03) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012 0003
Description;CL Drum Motor error. There was no FG signal input for 0.3 sec from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] • Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN04/J129) (Unit of replacement: CABLE, MAIN DRIVE) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • CL Drum Motor (M03) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E013 0001
Description;Waste Toner Feed Motor error. After rotation speed of the Waste Toner Feed Motor was detected when the motor was driven, it was detected that the speed was not at the specified speed for 2 consecutive sec.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Waste Toner Feed Motor 1. DC Controller PCB (UN04/J132) to Relay Connector (13P) (Unit of replacement: CABLE, CASSETTE SIZE) 2. Relay Connector (13P) to Waste Toner Feed Motor (J1044) (Unit of replacement: CABLE, WASTE TONER SENSOR) • Waste Toner Container (Unit of replacement: WASTE TONER CASE ASSEMBLY) • Waste Toner Feed Unit (Unit of replacement: WASTE TONER PAPER FEED ASS`Y) • Waste Toner Feed Motor (M17) (Unit of replacement: WASTE TONER PAPER FEED ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Pull out the Waste Toner Container to check if the toner in the container is full. If the waste toner is full, remove the toner clogged in the Waste Toner Pipe. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014 0001
Description;Fixing Motor error. It did not become the specified speed for 0.5 consecutive sec although 0.7 sec have passed from the startup of the Fixing Motor
