Code;E020 03C0
Description;Error in take-up of Sealing Member (C)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (C).
Remedy;Replace the Drum Unit (C). (Unit of replacement: DEVE_ UNIT_C)
Code;E020 03F0
Description;UNIT_C) E020 03F0 Title Error in toner density (C) at communication failure of the Drum Unit Memory PCB (C)
Causes;Communication between the DC Controller PCB and the Drum Unit Memory PCB (C) was not available, and the output value (SigR) of the ATR Sensor (C) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Y) (UN10/J6003) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 04A8
Description;ATR Sensor (Bk) output error
Causes;The output value of the ATR Sensor (Bk) in the Drum Unit (Bk) did not fall within the range from 10 or higher to 245 or less for 2 consecutive times during printing.
Remedy;[Related parts] • ATR Sensor (Bk) (UN37) (Unit of replacement: P-UNIT_BK) • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Harness between the ATR Sensor (Bk) (UN37/J6024) and the Drum Unit Memory PCB (Bk) (UN15/J6014) (Unit of replacement: P-UNIT_ BK) • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 04B8
Description;ATR Sensor (Bk) output error
Causes;a. The output value of the ATR Sensor (Bk) in the Drum Unit (Bk) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (Bk) in the Drum Unit (Bk) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization.
Remedy;[Related parts] • ATR Sensor (Bk) (UN37) (Unit of replacement: P-UNIT_BK) • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Harness between the ATR Sensor (Bk) (UN37/J6024) and the Drum Unit Memory PCB (Bk) (UN15/J6014) (Unit of replacement: P-UNIT_ BK) • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 04C0
Description;Error in take-up of Sealing Member (Bk)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (Bk).
Remedy;[Remedy] Replace the Drum Unit (Bk). (Unit of replacement: P-UNIT_ BK)
Code;E020 04F0
Description;Error in toner density (Bk) at communication failure of the Drum Unit Memory PCB (Bk)
Causes;Communication between the DC Controller PCB and the Drum Unit Memory PCB (Bk) was not available, and the output value (SigR) of the ATR Sensor (Bk) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E021 0001
Description;Developing Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Developing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Developing Motor (M03) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E021 0002
Description;Developing Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Developing Motor.
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Developing Motor (M03) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E021 0003
Description;Developing Motor error
Causes;There was no FG signal input for 300 msec from the startup of the Developing Motor.
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the Developing Motor (M03) and the DC Controller PCB (UN04/J142) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU4) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Developing Motor (M03) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Developing Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E021 0120
Description;Developing Screw rotation detection error (Y)
Causes;The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (Y) in the Drum Unit (Y) was 0.5 V or less.
Remedy;[Related parts] • Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) • Harness between the Drum Unit Relay PCB (Y) (UN08/J6001) and the DC Controller PCB (UN04/J160) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Relay PCB (Y) (UN08) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Memory PCB (Y) (UN12) (Unit of replacement: DEVE_ UNIT_Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E021 0220
Description;Developing Screw rotation detection error (M)
Causes;The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (M) in the Drum Unit (M) was 0.5 V or less.
Remedy;[Related parts] • Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) • Harness between the Drum Unit Relay PCB (M) (UN09/J6002) and the DC Controller PCB (UN04/J160) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Relay PCB (M) (UN09) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Memory PCB (M) (UN13) (Unit of replacement: DEVE_ UNIT_M) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E021 0320
Description;Developing Screw rotation detection error (C)
Causes;The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (C) in the Drum Unit (C) was 0.5 V or less.
Remedy;[Related parts] • Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) • Harness between the Drum Unit Relay PCB (C) (UN10/J6003) and the DC Controller PCB (UN04/J162) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Relay PCB (C) (UN10) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Memory PCB (C) (UN14) (Unit of replacement: DEVE_ UNIT_C) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E021 0420
Description;Developing Screw rotation detection error (Bk)
Causes;The difference between the maximum and the minimum of sampling values detected by the ATR Sensor (Bk) in the Drum Unit (Bk) was 0.5 V or less.
Remedy;[Related parts] • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Harness between the Drum Unit Relay PCB (Bk) (UN11/J6004) and the DC Controller PCB (UN04/J162) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Relay PCB (Bk) (UN11) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit Memory PCB (Bk) (UN15) (Unit of replacement: P-UNIT_ BK) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Bk) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E025 0110
Description;Bottle Motor (YM) error (Y)
Causes;The Bottle Rotation Sensor (Y) did not detect rotation for 5 times in a row although 0.8 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (YM) was turned ON.
Remedy;[Related parts] • Toner Container (Y) • Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (YM) (M09/J6301) (Unit of replacement: CABLE, MAIN) • Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (Y) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (Y) (PS06/ J5301) (Unit of replacement: CABLE, BOTTLE SENSOR, Y/C) • Bottle Rotation Sensor (Y) (PS06) (Unit of replacement: PHOTO INTERRUPTER) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Bottle Drive Unit (YM) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) • Hopper Unit (Y) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] • Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (YM) and rotating the drive section by hand. • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E025 0168
Description;No toner detection error (Y)
Causes;The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Y).
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Hopper Unit (Y) (Unit of replacement: HOPPER ASSEMBLY) • Toner Bottle Mount Unit (Y) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) • Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) • Toner Container (Y) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (Y) repeatedly, the error may occur.
Code;E025 0210
Description;Bottle Motor (YM) error (M)
Causes;The Bottle Rotation Sensor (M) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (YM) was turned ON.
Remedy;[Related parts] • Toner Container (M) • Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (YM) (M09/J6301) (Unit of replacement: CABLE, MAIN) • Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (M) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (M) (PS07/ J5302) (Unit of replacement: CABLE, BOTTLE SENSOR, M/K) • Bottle Rotation Sensor (M) (PS07) (Unit of replacement: PHOTO INTERRUPTER) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Bottle Drive Unit (YM) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) • Hopper Unit (M) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] • Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (YM) and rotating the drive section by hand. • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E025 0268
Description;No toner detection error (M)
Causes;The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (M).
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Hopper Unit (M) (Unit of replacement: HOPPER ASSEMBLY) • Toner Bottle Mount Unit (M) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) • Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) • Toner Container (M) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (M) repeatedly, the error may occur.
Code;E025 0310
Description;Bottle Motor (CK) error (C)
Causes;The Bottle Rotation Sensor (C) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON.
Remedy;[Related parts] • Toner Container (C) • Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) (Unit of replacement: CABLE, MAIN) • Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (C) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (C) (PS08/J5303) (Unit of replacement: CABLE, BOTTLE SENSOR, Y/C) • Bottle Rotation Sensor (C) (PS08) (Unit of replacement: PHOTO INTERRUPTER) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Bottle Drive Unit (CK) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) • Hopper Unit (C) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] • Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E025 0368
Description;No toner detection error (C)
Causes;The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (C).
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Hopper Unit (C) (Unit of replacement: HOPPER ASSEMBLY) • Toner Bottle Mount Unit (C) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) • Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) • Toner Container (C) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (C) repeatedly, the error may occur.
Code;E025 0410
Description;Bottle Motor (CK) error (Bk)
Causes;The Bottle Rotation Sensor (Bk) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON.
Remedy;[Related parts] • Toner Container (Bk) • Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) (Unit of replacement: CABLE, MAIN) • Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (Bk) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (Bk) (PS09/ J5304) (Unit of replacement: CABLE, BOTTLE SENSOR, M/K) • Bottle Rotation Sensor (Bk) (PS09) (Unit of replacement: PHOTO INTERRUPTER) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Bottle Drive Unit (CK) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) • Hopper Unit (Bk) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] • Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E025 0468
Description;No toner detection error (Bk)
Causes;The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Bk).
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Hopper Unit (Bk) (Unit of replacement: HOPPER ASSEMBLY) • Toner Bottle Mount Unit (Bk) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Toner Container (Bk) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (Bk) repeatedly, the error may occur.
Code;E029 5008
Description;Registration Patch Sensor (Front) light intensity error
Causes;The background regular reflection output of the Registration Patch Sensor at the front side did not fall within the specified range for 2 consecutive times at initialization.
Remedy;[Related parts] • Registration Patch Sensor Unit (Front) (UN31) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) • Registration Patch Sensor Unit (Front) Shutter (Unit of replacement: SHUTTER, REGISTRATION SENSOR) • Registration Shutter Solenoid (SL03) (Unit of replacement: SOLENOID) • Harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB 1. Registration Patch Sensor Unit (Front) (UN31/J5603) to Relay Connector (16P) (Unit of replacement: CABLE, REG. DETECT) 2. Relay Connector (16P) to Relay Connector (16P) (Unit of replacement: CABLE CONNECTING ASSEMBLY) 3. Relay Connector (16P) to DC Controller PCB (UN04/J170) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. Check the background regular reflection output value (front) in COPIER (level 2)> DISPLAY> DENS> P-B-P-C. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Front) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Front) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Front). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Front). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Front). 4. Replace the DC Controller PCB.
Code;E029 7008
Description;Registration Patch Sensor (Rear) light intensity error
Causes;The background regular reflection output of the Registration Patch Sensor at the rear side did not fall within the specified range for 2 consecutive times at initialization.
Remedy;[Related parts] • Registration Patch Sensor Unit (Rear) (UN32) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) • Registration Patch Sensor Unit (Rear) Shutter (Unit of replacement: SHUTTER, REGISTRATION SENSOR) • Registration Shutter Solenoid (SL03) (Unit of replacement: SOLENOID) • Harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB 1. Registration Patch Sensor Unit (Rear) (UN32/J5604) to Relay Connector (16P) (Unit of replacement: CABLE, REG. DETECT) 2. Relay Connector (16P) to Relay Connector (16P) (Unit of replacement: CABLE CONNECTING ASSEMBLY) 3. Relay Connector (16P) to DC Controller PCB (UN04/J170) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. Check the background regular reflection output value (rear) in COPIER (level 2)> DISPLAY> DENS> P-B-P-Y. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Rear) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Rear) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Rear). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Rear). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Rear). 4. Replace the DC Controller PCB.
Code;E073 0001
Description;Interlock error
Causes;No detection of Interlock (24 V) although all the Doors (Front Cover and Right Cover) of the host machine were closed.
Remedy;[Related parts] • Front Cover/Right Cover • Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/pin 1 and 2) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the Low-voltage Power Supply PCB (UN01/J315) and the DC Controller PCB (UN04/J20) (Unit of replacement: CABLE, POWER SUPPLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Front Cover/Right Cover is closed. 2. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 3. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 4. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 5. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 6. Replace the DC Controller PCB. 7. Replace the Low-voltage Power Supply PCB.
Code;E074 0000
Description;Primary Transfer Roller disengagement control error
Causes;Signal was not detected although the ITB Pressure Release Switch was turned ON/OFF for 6 times.
