Exteriors;GCOVH0010QSE5;OC cover [AR-200M/AR-160M/AR-M160/AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PCUSS0023QSZZ;OC sheet [AR-200M/AR-160M/AR-M160/AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CHNG-0007QS02;OC hinge [AR-200M/AR-160M/AR-M160/AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;XEBSE40P10000;Screw(4x10) [AR-200M/AR-160M/AR-M160/AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCOV-0047QSZZ;Rear exterior ERDH cover;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CFIX-0024QS02;Glass fixing plate (Japan only;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CFIX-0024QS01;Glass fixing plate (Other Countries);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PGLSP0003QSZZ;Table glass;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PSHEZ0220QSZ1;Sheet;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0068QSZZ;Front exterior;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOV-0046QS06;Front exterior cover [AR-200M];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOV-0046QS01;Front exterior cover [AR-160M];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOV-0046QS07;Front exterior cover [AR-M160];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOV-0046QS02;Front exterior cover [AR-M205];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOV-0046QS05;Front exterior cover [AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CARMP0010QS01;Hinge arm;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCOV-0048QSZZ;Rear exterior cover;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;LX-BZ0750FCZZ;Screw(3x6);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0071QSZZ;Left exterior (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0071QSZ1;Left exterior (Other Countries);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;XHBSE30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0070QSZZ;Rear exterior;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PGIDM0110QSZZ;Hinge guide;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;XHBSD30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PGIDM0111QSZZ;Hinge guide R;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCOVH0011QSE1;OC glass fixing cover;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0015QSE1;Right exterior;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;XEBSE40P10000;Screw(4x10);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;LX-BZ0759FCZZ;Screw(3x6);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;GCAB-0079QSZZ;Front right exterior (U.S.A only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCAB-0079QS01;Front right exterior (Except U.S.A);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH0103QSZ1;Warm heater label (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH0104QSZ1;Power supply label (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;PMLT-0039QSZZ;OC cushion [AR-200M/AR-160M/AR-M160/AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH0457QSZZ;Operation label (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH0458QSZZ;Operation label (Other Countries);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABG0408QSZZ;Class 1 label (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABZ0058QSZZ;Class 1 label (Except Japan, U.S.A,Canada,Taiwan,Brazil,Saudi Arabia,LAG2);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH0482QSZZ;Scanning direction label;;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABG0401QSZZ;Energy star label (Hong kong only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABZ4312FCZZ;Energy star label (Canada only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABZ4047FCZZ;Energy star label (Japan,U.S.A,U.Kingdom, Europe,Australia,New Zealand);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;LX-BZ3008SC0S;Screw(3x8);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABM0520QSZZ;Imagery label (U.S.A only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABS4070FCZZ;Gost-R label (Poland only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABS4770FCZZ;Standard label (Poland only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABH4771FCZZ;Class 1 label (Poland only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TLABZ0105RSZZ;LAG place origin label (LAG4);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;TCAUH1047FCZZ;Service caution label (Poland only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CCOVH0010RS56;OC cover unit [AR-200M,AR-160M,AR-M160,AR-5220];;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CFIX-0024RS52;Table unit (Japan only);;Sharp_image\Sharp AR5220_1584478555875.png
Exteriors;CFIX-0024RS51;Table unit (Other countries);;Sharp_image\Sharp AR5220_1584478555875.png
Operation panel section;LX-BZ0750FCZZ;Screw(3x6);;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;GCAB-0073QSZZ;Operation panel exterior;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CBTN-0067QS01;Scanning key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;JBTN-0066QSZZ;Special function key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;JBTN-0065QSZZ;Mode select key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;JBTN-0064QSZZ;Magnification key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CBTN-0060QS01;Ten key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CBTN-0061QS01;Start key AS AS;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;PFILZ0012QSZZ;Start key LG LG;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CBTN-0062QS02;CA key (Japan only) CA;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CBTN-0062QS01;CA key (Other Countries) CA;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;JBTN-0063QSZZ;Zoom key;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;DUNTK0353QSA6;Operation PWB [AR-160M/AR-M160(Other Countries)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;DUNTK0353QSA4;Operation PWB [AR-M160(U.S.A,Canada, U.kingdom,Europe)/AR-5220];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;DUNTK0353QSA3;Operation PWB [AR-M205(U.S.A, Canada,U.kingdom,Europe)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;GCOV-0050QSZZ;Operation panel cover;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;GCAB-0067QSZZ;Operation panel bottom;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;XEBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS10;Main Deco.panel [AR-M205(Taiwan only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS08;Main Deco.panel [AR-M160(Canada only)/AR-5220];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS18;Main Deco.panel [AR-M160(Other Countries)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS09;Main Deco.panel [AR-M205(Other Countries)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS01;Main Deco.panel (Japan only);;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS13;Main Deco.panel [AR-M160(U.S.A only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS02;Main Deco.panel [AR-M205(U.S.A only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS03;Main Deco.panel [AR-M205(Canada only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS15;Main Deco.panel [AR-M160(U.kingdom only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS04;Main Deco.panel [AR-M205(U.kingdom only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS16;Main Deco.panel [AR-M160(Europe)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS05;Main Deco.panel [AR-M205(Europe)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS20;Main Deco.panel [AR-M160(Philippines only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS11;Main Deco.panel [AR-M205(Philippines only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0026QS19;Main Deco.panel [AR-M160(Taiwan only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;XHBSE30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0027QS02;DUP Deco.panel [AR-M205(U.S.A,U.kingdom)] DUP;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0027QS03;DUP Deco.panel [AR-M205(Other Countries)] DUP;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0028QS01;SIMP Deco.panel (Japan only) SIMP;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0028QS02;SIMP Deco.panel [AR-M160(U.S.A,U.kingdom)] SIMP;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CPNLH0028QS03;SIMP Deco.panel [AR-M160(Other Countries)/AR-5220] SIMP;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;DHAI-0324QSZZ;OP-MCU FFC harness OP-MCU FFC;;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;XEBSE30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CCAB-0073RS58;Operation panel unit [AR-200M];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CCAB-0073RS52;Operation panel unit [AR-M160(U.S.A only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CCAB-0073RS53;Operation panel unit [AR-M160(Canada only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CCAB-0073RS59;Operation panel unit [AR-M205(U.S.A only)];;Sharp_image\Sharp AR5220_1584478560569.png
Operation panel section;CCAB-0073RS60;Operation panel unit [AR-M205(Canada only)];;Sharp_image\Sharp AR5220_1584478560569.png
Side door unit;GDOR-0004QSZZ;Right door E;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LRALP0004QSZ2;Right door rail E;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XHBSD30P10000;Screw(310);;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LPLTM0092QSZZ;Rail reinforce plate;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XHBSD30P14000;Screw(3x14);;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LPLTM0091QSZZ;Inner reinforce plate R R;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XEBSD30P10000;Screw(3x10);;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LPLTM0090QSZZ;Inner reinforce plate F F;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRC0085QSZZ;TC case GND spring TC GND;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LFRM-0016QSZ4;Right door inner N E N;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XHBSD30P16000;Screw(3x16);;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRC0084QSZ1;BC I/F spring BC pd;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRC0083QSZ1;TC I/F spring TC pd;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LHLDZ0033QSZ1;TC terminal I/F holder TC [qp;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRC0082QSZ1;Pressure spring ]p;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;NROLP0036QSZZ;DUP transport roller [AR-M205] DUP;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LBSHZ0303FCZZ;M bushing C [AR-M205] M C;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XRESP40-06000;E type ring [AR-M205] E;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;XPSSJ20-07000;Spring pin(2-7) [AR-M205];;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;NGERH0074QSZZ;DUP roller driving gear [AR-M205] DUP;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;LPLTM0102QSZZ;DUP roller earth plate [AR-M205] DUP;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRT0141GCA1;FU PSV spring [AR-M205] FU-PSV;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;NROLP1122FCZZ;PS upper roller [AR-M205] PS;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;MSPRC0319QSZZ;Right door knob spring E;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;JKNBZ0008QSZZ;Right door knob E;;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;CDOR-0004RS51;Side door unit(Without No.16,18) [AR-200M/AR-160M/AR-M160/AR-5220] (No.16,18 );;Sharp_image\Sharp AR5220_1584478564785.png
Side door unit;CDOR-0004RS52;Side door unit(Without No.16,18) [AR-M205] (No.16,18 );;Sharp_image\Sharp AR5220_1584478564785.png
Optical unit;PWIR-0006QSZZ;MB wire F MB F;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CMIR-0008QS35;2nd,3rd mirror unit 2.3;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PWIR-0005QSZ1;MB wire R MB R;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LHLDZ0109QSZZ;Wire holder;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XBPSD40P06K00;Screw(4x6K);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XHBSD30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PCASZ0010QSZZ;Dark box;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CLNS-0006RS51;Lens unit;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;DHAI-0342QSZZ;CCD harness CCD;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NPLYZ0016QSZZ;Pulley;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NPLYZ0006QSZZ;L pulley L;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XRESP40-05000;E type ring E;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PGUMS0004QSZZ;Table glass cushion;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CPWBF0147QSE1;MHPS PWB MHPS;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XBBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LBNDJ0043FCZ1;Band(SG-130);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LHLDZ0104QSZZ;CL lead holder CL -;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LX-BZ0004QSZZ;Screw(3x63)(Red);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LRALM0007QSZ1;MB-B rail R MB-B R;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;MSPRC0040QSZZ;MB drive spring MB;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XBPSD30P05K00;Screw(3x5K);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;RMOTS0041QSZZ;Mirror motor;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XBPSD40P16KS0;Screw(4x16KS);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CPLTM0312QS01;Mirror motor fixing plate t;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PGUMS0002QSZZ;Protection rubber hU;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NGERH0165QSZZ;Mirror motor idle gear;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LX-WZ0017GCZZ;Washer;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XRESP70-08000;E type ring E;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NBLTT0037QSZZ;Winder drive belt;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XRESP50-06000;E type ring E;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NBRGP0012QSZZ;Winder bearing R R;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NPLYZ0032QSZZ;Winder drive shaft pulley;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LX-BZ0324FCZZ;Screw(3x4);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LX-BZ0049FCZZ;Screw(4x6);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NPLYZ0031QSZZ;Winder pulley;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NSFTZ0071QSZZ;Winder drive shaft;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;NBRGP0011QSZZ;Winder bearing F F;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LRALM0006QSZZ;MB-B rail F MB-B F;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CDAIU0012QS10;Optical base plate w;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0440QSZZ;Optical front sheet wO;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0109QSZZ;Optical base plate bottom sheet B w B;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PMLT-0033QSZZ;Optical cushion D w -D;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0152QSZZ;Optical bottom sheet w;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;RCORF0018QSZZ;Ferrite core;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0209QSZZ;CCD harness protect sheet A CCD A;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LPFTF0004QSZZ;Winder flange;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0418QSZZ;Optical FR front sheet w FR O;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LX-BZ0039FCZZ;Screw(4x4);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0420QSZZ;OP harness protect sheet OP;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0426QSZZ;OP harness protect sheet B OP B;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PTPE-0051QSZZ;OP harness fixing tape OP;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0273QSZZ;CCD harness sheet CCD;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PSHEZ0217QSZZ;CCD harness protect sheet B CCD B;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PTPE-0050QSZZ;Core fixing tape;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LPLTM0314QSZZ;Wire ixer plate x;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;DHAI-0332QSZZ;CL harness CL;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;RINV-0001QSZZ;Inverter;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LFIX-0023QSZZ;Harness fixer plate;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;MSLI-0138FCZZ;Slider;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;MSPRP2825FCZZ;Mirror spring;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PCUSF0334FCZZ;Mirror cushion;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PCUSU0203FCZZ;Cushion hU;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PMIR-0164FCZZ;1st mirror 1 -;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PREFL0005QSZZ;Lamp reflector;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;RLMPD0023QSZZ;Lamp u;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;LDAIU0030QSZZ;Lamp base;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;XEBSF30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;TLABZ4335FCZZ;High pressure cautions label;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;PREFL0006QSZZ;Sub reflector;;Sharp_image\Sharp AR5220_1584478567499.png
Optical unit;CREFL0005RS51;Copy lamp unit;;Sharp_image\Sharp AR5220_1584478567499.png
2nd,3rd mirror unit;LHLDZ0044QSZ2;2nd,3rd mirror holder 2.3;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;XBPSD40P06KS0;Screw(4x6KS);;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;NPLYZ0017QSZZ;W pulley W;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;LHLDZ0013QSZZ;CL guide holder CL;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;MSLI-0138FCZZ;Slider;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;LX-BZ0335FCZZ;Screw(4x6)(Red);;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;CPLTM0156QS02;Pulley fixing plate R t R;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;PCUSS0009QSZZ;MB-B cushion R MB-B R;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;LFIX-0284FCZZ;2nd,3rd mirror fixing plate F 2.3 F;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;CPLTM0155QS02;Pulley fixing plate F t F;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;PCUSS0201FCZZ;MB-B cushion MB-B;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;PSPAZ0011QSZZ;Mirror spacer;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;PMLT-0084QSZZ;2nd,3rd mirror cushion 2.3;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;LX-WZ0001GCZZ;Washer;;Sharp_image\Sharp AR5220_1584478573724.png
2nd,3rd mirror unit;CMIR-0008QS35;2nd,3rd mirror unit 2.3;;Sharp_image\Sharp AR5220_1584478573724.png
Middle frame unit;XEPSD23P12000;Screw(2.3x12);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;CSW-M0007RS55;Inter lock switch unit;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NCPL-0007QSZ1;Hopper coupling;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRC0024QSZZ;Hopper spring;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;RMOTD0035QSZZ;Toner motor;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEBSD30P10000;Screw(3x10);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DUNTK0343RSZZ;LSU unit LSU;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DHAI-0322QSZZ;DEV harness DEV;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XBPSC30P06ES0;Screw(3x6ES);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;CHAI-0109RS52;GB-MCFB harness unit GB-MCFB;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;CHAI-0107RS52;MC harness unit MC;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRD0104QSZZ;HV terminal spring (case) [q ( );;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRD0103QSZZ;HV terminal spring (grid) [q ( );;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRD0102QSZZ;HV terminal spring [q ( );;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LHLDZ0038QSZ1;High voltage terminal holder [q;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEBSD30P10000;Screw(3x10);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LHLDZ0039QSZZ;High voltage terminal holder TC [q TC;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LPLTM0067QSZZ;TC terminal plate TC [q;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEBSD30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DHAI-0106QSZ2;BC harness BC;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DHAI-0108QSZ1;TC harness TC;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRC0278QSZZ;PS pressure spring PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XRESP40-06000;E type ring E;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NSFTZ0021QSZ1;PS roller shaft PS ];;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NKOM-0001QSZZ;PS collar(12) PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRD0139QSZZ;PS earth spring PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEBSD30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LBOSZ1508FCZZ;Cam boss A2 A2;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;PPIPP0174FCZZ;Pipe C C;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRC0106QSZZ;PS clutch spring PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XPSSJ20-07000;Spring pin(2-7);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NGERH0062QSZZ;Clutch gear(32T);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NBRGC0018QSZZ;Bearing E E;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XRESP60-08000;E type ring E;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;NROLP0032QSZ2;PS trnsport roller PS;;Sharp_image\Sharp AR5220_1584478576629.png
