ADF Section (1);PFDR1063X;ROLLER,ADF Document Feed;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);PNDR1007Z;ROLLER;;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);PNUV1015Y;CASE;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);PNUG1013Z;GUIDE;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);PNHX1183Z;SHEET PAPER;;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);PNDG1032Y;GEAR,DOC. FEED;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (1);;;;Panasonic_image\Panasonic KXMB3020_1584272915537.png
ADF Section (2);PNHG1072Z;RUBBER PARTS;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNJS081010Z;CONNECTOR,8PIN;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNUS1053Y;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNHX1108Z;PLASTIC PARTS;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFUE1051Z;FRAME;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFUS1566Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNUS1054Z;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFUS1618X;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDR1073Z;ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDF1149Z;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNKV1045Y;COVER;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFUS1350Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFHR1806Z;CASE;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFHR1804Z;CASE;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFHR1805X;HINGE-STAY;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFMH1181Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNKV1032Y1;COVER;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNHR1070Z;HINGE-STAY;PA-V2;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNMD1013Z;FRAME;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);L6HBYYYC0004;DC MOTOR;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDE1017Z;LEVER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNUA1012Z;COVER;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDG1547Z;GEAR,RESIST CLUTCH;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDG1402Z;GEAR,PICK CLUTCH;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDG1403Z;GEAR,PICK CLUTCH PLANET;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFDG1404Z;GEAR,RESIST CLUTCH;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PFUS1561Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNUS1072Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);WLL20YG20M3M;LEAD WIRE;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNJS061009Z;CONNECTOR,6PIN;;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDE1016Z;LEVER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDG1038Z;GEAR,IDLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDG1036Z;GEAR,IDLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDG1037Z;GEAR,IDLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDG1035Z;GEAR,IDLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNDG1034Z;GEAR,IDLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
ADF Section (2);PNUA1011Z;CHASSIS;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272921952.png
Printer Cover Section (1);PFDE1303X;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNKE1021Z1;COVER;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNMD1010Z;FRAME;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNKE1020Z1;COVER;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNZXMB3020M;GLASS;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFNPD031054C;WASHER;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDE1170Z;PULLEY;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDE1169Z;PULLEY;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFMH1104Y;CHASSIS;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDE1168Z;PULLEY;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFJE1119Z;LEAD WIRE;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDV1006Z;FLAT BELT;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDF1202Y;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);J0KE00000114;INSULATOR;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNJS031006Z;CONNECTOR,3PIN;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNJS141004Z;CONNECTOR,14PIN;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFLB1K003;INSULATOR;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFUS1817Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);N2GAYY000002;IMAGE SENSOR;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFHX2148Z;CASE;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFUS1642Y;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDC1005Y;GUIDE;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFHE1292Z;SPACER;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);WLL20YG30M3M;LEAD WIRE;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFUS1819Z;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFHE1319Z;PLASTIC PARTS;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFUS1344Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNKM1050Y1;CABINET BODY;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNHX1064Z;TAPE;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PNHX1096Z;PLASTIC PARTS;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFDG1551Y;GEAR,CARRIAGE;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFMH1258Y;FRAME;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);PFHX2126Z;PLASTIC PARTS;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Printer Cover Section (1);L6HAYYYK0019;DC MOTOR;;Panasonic_image\Panasonic KXMB3020_1584272924459.png
Main Cabinet Section (1);PNUA1004X;CHASSIS;ABS- GF10-V0;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUA1005X;CHASSIS;ABS- GF10-V0;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUA1007Y;CHASSIS;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUG1009Z;GUIDE;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNHX1198Y;TAPE;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUG1003W;GUIDE;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);XPJ2A8VWM2;KEY-PIN;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PFDF1197Y;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNDX1005Z;MECHANISM CASE;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNZR1MB3020M;ROLLER;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);NOT USED;;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PFUS1923Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNHR1052Z;HOLDER;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUA1008Y;CHASSIS;;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUG1004Y;GUIDE;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Main Cabinet Section (1);PNUA1006Y;CHASSIS;ABS- GF20-HB;Panasonic_image\Panasonic KXMB3020_1584272929016.png
Bottom Cabinet Section;PNUE1009Z;KEYLOCK;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PNJS021023Z;CONNECTOR,2PIN;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PNMH1021Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PNUE1007Y;CASE;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;XWG3FJ;WASHER;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PFHA1012Z;RUBBER PARTS;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;K1LY16AA0022;CONNECTOR,16PIN;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PNJS161001Y;CONNECTOR,16PIN;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Bottom Cabinet Section;PNMD1009Z;FRAME;;Panasonic_image\Panasonic KXMB3020_1584272934267.png
Front Cabinet Section;PFMH1085Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNUS1040Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNUS1043Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;WLL20YG20M3M;LEAD WIRE;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNUS1042Z;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNMH1022Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNMH1023Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNJS031003Z;CONNECTOR,3PIN;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNJS101001Z;CONNECTOR,10PIN;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNJS061008Z;CONNECTOR,6PIN;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNJS031004Z;CONNECTOR,3PIN;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;K0KACF000064;MICRO SWITCH;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;WSB2R5-15-F2;INSULATOR;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Front Cabinet Section;PNJS031008Z;CONNECTOR,3PIN;;Panasonic_image\Panasonic KXMB3020_1584272939711.png
Separation Roller Section (1);PNDE1008Z;LEVER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNUS1032Z;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDF1002Z;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFUS1619X;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDR1001Z;ROLLER;PP-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFUS1618X;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNHX1063Z;TAPE;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDE1007Z;LEVER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNUG1001X;GUIDE;PS-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFUS1610Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1098Z;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1044Z;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1130Z;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNUS1031Z;COIL SPRING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1044Y;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNHX1062X;TAPE;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDR1003Z;ROLLER,Registration;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);XPJ2A8VWM2;KEY-PIN;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDF1004Z;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDG1005Y;GEAR,REGIST ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1084Z;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);XUC3FJP;RETAINING RING;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDF1005Z;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDF1003Y;SHAFT;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFDJ1084Y;SPACER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDG1008Z;GEAR,PRE FEED ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNJS051007Z;CONNECTOR,5PIN;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);L9AAAYYB0008;ERECTROMAGNETIC COIL;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PFHR1797Z;ARM;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNUS1028Y;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNZF1002Y;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNNPD021060C;WASHER;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNZR2MB3020M;ROLLER,Pick up;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNHX1184Y;TAPE;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDR1002Z;ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNHR1049Z;CHASSIS;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDG1003Y;GEAR,PICKUP ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDG1004Z;GEAR,JOINT SUB ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNDG1002Z;GEAR,PRE FEED ROLLER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (1);PNZR3MB3020M;ROLLER,Feed;;Panasonic_image\Panasonic KXMB3020_1584272943636.png
Separation Roller Section (2);PFHR1538Z;CABINET ACCESSORY;;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNDE1008Z;LEVER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNUS1030Z;TORSION SPRING;;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNUG1002Z;GUIDE;ABS-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PFDG1573Z;GEAR,INNER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PFDG1576Z;GEAR,PLANET;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PFDG1574Z;GEAR,CARRIER;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PFDG1572Z;GEAR,SUN;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNUS1029Z;METAL PARTS;;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNDG1007Z;GEAR,SUPPORT CAM;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
Separation Roller Section (2);PNDG1001Z;GEAR,PICKUP;POM-HB;Panasonic_image\Panasonic KXMB3020_1584272949402.png
