Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 3. Correct the paper settings in the Control Panel. Go to step 3. 3 Check the paper type. • Paper in the tray • Paper type setting in the Control Panel • Paper type of the printing job Go to step 4. Correct the paper type setting in the Control Panel. 4 1. Reseat Tray 2. 2. Does the error still occur? Go to step 5. Complete. 5 1. Check the No Paper Actuator. 2. Does the Actuator operate smoothly? Go to step 6. Replace the Feeder Assembly. 6 1. Perform the Tray 2 No Paper test: Service Mode > Engine Diag > Sensor Test > Tray 2 No Paper. 2. Does the number on the Control Panel increase by 1 every time the Actuator is activated? Replace the MCU Board. Go to step 7. 7 1. Check the wiring harness connectors P/J29, P/J292, and P/ J2921 between the No Paper Sensor and the MCU Board. 2. Are the connectors securely connected? Go to step 8. Reconnect the connectors. Go to step 8. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J29 from the MCU Board and P/J292 from the Regi Sensor Harness. 2. Check continuity between P/J29 <=> P/J292. Go to step 9. Replace the Right Side Harness. 9 Check the Registration Sensor Harness for continuity. 1. Disconnect P/J292 from the Right Side Harness and P/J2921 from the No Paper Sensor. 2. Check continuity between P/J292 <=> P/J2921. Go to step 10. Replace the Registration Sensor Harness. 10 Check the No Paper Sensor signal. 1. Disconnect P/J29 from the MCU Board. 2. Is there +3.3 V across ground <=> J29-5 pin? Go to step 11. Replace the MCU Board. 11 Check the No Paper Sensor for operation. 1. Measure the voltage across ground <=> J29-7 pin. 2. Does the voltage change when the No Paper Actuator of the No Paper Sensor is activated? Replace the MCU Board. Replace the No Paper Sensor.
Code;024-960
Description;Load Tray 3 (No Suitable Paper) The type or size of paper mismatched or Tray 3 is empty.
Causes;• MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Tray 3 Feeder Harness, PL12.2.3 • Optional Feeder Board, PL12.2.6 • C2 Chute Harness, PL12.2.7 • Tray 3 Feeder Assy., PL12.3.1 • No Paper Sensor, PL12.3.14 • No Paper Actuator, PL12.3.25 • C2 No Paper Harness, PL12.3.30 • Tray 3, PL12.4.1
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 3. Correct the paper settings in the Control Panel. Go to step 3. 3 Check the paper type. • Paper in the tray • Paper type setting in the Control Panel • Paper type of the printing job Go to step 4. Correct the paper type setting in the Control Panel. 4 1. Reseat Tray 3. 2. Does the error still occur? Go to step 5. Complete. 5 1. Check the No Paper Actuator. 2. Does the Actuator operate smoothly? Go to step 6. Replace the Tray 3 Feeder Assembly. 6 1. Perform the Tray 3 No Paper test: Service Mode > Engine Diag > Sensor Test > Tray 3 No Paper. 2. Does the number on the Control Panel increase by 1 every time the Actuator is activated? Replace the MCU Board. Go to step 7. 7 1. Check the wiring harness connectors P/J421, P/J4212, and P/ J42121 between the No Paper Sensor and the Tray 3 Feeder Board. 2. Are the connectors securely connected? Go to step 8. Reconnect the connectors. 8 Check the C2 Chute Harness for continuity. 1. Disconnect P/J421 from the Optional Feeder Board and P/J4212 from the C2 No Paper Harness. 2. Check continuity between P/J421 <=> P/J4212. Go to step 9. Replace the Optional Sheet Feeder. 9 Check the C2 No Paper Harness for continuity. 1. Disconnect P/J4212 from the C2 Chute Harness and P/J42121 from the No Paper Sensor. 2. Check continuity between P/J4212 <=> P/J42121. Go to step 10. Replace the Tray 3 Feeder Assembly. 10 Check the No Paper Sensor signal. 1. Disconnect P/J421 from the MCU Board. 2. Is there +3.3 V across ground <=> J421-3 pin? Go to step 11. Go to step 12. 11 Check the No Paper Sensor for operation. 1. Measure the voltage across ground <=> J421-5 pin. 2. Does the voltage change when the No Paper Actuator of the No Paper Sensor is activated? Go to step 12. Replace the No Paper Sensor. 12 1. Replace the Tray 3 Feeder Assembly. 2. Does the error still occur? Complete. Replace the MCU Board. 13 1. Check the wiring harness connectors P/J419, P/J281, and P/ J28. 2. Are the connectors securely connected? Go to step 14. Reconnect the connectors. Go to step 14. 14 Check the Optional Feeder Harness for continuity. 1. Disconnect P/J419 from the Optional Feeder Board and P/J281 from the Right Side Harness. 2. Check continuity between P/J419 <=> P/J281. Go to step 15. Replace the Optional Sheet Feeder. 15 Check the Right Side Harness for continuity. 1. Disconnect P/J281 from the Feeder Unit Harness and P/J28 from the MCU Board. 2. Check continuity between P/J281 <=> P/J28. Go to step 16. Replace the Right Side Harness. 16 Check the Optional Feeder Board signal. 1. Disconnect P/J28 on the MCU Board. 2. Is there +3.3 V across ground <=> J28-7 pin? Replace the Tray 3 Feeder Assembly. Replace the MCU Board.
Code;024-963
Description;Load Tray 1 (MPT) (No Suitable Paper) The type or size of paper mismatched or Tray 1 (MPT) is empty.
Causes;• Tray 1 (MPT) Actuator Assy., PL2.1.24 • Tray 1 No Paper Actuator, PL2.1.26 • Tray 1 No Paper Sensor, PL3.1.15 • MPT NPP Harness, PL3.1.17 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 3. Correct the paper settings in the Control Panel. Go to step 3. 3 Check the paper type. • Paper in the tray • Paper type setting in the Control Panel • Paper type of the printing job Go to step 4. Correct the paper type setting in the Control Panel. 4 1. Check the Tray 1 (MPT) Actuator. 2. Does the Actuator operate smoothly? Go to step 5. Replace the Tray 1 (MPT) No Paper Actuator. 5 1. Perform the Tray 1 (MPT) No Paper test: Service Mode > Engine Diag > Sensor Test > MPT No Paper. 2. Does the number on the Control Panel increase by 1 when the Actuator is activated? Replace the MCU Board. Go to step 6. 6 1. Check the wiring harness connectors P/J28, P/J282, and P/ J2821 between the Tray 1 No Paper Sensor and the MCU Board. Go to step 7. Reconnect the connectors. Go to step 7. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J28 from the MCU Board and P/J282 from the MPT NPP Harness. 2. Check continuity between P/J28 <=> P/J282. Go to step 8. Replace the Right Side Harness. 8 Check the Tray 1 (MPT) NPP Harness for continuity. 1. Disconnect P/J282 from the Right Side Harness and P/J2821 from the No Paper Sensor. 2. Check continuity between P/J282 <=> P/J2821. Go to step 9. Replace the MPT NPP Harness. 9 Check the Tray 1 No Paper signal. 1. Disconnect P/J28 from the MCU Board. 2. Is there +3.3 V across ground <=> J28-B11 pin? Go to step 10. Replace the MCU Board. 10 Check the Tray 1 No Paper Sensor for operation. 1. Measure the voltage across ground <=> J28-B13 pin. 2. Does the voltage change when the Tray 1 No Paper Sensor of the Tray 1 No Paper Sensor is activated? Replace the MCU Board. Replace the Tray 1 No Paper Sensor.
Code;041-340
Description;MCU NVRAM Error Engine NVRAM is corrupted, detected by MCU NVRAM check.
Causes;• Print Cartridge (C/M/Y/K), PL5.1.18-21 • Transfer Unit, PL4.1.1 • HVPS, PL5.1.17 • EEPROM Board, PL9.1.1 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Turn the printer power Off and On. 2. Does the error still occur? Go to step 2. Complete. 2 1. Check the printer firmware version. 2. Does the printer have the correct firmware version? Go to step 3. Upgrade printer firmware. Go to step 3. 3 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur? Go to step 4. Complete. 4 1. Check the wiring harness connectors P/J28 and P/J144 between the EEPROM Board and the MCU Board. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 5. 5 Does the error still occur? Go to step 6. Complete. 6 Check the Right Side Harness for continuity. 1. Disconnect P/J28 from the MCU Board and P/J144 from the EEPROM Board. 2. Check continuity between P/J28 <=> P/J144. Go to step 7. Replace the Right Side Harness. 7 Check the EEPROM Board signal. 1. Disconnect P/J28 from the MCU Board. 2. Is there +3.3 V across ground <=> J28-B16 pin? Replace the MCU Board. Go to step 8. 8 1. Replace the MCU Board. 2. Does the error still occur? Go to step 9. Complete. 9 Check external noise. 1. Are there other electrical appliances within 3 meters from the printer? 2. Turn the electrical appliances Off or relocate the printer at least 6 meters away from other electrical appliances. 3. Does the error still occur? Go to step 10. Complete. 10 1. Check the AC ground. 2. Is the AC power supply outlet wired and grounded appropriately? Go to step 11. Request the client to fix the AC power supply outlet. 11 1. Reseat the Print Cartridges. 2. Reseat the Transfer Unit. 3. Does the electrical noise still occur? Go to step 12. Complete. 12 1. Check the Print Cartridges for stains or debris. 2. Are the Print Cartridges dirty? Clean the Print Cartridges. Reseat the HVPS.
Code;042-325-01
Description;Main Motor Error The Main Motor has failed.
Causes;• Main Drive Assembly, PL8.1.2 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code g00h display on the Control Panel? Go to step 2.    2 1. Check the Transfer Unit, Fuser, and Black Print Cartridge for correct installation. 2. Are the parts seated correctly? Go to step 3. Reseat the following items: • Transfer Unit • Fuser Assembly • Black Print Cartridge • Go to step 2. 3 Does the error still occur? Go to step 4. Complete. 4 1. Check the wiring harness connectors P/J22 and P/J222 between the MCU Board and the Main Drive Assembly. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 5. 5 Does the error still occur? Go to step 6. Complete. 6 1. Perform the Main Motor test: Service Mode > Engine Diag > Motor Test > Main Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 7. 7 1. Check the Main Drive Assembly for correct installation. 2. Is the Main Drive Assembly securely installed? Go to step 8. Reseat the Main Drive Assembly. Go to step 8. 8 Does the error still occur? Go to step 9. Complete. 9 Check the Right Side Harness for continuity. 1. Disconnect P/J22 from the MCU Board and P/J222 from the Main Drive Assembly. 2. Check continuity between P/J22 <=> P/J222. Go to step 10. Replace the Right Side Harness. 10 Check the Main Drive Assembly signal. 1. Disconnect P/J22 from the MCU Board. 2. Are there +24 V across ground <=> J22-B2/J22-B4 pin when the Interlock Switch is activated? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-325-01
Description;Sub Motor Error The Sub Motor has failed.
Causes;• MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Main Drive, PL8.1.2
