Causes;Toner Carousel Motor (M2) Toner Carousel Positioning Sensor (PC3) PWB-A (Engine Control Board)
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check M2 for proper drive coupling and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 PC3 sensor check. PWB-A PJ5A-11 (ON) 4-C 5 M2 operation check. PWB-A PJ5A-1¡«4 (Pulse Output) 4-B 6 Change PWB-A.
Code;18, 19, 1A, 1B
Description;Fuser Failures: 18: Fuser Warm-Up Failure 19: Fuser Low Heating Roller Temperature 1A: Fuser High Heating Roller Temperature 1B: Fuser Faulty Thermistor
Causes;Fuser PWB-A (Engine Control Board) Power Unit (PU)
Remedy;1 Check that the input voltage to the printer matches the configuration of the engine (110/220 V) 2 Check the Fusing Unit for correct installation (whether it is secured in position). 3 Check the Fusing Unit, LVPS (PU), and PWB-A for proper connection and correct as necessary. 4 Check the lever and position of the Safety Switch (S2) and correct as necessary. 5 Change the Fusing Unit. 6 Change PWB-A. 7 Change LVPS (PU).
Code;21
Description;OHP Detect Sensor
Causes;OHP Sensor (PC2A) PWB-A (Engine Control Board)
Remedy;1 Check the PWB-A connector for proper connection and correct as necessary. 2 PC2A sensor check. PWB-A PJ12A-6 (ON) 2-D 3 Change PWB-A.
Code;23
Description;Waste Toner Near Full Error
Causes;Waste Toner Near Full Detection Board (PWB-C) Imaging Unit PWB-A (Engine Control Board)
Remedy;1 Check the PWB-C connector for proper connection and correct as necessary. 2 Check the PWB-A connector for proper connection and correct as necessary. 3 Change the Imaging Unit. 4 Change PWB-C. 5 Change PWB-A.
Code;29
Description;Faulty NVRAM Counter
Causes;NVRAM PWB-A (Engine Control Board)
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check NVRAM (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A.
Code;2A
Description;Faulty NVRAM Data
Causes;NVRAM PWB-A (Engine Control Board)
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check NVRAM (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A.
Code;2B
Description;NVRAM Access Failure
Causes;NVRAM PWB-A (Engine Control Board)
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check NVRAM (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A.
Code;2C
Description;NVRAM Install Failure
Causes;NVRAM PWB-A (Engine Control Board)
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check NVRAM (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A.
