Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Out Roll for foreign substances. • The surface of the Out Roll for wear • The DADF Invert Sensor (Input Check [005-211]) for operation failure. (PL 56.10) • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-134, 005-139
Description;DADF Invert Sensor Off Jam on Inverting/ DADF Invert Sensor Off Jam [DADF Invert Sensor Off Jam on Inverting] During the Invert operation where there is a next document, after the DADF Regi Sensor turned OFF, the DADF Invert Sensor did not turn OFF within the specified time. [DADF Invert Sensor Off Jam] During the Simplex and Duplex Scan operation, after the DADF Regi Sensor turned OFF, the DADF Invert Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Out Roll and Exit Roll for foreign substances. • The surface of the Out Roll and Exit Roll for wear. • The DADF Invert Sensor (Input Check [005-211]) for operation failure. (PL 56.10) • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-135
Description;DADF Side 2 Pre Regi Sensor On Jam After the DADF Feed Motor started the reverse rotation at Invert operation, the DADF Pre Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll for foreign substances. • The surface of the Exit Roll for wear • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-048]) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-136
Description;DADF Side 2 Regi Sensor On Jam After the DADF Pre Regi Sensor turned ON at Invert operation, the DADF Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll, Takeaway Roll, and Regi Roll for foreign substances. • The surface of the Exit Roll, Takeaway Roll, and Regi Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The DADF T/A Clutch (Output Check [005-098]) for operation failure. (PL 56.7) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-147
Description;DADF Pre Regi Sensor Off Jam on Inverting After the DADF Feed Motor started the reverse rotation at Invert operation, the DADF Pre Regi Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll, Takeaway Roll, Regi Roll, and Out Roll for foreign substances. • The surface of the Exit Roll, Takeaway Roll, Regi Roll, and Out Roll for wear. • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-048/008] (CCW/CW)) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-196
Description;Size Mismatch Jam on No Mix-Size The 2nd sheet or later of the document was detected to be of a different size conpared to the 1st sheet (the length of the document`s 2nd sheet or later in SS direction is longer).
Remedy;1. Check the size of the document that was fed by the User. 2. If the error is not cleared, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-197
Description;Prohibit Combine Size Jam A Mixed Size document was detected.
Remedy;Explain to the User that Mixed Size is not supported.
Code;005-198, 005-199
Description;Too Short Size Jam/ Too Long Size Jam [Too Short Size Jam] It was detected that the document length in Slow Scan direction is shorter than the specifications (Simpex: 85 mm, Duplex: 110 mm). [Too Long Size Jam] It was detected that the document length in Slow Scan direction is at the specifications (Simpex: 1275 mm, Duplex: 480.1 mm) or longer.
Remedy;Check the size of the document that was fed by the user. If it is within the permitted length for DADF transport, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-210
Description;DADF Download Fail When the IISS starts up (including at Power ON/Sleep recovery), it was detected that the DADF is in Download Mode.
Remedy;Perform the DADF software download.
Code;005-275, 005-280
Description;DADF RAM Test Fail/ DADF EEPROM Fail [DADF RAM Test Fail] The DADF PWB RAM failed during the Read/Write operation. (At Power ON) [DADF EEPROM Fail] Write failure to DADF EEPROM or communication failure with EEPROM was detected.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the DADF PWB. (PL 56.2)
Code;005-305
Description;DADF Feeder Cover Interlock Open The DADF Feeder Cover Interlock Switch was opened during DADF operation.
Remedy;1. Check the DADF Feeder Cover for mismatch. 2. Check the DADF Feeder Cover Interlock Switch (Input Check [005-212]) for operation failure. (PL 56.6) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-500
Description;DADF Download Flash Write Error Failed to write into the Flash ROM during DAFD Download
Remedy;1. Turn the power OFF and ON. • If the device starts up normally Check the FW Version of the DADF. If the FW Version is not the expected version, turn OFF the power, start up the device in Download Mode, and then try to download again. If the problem persists, replace the DADF PWB. (PL 56.2) • If the device does not start up normally Turn OFF the power and start up the device in Download Mode. If the device can start up in Download Mode, try to download the FW again. If the problem persists, replace the DADF PWB. (PL 56.2) If it cannot start up in Download Mode, replace the DADF PWB. (PL 56.2)
Code;005-907, 005-908, 005-913
Description;DADF Pre Regi Sensor/DADF Regi Sensor/DADF Invert Sensor Static Jam Paper was detected by the applicable sensor at Power ON, Feeder Cover Interlock Close, or DADF Open Sensor Close
Remedy;1. Check the applicable sensor for remaining paper, the Actuator for return failure, contamination on sensor, and etc. 2. Check the applicable sensor for operation failure. • DADF Pre Regi Sensor (Input Check[005-206]) (PL 56.14) • DADF Regi Sensor (Input Check[005-110]) (PL 56.14) • DADF Invert Sensor (Input Check[005-211]) (PL 56.10) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-940
Description;DADF No Original Fail It was detected that the document was pulled out during document feed.
Remedy;Reload the document
Code;005-948
Description;SS-Size Mismatch Jam on No Mix-size In No Mix mode, it was detected that a document with a shorter size in Slow Scan (SS) direction was transported from the DADF
Remedy;1. Check the size of the document that was fed by the User. 2. If the error is not cleared, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;007-270
Description;Tray 1 Paper Size Switch Broken The Tray 1 Size Sensor open circuit was detected. (The AD value is at its largest.) NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;Check the following: • The connection between the Tray 1 Paper Size Switch J109 and the ESS/MCU PWB J414 for open circuit, short circuit, and poor contact. • Tray 1 Paper Size Switch: Analog Monitor [072-050]/Input Check [072-114] (PL 9.1) • The Tray 1 paper guide mechanism for damage and foreign substances. • The Tray 1 Paper Size Switch for damage, improper installation, and Actuator operation failure. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;007-272
Description;Tray 3 Paper Size Switch Broken The Tray 3 Size Sensor open circuit was detected. (The AD value is at its largest.) NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed
Remedy;Check the following: • The connection between the Tray 3 Paper Size Switch J820 and the 2TM PWB J548 for open circuit, short circuit, and poor contact. • Tray 3 Paper Size Switch: Analog Monitor [072-052]/Input Check [072-110] (PL 11.1) • The Tray 3 paper guide mechanism for damage and foreign substances. • The Tray 3 Paper Size Switch for damage, improper installation, and Actuator operation failure. If no problems are found, replace the 2TM PWB (PL 11.6).
Code;007-273
Description;Tray 4 Paper Size Switch Broken The Tray 4 Size Sensor open circuit was detected. (The AD value is at its largest.) NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;Check the following: • The connection between the Tray 4 Paper Size Switch J824 and the 2TM PWB J548 for open circuit, short circuit, and poor contact. • Tray 4 Paper Size Switch: Analog Monitor [072-053]/Input Check [072-113] (PL 11.1) • The Tray 4 paper guide mechanism for damage and foreign substances. • The Tray 4 Paper Size Switch for damage, improper installation, and Actuator operation failure. If no problems are found, replace the 2TM PWB (PL 11.6).
Code;010-311
Description;Fusing Unit Center Thermistor Defect An open circuit abnormality (the AD value of the STS is equivalent to the open circuit value) of the Heat Roll Center Thermistor was detected.
Remedy;Turn OFF the power and disconnect the Heat Roll Center Thermistor connector P/J600. Measure the resistance between the Heat Roll Center Thermistor J600 pin-1 and J600 pin-2. Is the resistance infinite? Y↓N→Reconnect the connector P/J600 and measure the resistance between the ESS/MCU PWB J403 pin-1 and J403 pin-2. Is the resistance infinite? Y↓N→Replace the ESS/MCU PWB (PL 18.3). Check the following connections for open circuits and poor contacts. • Between ESS/MCU PWB J403-1 and Heat Roll Center Thermistor P600-4 • Between ESS/MCU PWB J403-2 and Heat Roll Center Thermistor P600-3 Replace the Fusing Unit. (PL 7.1)
Code;010-312
Description;Fusing Unit Rear Thermistor Defect An open circuit abnormality (the AD value of the STS is equivalent to the open circuit value) of the Heat Roll Rear Thermistor was detected.
Remedy;Turn OFF the power and disconnect the Heat Roll Rear Thermistor connector P/J600. Measure the resistance between the Heat Roll Rear Thermistor J600 pin-3 and J600 pin-4. Is the resistance infinite? Y↓N→Reconnect the connector P/J600 and measure the resistance between the ESS/MCU PWB J403 pin-3 and J403 pin-4. Is the resistance infinite? Y↓N→Replace the ESS/MCU PWB (PL 18.3). Check the following connections for open circuits and poor contacts. • Between ESS/MCU PWB J403-3 and Heat Roll Rear Thermistor P600-2 • Between ESS/MCU PWB J403-4 and Heat Roll Rear Thermistor P600-1 Replace the Fusing Unit. (PL 7.1)
Code;010-320
Description;Over Heat Temperature Fail A high temperature error was detected at the Center Thermistor (245 degrees C or higher) or the Rear Thermistor (270 degrees C or higher). NOTE: To clear this Fail, first remove the cause, next clear the value of NVM [744-040] (Over Heat Temp Fail) to `0`, and then turn the power OFF then ON. The relationship between the displayed value and the Thermistor that detected the high temperature error is as follows: • 0: Normal • 1: High Temperature Error of Heat Roll Center Thermistor • 2: High Temperature Error of Heat Roll Rear Thermistor
Remedy;Check the following: • The Center Thermistor or the Rear Thermistor for dropped parts, sensor contamination, and foreign substances blocking the sensor. • The Heat Roll for wound up, stuck paper. • The Heat Roll Center Thermistor (Analog Monitor [010-050]) for operation failure. • The Heat Roll Rear Thermistor (Analog Monitor [010-051]) for operation failure. • The Heater Rod for operation failure. If no problem is found, replace the following parts in sequence: • Fusing Unit (PL 7.1) • LVPS (PL 18.3) • ESS/MCU PWB (PL 18.3)
Code;010-327
Description;Fusing Unit On Time Fail Any of the following was detected: • The Heater Rod did not turn OFF within the specified time after the Heater Rod On. • After power ON, the temperature of the Fusing Unit does not reach the specified value within the specified time.
Remedy;Check the following: • The Heater Rod for operation failure. • The connection between the LVPS J511 and the Fusing Unit P10 for open circuit and poor contact • The Center Thermistor for dropped parts, sensor contamination, and foreign substances blocking the sensor. • The Heat Roll for wound up, stuck paper. If no problem is found, replace the following parts in sequence: • Fusing Unit (PL 7.1) • LVPS (PL 18.3) • ESS/MCU PWB (PL 18.3)
Code;010-379
Description;Fusing Unit Hot Not Ready Return Time Fail The High Temperature Not Ready state is not cleared even after the Recovery Time (NVM) has passed.
Remedy;• Turn the power OFF and ON. If the problem persists, the Fusing Unit could be malfunctioning. Replace the Fusing Unit. (PL 7.1)
Code;010-392
Description;NOHAD Fan Defect NOHAD Fan failure was detected. When the NOHAD Fan Fail signal indicating an abnormality of the Fan was monitored at the specified time interval, it was found to have failed the specified number of times or higher in a row.
Remedy;1. Check the NOHAD Fan (Output Check [042-002]) for operation failure. (PL 4.1) 2. Check the NOHAD Fan for foreign substances. 3. If no problem is found, replace the ESS/MCU PWB (PL 18.3).
Code;010-602
Description;Over Temp Cooling Mode Unable to print because the temperature in the machine has risen above the specification value
Remedy;Wait until the temperature in the machine has dropped.
Code;016-346
Description;Fax Parameter Incorrect Parameter Error received from the Fax Board. Self Diagnostic: Parameter Error received.
Remedy;1. Turn the power OFF and ON. 2. Print out the Error Report and then replace the Fax PWB (PL 18.5). 3. Re-send the Fax or request for the customer to receive one.
Code;016-372
Description;File Access Error Unable to access the files that had been stored in the device for some reasons (access refused, etc.).
Remedy;1. Turn the power OFF and ON. 2. Install a firmware with the correct version. 3. If the problem persists, replace the ESS/MCU PWB. (PL 18.3)
Code;016-500
Description;Controller Download Flash Write Error Unable to write the Download File of Controller Main into the Flash ROM.
Remedy;1. Turn the power OFF and ON. (If the contents of the Flash ROM is corrupted, the machine will boot up in Emergency Boot Download mode after Power ON.) 2. If the problem persists, replace the ESS/MCU PWB (PL 18.3).
Code;016-501
Description;Controller Boot Flash Write Error Unable to write the Download File of Controller Boot into the Flash ROM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the ESS/MCU PWB (PL 18.3).
Code;016-502
Description;UI Panel Download Flash Write Error Unable to write the Download File of UI Panel into the Flash ROM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the following parts in sequence: • ESS/MCU PWB (PL 18.3) • UI PWB (PL 1.10)
Code;016-504
Description;UI panel Font Download Flash Write Error Unable to write the Download File of UI Panel Font into the Flash ROM
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the following parts in sequence: • Control Panel (PL 1.10) • ESS/MCU PWB (PL 18.3)
Code;016-570
Description;No Response from USB-Host for Scan Job When any of the following has occurred as Scan to PC (USB) is in progress. • The command from the PC was disrupted for 5 seconds. • The machine has detected a communication error with the USB Device. • The sending of commands to the PC remained unsuccessful even when 500 ms has passed. (The time-out time is the time calculated from the size of the data being sent only when sending image data.)
Remedy;1. Press [Stop] on the UI Panel. 2. Check the connection of the USB Cable between this machine and the PC. 3. Check the status (is it powered OFF, frozen, etc.) of the PC.
Code;016-571
Description;No Response from USB-Host for Print Job When any of the following has occurred as USB Print or Download data interpretation is in progress. • The command from the PC was disrupted for 2 minutes. • The machine has detected a communication error with the USB Device. • The sending of commands to the PC remained unsuccessful even when 500 ms has passed. NOTE: This Fault will clear automatically. (It will not be displayed on the UI Panel)
Remedy;1. Check the connection of the USB Cable between this machine and the PC. 2. Check the status (is it powered OFF, frozen, etc.) of the PC.
Code;024-910, 024-911, 024-915
Description;Tray 1/Tray 2/MSI Paper Length Mismatch The Paper Size for the applicable Tray is longer by 10.1 mm or more, or shorter by 13.1 mm or more than the setting.
Remedy;Check the following: • Check whether the size of the paper loaded in the Tray is the same as the size of the Paper Guide. • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll, T/A Roll 2 (Tray 2), Regi Roll, and Idler Roll of the applicable Tray for foreign substances. • The surface of the Feed Roll, T/A Roll 2 (Tray 2), Regi Roll, and Idler Roll of the applicable Tray for wear. • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The MSI Feed Clutch (Output Check [072-014]) for operation failure. (MSI) (PL 13.3) • The BTR for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;024-912
Description;Tray 3 Paper Length Mismatch The Paper Size for the applicable Tray is longer by 10.1 mm or more, or shorter by 13.1 mm or more than the setting.
Remedy;Check the following: • Check whether the size of the paper loaded in Tray 3 is the same as the size of the Paper Guide. • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll, T/A Roll (Tray 3), Regi Roll, and Idler Roll of the applicable Tray for foreign substances. • The surface of the Feed Roll, T/A Roll (Tray 3), Regi Roll, and Idler Roll of the applicable Tray for wear. • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The MSI Feed Clutch (Output Check [072-014]) for operation failure. (MSI) (PL 13.3) • The BTR for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.3)
Code;024-913
Description;Tray 4 Paper Length Mismatch The Paper Size for the applicable Tray is longer by 10.1 mm or more, or shorter by 13.1 mm or more than the setting.
Remedy;Check the following: • Check whether the size of the paper loaded in Tray 4 is the same as the size of the Paper Guide. • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll, T/A Roll (Tray 4), Regi Roll, and Idler Roll of the applicable Tray for foreign substances. • The surface of the Feed Roll, T/A Roll (Tray 4), Regi Roll, and Idler Roll of the applicable Tray for wear. • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The MSI Feed Clutch (Output Check [072-014]) for operation failure. (MSI) (PL 13.3) • The BTR for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.3)
Code;024-946
Description;Tray 1 Unknown Paper Size One of the following errors was detected. • During Copy Job and Diag Job, Tray 1 was selected but the paper guides in Tray 1 are in a configuration that is not supported by the System. • During Copy Job and Diag Job, Tray 1 was selected but it has been pulled out.
Remedy;Press [Stop] on the UI Panel and either install Tray 1 or check the position of the paper guides and load the correct paper. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings. If the problem persists, check the following: • The Tray 1 paper guide mechanism for damage and foreign substances. • The Tray 1 Paper Size Switch for damage, improper installation, and Actuator operation failure. • Tray 1 Paper Size Switch: Analog Monitor [072-050]/Input Check [072-114] (PL 9.1) • The connection between the Tray 1 Paper Size Switch J109 and the ESS/MCU PWB J412 for open circuit, short circuit, and poor contact. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;024-947
Description;Tray 2 Unknown Paper Size One of the following errors was detected. • During Copy Job and Diag Job, Tray 2 was selected but the paper guides in Tray 2 are in a configuration that is not supported by the System. • During Copy Job and Diag Job, Tray 2 was selected but it has been pulled out.
Remedy;Press [Stop] on the UI Panel and either install Tray 2 or check the position of the paper guides and load the correct paper. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings. If the problem persists, check the following: • The Tray 2 paper guide mechanism for damage and foreign substances. • The Tray 2 Paper Size Switch for damage, improper installation, and Actuator operation failure. • Tray 2 Paper Size Switch: Analog Monitor [072-051]/Input Check [072-107] (PL 10.1) • The connection between the Tray 2 Paper Size Switch J820C and the STM PWB J548C for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;024-948
Description;Tray 3 Unknown Paper Size One of the following errors was detected. • During Copy Job and Diag Job, Tray 3 was selected but the paper guides in Tray 3 are in a configuration that is not supported by the System. • During Copy Job and Diag Job, Tray 3 was selected but it has been pulled out.
Remedy;Press [Stop] on the UI Panel and either install Tray 3 or check the position of the paper guides and load the correct paper. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings. If the problem persists, check the following: • The Tray 3 paper guide mechanism for damage and foreign substances. • The Tray 3 Paper Size Switch for damage, improper installation, and Actuator operation failure. • Tray 3 Paper Size Switch: Analog Monitor [072-052]/Input Check [072-110] (PL 11.1) • The connection between the Tray 3 Paper Size Switch J820 and the 2TM PWB J548 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;024-949
Description;Tray 4 Unknown Paper Size One of the following errors was detected. • During Copy Job and Diag Job, Tray 4 was selected but the paper guides in Tray 4 are in a configuration that is not supported by the System. • During Copy Job and Diag Job, Tray 4 was selected but it has been pulled out.
Remedy;Press [Stop] on the UI Panel and either install Tray 4 or check the position of the paper guides and load the correct paper. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings. If the problem persists, check the following: • The Tray 4 paper guide mechanism for damage and foreign substances. • The Tray 4 Paper Size Switch for damage, improper installation, and Actuator operation failure. • Tray 4 Paper Size Switch: Analog Monitor [072-053]/Input Check [072-113] (PL 11.1) • The connection between the Tray 4 Paper Size Switch J824 and the 2TM PWB J548 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;024-950
Description;Tray 1 No Paper Any of the following was detected: • The paper in the Tray 1 has ran out. (When the ATS function of Tray 1 is disabled) • Although the paper in the Tray 1 was detected to have ran out, paper is not supplied from another Tray. (When the ATS function of Tray 1 is enabled)
Remedy;1. Load paper into the Tray 1. (If this had occurred during ATS of Tray 1 or Tray 2, load paper with the same settings as for the applicable Tray into other than MSI.) 2. If the problem persists, check the following: • The paper supply mechanism of the applicable Tray for damage and foreign substances. • The No Paper Sensor of the Tray 1 (Input Check [072-100]) for operation failure. (PL 9.1) • The No Paper Sensor of the Tray 1 for contamination, improper installation, and Actuator operation failure. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (PL 18.3)
Code;024-951
Description;Tray 2 No Paper Any of the following was detected: • The paper in the Tray 2 has ran out. (When the ATS function of Tray 2 is disabled) • Although the paper in the Tray 2 was detected to have ran out, paper is not supplied from another Tray. (When the ATS function of Tray 2 is enabled)
Remedy;1. Load paper into the Tray 2. (If this had occurred during ATS of Tray 1 or Tray 2, load paper with the same settings as for the applicable Tray into other than MSI.) 2. If the problem persists, check the following: • The paper supply mechanism of the applicable Tray for damage and foreign substances. • The No Paper Sensor of the Tray 2 (Input Check [072-101]) for operation failure. (PL 10.3) • The No Paper Sensor of the Tray 2 for contamination, improper installation, and Actuator operation failure. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (PL 18.3) • STM PWB (Tray 2) (PL 10.6)
Code;024-952
Description;Tray 3 No Paper One of the following errors was detected. However, this is not detected until the paper is about to be fed. • During Copy Job or Print Job, Tray 3 was selected but Tray 3 has run out of paper and the ATS function for Tray 3 is disabled. This also includes the cases where Tray 3 was selected by the System Controller due to APS result. • During Copy Job or Print Job, Tray 3 was selected by the System due to APS result but it was detected that Tray 3 has run out of paper and the machine is unable to ATS to other Trays.
