Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;034-700 ... 034-768
Description;FAX Communication Errors. • 034-700: Busy 034-700 Fax Job Failure Press OK <Fax Busy> • 034-701: No Dial Tone 034-701 Fax Job Failure Press OK <No Dial Tone> • 034-702: No Answer 034-702 Fax Check Line Connection Press OK <No loop current for FAX modem> • 034-703: Communication Fail 034-703 Fax Job Failure Press OK <Interrupted TX at receive end> • 034-704: Communication Fail 034-704 Fax Job Failure Press OK <No answer at receive end> • 034-705: Communication Fail 034-705 Fax Job Failure Press OK <TX redial failure> • 034-706: Communication Fail 034-706 Fax Job Failure Press OK <TX ID timeout> • 034-707: Communication Fail 034-707 Fax Job Failure Press OK <FTP RMD command error is detected> • 034-708: Communication Fail 034-708 Fax Job Failure Press OK <Received data not written to FTP> • 034-709: Communication Fail Fax Job Failure Press OK (Remote polling disabled) • 034-710: Communication Fail Fax Job Failure Press OK (Remote polling or RX unavailable) • 034-711: Communication Fail Fax Job Failure Press OK (FTP APPEND command error is detected) • 034-712 through -727: Communication Fail Fax Job Failure Press OK • 034-750 to 034-768: Communication Error (RX communication error is detected)
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the Fax Board. Does the error persist Go to step 3 Complete. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;041-340
Description;NVRAM Error The operation error of NVM (read/write check error etc.) is detected.
Causes;• MCU Board, PL7.2.2
Remedy;1. Perform the Electrical Noise test. Does the error persist? Go to step 2. Complete. 2. Download and install firmware form www.xerox.com. Go to step 3. Complete. 3. 1. Save NVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Does the error persist? Contact your designated field support for assistance. Complete.
Code;042-325
Description;Motor Error MCU detects an error from the Main Drive Motor.
Causes;• Main Drive Assembly, PL6.1.2 • Main Motor Harness, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1. Check the Main Drive Motor in CE Diags. Does the Motor run? 1. SaveNVM to ESS. 2. Replace the MCU Board. 3. LoadNVM from ESS. Go to step 2. 2. Check the connections between the MCU Board P/J16 and the Main Drive Assembly P/J160. Are the connections secure? Go to step 3. Reconnect the connectors, then go to step 4. 3. Does the error persist? Go to step 4. Complete. 4. Is the Main Drive Assembly installed correctly? Go to step 5. Reseat the Main Drive Assembly, then go to step 6. 5. Does the error persist when the power is turned off and on? Go to step 6. Complete. 6. Check the Main Drive harness continuity. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly to check continuity. Is the harness damaged? Repair the harness. Go to step 7. 7. Check the power to the Main Drive Assembly. Disconnect connector P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is closed? Replace the Main Drive Assembly. 1. SaveNVM to ESS. 2. Replace the MCU Board. 3. LoadNVM from ESS.
Code;042-358
Description;Fan Motor Failure MCU detects an error from the Fan Motor.
Causes;• LVPS, PL 7.2.1 • Fan, PL 7.1.2 • MCU Board, PL7.2.2
Remedy;1. Test the Fan in CE Diag (see “Fan”). For the 6020: Test the Fan with the “Fan”. Does the Fan function normally? Go to step 2. Go to step 3. 2. Does the error persist? Replace the Fan. Complete. 3. Check the connections between the FAN and LVPS. Is P/J205 on the LVPS securely connected? Go to step 4. Complete. 4. Disconnect P/J205 on the LVPS. Is the voltage across ground at P/J205-1 approximately +24 VDC when the Interlock Switch is pushed? 1. SaveNVM to ESS. 2. Replace the MCU Board. 3. LoadNVM from ESS. Replace the LVPS.
Code;042-372
Description;DEVE Mode Change Failure DEVE Mode Change failure is detected.
Causes;• Feed Solenoid, PL6.1.10 • Switching Sensor • Harness Assembly RKN SNS PL2.2.25/26 • Developer Drive Assembly, PL6.1.6 • MCU Board, PL7.2.2
Remedy;1. Does the error persist when the power is turned on? Go to step 2. If there is more than only the current error in the fault history, go to step 2. 2. Test the K Mode Solenoid: Enter diagnostic mode and select Engine Diag > Motor Test > K Mode Solenoid You can also use the CE Diag Tool to perform this test (“K Mode Solenoid”). Does the Feed Solenoid function normally? Go to step 4. Go to step 3. 3. Check the P/J10 connector on the MCU Board. Is P/J10 connected correctly? Replace the K Mode Solenoid. Reseat the connector. 4. Does Gear C rotate and engage the drive train when the K mode solenoid releases it? Go to step 5. Replace the developer drive assembly PL6.1.6. 5. Test the color mode sensor in diagnostics. Does the sensor function correctly? Go to step 7. Replace the sensor PL2.3.5 Then go to step 6. 6. Does the sensor function correctly in diagnostics after replacement? Complete. Go to step 7 7. Check the connections between the MCU Board P/J12 and the Feed Sensor P/J122. Are the connections secure? Replace the MCU Board. Reseat the connector.
Code;061-370
Description;LPH Failure Printer Code:xxxxxxxx Restart Printer <LPH Failure>
Causes;• IP Board, PL7.1.9 • LED Driver Board, PL7.1.5 • HEAD ASSY-M-K, PL3.3.4
Remedy;1. Check the connectors at the LED Driver Board P/J2, 3, 4, and 5 and Xerographics Assembly P/J6, 7, 8, and 9. Are the connectors securely connected? Go to step 2. Reconnect the connectors. 2. Does the error persist when the power is turned on? Go to step 3. Complete. 3. Print the test pattern ASIC. Put the printer in diagnostic mode and select Test Print > Test Pattern ASIC. You can also print the test pattern from the CE Diag Tool. See “Test Print” on. Is the image printed correctly? Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Replace the LED Driver Board.
Code;062-321
Description;Carriage Motor Error.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Perform Scanner Test 1 in diagnostics. Does the scanner motor run? Go to step 2. Replace the Scanner Assembly. 2. Reseat the connectors between the scanner and IP Board. Does the error reoccur? Go to step 3 Complete. 3. Temporarily connect a replacement scanner. Does the error reoccur? Replace the IP Board. Install the replacement scanner.
Code;062-322
Description;Scanner Drive Calibration Failure Scanner drive calibration failed.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • Scanner, PL8.1.1
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Does the error persist? Replace the Scanner for WorkCenter 6025 MFP or for WorkCenter 6027 MFP. Complete. 3. Replace the IP Board Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 3. Complete.
Code;062-360
Description;Image Processor related error occurred. System Restart
Causes;• IP Board, PL7.1.9
Remedy;"1. Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board; Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Complete."
Code;062-790
Description;Copy Limit Unable to continue due to copy limitation.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;075-100
Description;Jam Errors The Registration Sensor is not turned ON within the specified time.
Causes;• Feed Roller, PL22.4 • Feed Solenoid, PL6.1.10 • Registration Sensor, PL2.3.5 • Main Drive Assembly, PL6.1.2 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;"1. Are the Feed Roller and Separator Pad installed correctly? Go to step 2. Install parts that are not correctly installed. 2. Does the Feed Roller rotate smoothly and the tray lift so that the paper contacts the feed roller? Go to step 3. Go to step 7. 3. Does the paper feed to the nip point of the registration roller? Go to step 4. Replace the feed and or separator rollers. 4. Enter diagnostic mode and run the Regi Sensor test (see page 2-136). You can also use CE Diag Tool to perform this test (see page 2-110). Lift the Main Paper Tray Chute (PL3.3.3), this pushes on the actuator, does the number on the display change each time the Main Paper Tray Chute is lifted? Go to step 5. Go to step 6. 5. Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair or replace the harness. 6. Disconnect the MCU Board P/J21. Is the voltage across ground and P/J12-1 +3.3VDC? Replace the Registration Sensor. 1. SaveNVM to ESS. 2. Replace the MCU Board. 3. LoadNVM from ESS. 7. Enter diagnostic mode and run Main Motor on Full (see page 2-123). You can also use the CE Diag Tool to run this test see ""CE Diags Tool"". Does the Main Drive Assembly function correctly. Go to step 8 Go to step 10 8. Enter diagnostic mode and run the Feed SOLENOID test. You can also use the CE Diag Tool to run this test see ""CE Diags Tool"". Does the Feed Solenoid function correctly? Go to step 9. Replace the Feed Solenoid. 9. Enter diagnostic mode and select Engine Diag > Motor Test > Regi Clutch. You can also use the CE Diag Tool to run this test see ""CE Diags Tool"". Does the Registration Clutch function correctly? 1. SaveNVM to ESS. 2. Replace the MCU Board. 3. LoadNVM from ESS. Replace the Registration Clutch. 10. Check the connector of P/J19 on the MCU Board. Is the connection secure? Go to step 11. Reconnect the connector, then go to step 15. 11. Does the error persist? Go to step 12. Complete. 12. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13. Disconnect the MCU Board P/J16 and check that the voltages across ground at P/J16-2 and P/J16-4 are +24 VDC. Are the voltages correct? Replace the Main Drive Assembly. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS"
Code;075-921
Description;Insert Output To Tray The sheet on which to print an odd-numbered page has not been loaded in the Paper Cassette /Bypass Tray when manual duplex printing is performed.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;077-100
Description;Paper Remain at Regi Paper remain was detected at the Registration section (or Paper Tray/Bypass Tray section) of the printer. Applicable Error
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25/26 • MCU Board, PL7.2.2
Remedy;"1. Is the trailing edge of the paper past the registration sensor actuator? Go to step 3. Go to step 5. 2. Enter diagnostic mode and run the Regi Sensor test (see page 2-136). You can also use CE Diag Tool to perform this test (see page 2-110). Lift the Main Paper Tray Chute (PL3.3.3), this pushes on the actuator does the number on the display change each time the Main Paper Tray Chute is lifted? Go to step 3. Replace the Registration Sensor (Phaser 6020 and WorkCentre 6025 MFP, Phaser 6022 and WorkCentre 6027 MFP. 3. Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Repair the harness. Go to step 4. 4. Disconnect the MCU Board P/J12. Is the voltage across ground and P/J12-1 +3.3VDC? Reconnect the connectors, then go to step 2. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS 5. Is the ROLL REGI PL 2.3.1 installed correctly and in full contact with ROLL ASSY PINCH REGI PL 2.3.2. Go to step 6. Repair the mechanical issue with ROLL REGI. 6. Enter diagnostic mode and select Engine Diag > Motor Test > Regi Clutch. You can also use the CE Diag Tool to run this test (see ""CE Diags Tool""). Does the Registration Clutch function correctly? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Replace the Registration Clutch."
Code;077-104
Description;Regi Jam The paper does not pass through the Registration Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harness Assembly Dispenser MOT, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1. Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2. Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reseat the harness in the connectors, then go to step 3. 3. Does the error still occur when printing? Go to step 4. Complete. 4. Enter diagnostic mode and run the Regi Sensor test (see “Registration Sensor” on). You can also use the CE Diag Tool to run this test see. Lift the Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Paper Tray Chute is lifted? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 5. 5. Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6. Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor (Phaser 6020 and WorkCentre 6025 MFP, Phaser 6022 and WorkCentre 6027 MFP. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS 7. Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 8. 8. Does the error persist when printing? Go to step 9. Complete. 9. Enter diagnostic mode and run the Main Motor test see. You can also use the CE Diag Tool to run this test. see “Main Motor” on. Does the Main Drive Assembly function normally? Go to step 14. Go to step 10. 10. Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11. Does the error still occur when printing? Go to step 12. Complete. 12. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13. Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 14. 14. Does the error persist? Go to step 15. Complete. 15. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly, then go to step 16. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 16. 16. Does the error persist when printing? Go to step 17. Complete. 17. Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test see “Registration Clutch” on. Does the Registration Clutch function correctly? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Replace the Registration Clutch.
Code;077-106
Description;Jam at Exit The paper does not reach the Registration Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harness Assembly Main MOT, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1. Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Reinstall/replace the relevant part, then go to step 2. 2. Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 4. Reconnect the connectors, then go to step 3. 3. Does the error still occur when printing? Go to step 4. Complete. 4. Enter diagnostic mode and run the Regi Sensor test (see. You can also use the CE Diag Tool to run this test (see. Lift the Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Paper Tray Chute is lifted? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 5. 5. Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6. Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor (Phaser 6020 and WorkCentre 6025 MFP, Phaser 6022 and WorkCentre 6027 MFP. Go to step 7. 1. SaveNVM to ESS 2. Replace the MCU Board 3. LoadNVM from ESS Go to step 7. 7. Does the error persist when printing? Go to step 8. Complete. 8. Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 9. 9. Does the error persist when printing? Go to step 10. Complete. 10. Enter diagnostic mode and run the Main Motor test (see). You can also use the CE Diag Tool to run this test (see “Main Motor” on. Does the Main Drive Assembly function normally? Go to step 15. Go to step 11. 11. Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 12. 12. Does the error still occur when printing? Go to step 13. Complete. 13. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 14. 14. Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 15. 15. Does the error persist when printing? Go to step 16. Complete. 16. Check the power to the Main Drive Assembly. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is engaged? Replace the Main Drive Assembly, and then go to step 17. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 17. 17. Does the error persist when printing? Go to step 18. Complete. 18. Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see “Registration Clutch” on. Does the Registration Clutch function correctly? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Replace the Registration Clutch.
Code;077-108, 077-109
Description;Exit Jams The paper passed through the Exit Sensor earlier than the specified time or the paper does not pass through the Exit Sensor within the specified time.• 077-108: Paper Jam 077-108 Printer Jam at Exit, <Exit Jam> Early pass • 077-109: Paper Jam 077-109 Printer Jam at Exit, <Exit Jam> No pa
Causes;Fuser, PL5.1.1 MCU Board, PL7.2.2
Remedy;1. Remove the fuser exit guide see. Are any torn off pieces of paper present? Remove the paper. Go to step 2. 2. Check P/J18 on the MCU Board. Is P/J18 connected securely? Go to step 3. Reconnect P/J18, then go to step 3. 3. Does the error persist? Replace the Fuser. Go to step 4. Complete. 4. Does the error persist? Replace the MCU Board. Complete.
Code;077-304
Description;Rear Cover Open The rear cover is open.
Causes;• Rear Door, PL1.1.6 • Rear I/L Switch Assembly, PL1.1.12 • LVPS, PL7.2.1 • MCU Board, PL7.2.2
Remedy;1. Visually inspect the Rear Door for damage. Is the Rear Door damaged? Replace the Rear Door for Phaser 6020, or for Phaser 6022, or for WorkCenter 6025 MFP, or for WorkCenter 6027 MFP. Go step 2. 2. Enter diagnostic mode and run the Cover Open Sensor test (see. Does the number on the display increase by 1 each time the door is opened?. Go to step 4. Go to step 3. 3. Replace the Rear I/L Switch Assembly for Phaser 6020, or for 6022, or for WorkCenter 6025 MFP, or for WorkCenter 6027 MFP. Does the error persist? Go to step 4. Complete. 4. Replace the LVPS. Does the error still occur when printing? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;077-900
Description;Exit Jam Paper is remaining at the Exit section of the Printer.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;1. Remove the fuser exit guide see. Are any torn off pieces of paper present? Remove the paper. Go to step 2. 2. Check P/J18 on the MCU Board. Is P/J18 connected securely? Go to step 3. Reconnect P/J18, then go to step 3. 3. Does the error persist? Replace the Fuser. Go to step 4. Complete. 4. Does the error persist? Replace the MCU Board. Complete.
Code;077-901
Description;Registration Jam Paper is detected at the registration section of the Printer.
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1. Check the installation and operation of the Registration Roller and the Registration Pinch Roller Assembly. Are the Registration Roller and the Registration Pinch Roller Assembly installed properly? Go to step 2. Replace the relevant part, then go to step 2. 2. Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reseat the harness in the connectors, then go to step 3. 3. Does the error still occur when printing? Go to step 4. Complete. 4. Enter diagnostic mode and run the Regi Sensor test (see “Registration Sensor”). You can also use the CE Diag Tool to run this test (see. Lift the Paper Tray Chute (PL3.3.3), does the number on the display increase by 1 each time the Paper Tray Chute is lifted? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 5. 5. Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6. Check that the voltage across ground on the MCU Board P/J12-1 is +3.3 VDC. Is the voltage correct? Replace the Registration Sensor (Phaser 6020 and WorkCentre 6025 MFP, Phaser 6022 and WorkCentre 6027 MFP. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS 7. Check connectors P/J16 and P/J160 between the MCU Board and the Main Drive Assembly. Are the connectors secure? Go to step 9. Reconnect the connectors, then go to step 8. 8. Does the error persist when printing? Go to step 9. Complete. 9. Enter diagnostic mode and run the Main Motor test (see. You can also use the CE Diag Tool to run this test. (see “Motor Test”). Does the Main Drive Assembly function normally? Go to step 14. Go to step 10. 10. Check the Main Drive Assembly for proper installation. Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11. Does the error still occur when printing? Go to step 12. Complete. 12. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13. Check the MCU Board P/J25 for proper connection. Is P/J25 securely connected? Go to step 15. Reconnect the connector, then go to step 14. 14. Does the error persist? Go to step 15. Complete. 15. Disconnect P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is pushed? Replace the Main Drive Assembly, then go to step 16. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 16. 16. Does the error persist when printing? Go to step 17. Complete. 17. Enter diagnostic mode and run the Regi Clutch test. You can also use the CE Diag Tool to run this test (see “Registration Clutch”). Does the Registration Clutch function correctly? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Replace the Registration Clutch.
Code;091-402
Description;XERO Near Life The Printer (Xerographic) is approaching the replacement time.
Causes;• MCU Board, PL7.2.2
Remedy;1. Turn the printer off and then on. Does the error persist? Go to step 2. Complete. 2. Is the print count close to or greater than 30k prints? Go to step 3. Contact your designated field support for assistance. 3. Does print quality meet or exceed guaranteed print quality specifications? Complete. Replace any component(s) related to the print quality issues.
Code;091-441
Description;"XERO Life Warning The Printer Xerographic Assembly (Imaging Units, Developers and Transfer Belt Assembly) have reached end-of-life, refer to the manual. Note: The error cannot be cleared once the printer has reached EOL. Printing will not be inhibited; however, print quality is no longer guaranteed."
Causes;• MCU Board, PL7.2.2
Remedy;1. Turn the printer off and then on. Does the error persist? Go to step 2. Complete. 2. Is the print count close to or greater than 30k prints? Go to step 3. Contact your designated field support for assistance. 3. Does print quality meet or exceed guaranteed print quality specifications? Complete. Replace any component(s) related to the print quality issues.
Code;092-310, 092-910
Description;Check Unit (ADC) Sensor The CTD (ADC) Sensor has reached the Cleaning time or the CTD (ADC) Sensor needs to be cleaned. • 092-310: Check CTD Unit <CDT Sensor Contamination> • 092-910: Check CTD Unit <CDT Sensor Contamination>
Causes;MCU Board, PL7.2.2
Remedy;1. Disconnect P/J14 on the MCU Board. Is the voltage across ground at P/J14-1 and P/J14- 9 on the MCU Board +5 VDC? Go to step 2. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 2. 2. Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-651
Description;CDT (ADC) Sensor Error CTD (ADC) sensor error is detected.
Causes;• MCU Board, PL7.2.2
Remedy;1. Clean the ADC sensor. Does the error persist when the power is turned on? Go to step 2. Complete. 2. Disconnect the harness at MCU Board P/J14 and at Xerographics Assembly P/J140, and check the harness for continuity. Is the harness continuous? Go to step 3. Repair the harness. 3. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Does the error persist? Contact your designated field support for assistance. Complete.
Code;092-661
Description;ENV Sensor Error The Environment (Temperature/Humidity) sensor detected the temperature anomaly. 661: Code:xxxxxxxx Restart Printer <Environmental Sensor Error>
Causes;MCU Board, PL7.2.2
Remedy;1. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-423 ... 093-426
Description;Toner Cartridge (X) Near Life The Toner Cartridge (X) is approaching the replacement time. When all the toner cartridges are simultaneously approaching the replacement time, a warning is indicated in the following order: 1)Black 2)Cyan 3)Magenta 4)Yellow • 093-423: Ready to Print 093-423 Printer Y Cartridge is Close to Life • 093-424: Ready to Print 093-424 Printer M Cartridge is Close to Life • 093-425: Ready to Print 093-425 Printer C Cartridge is Close to Life • 093-426: Ready to Print 093-426 Printer X Cartridge is Close to Life
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1. Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2. Check P/J13 on the MCU Board. Is the connector secure? Go to step 4. Reconnect P/J13, then go to step 3. 3. Does the error persist? Go to step 4. Complete. 4. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-919 ... 093-922
Description;(X) Toner Low Density • 093-919: Low Density 093-919 Printer Check Y Cartridge Now • 093-920: Low Density 093-920 Printer Check M Cartridge Now • 093-921: Low Density 093-921 Printer Check C Cartridge Now • 093-922: Low Density 093-922 Printer Check X Cartridge Now
Causes;• MCU Board, PL7.2.2
Remedy;1. Clean the ADC sensor. Does the error persist? Go to step 2. Complete. 2. Check that MCU Board P/J14 is securely connected? Is the connection secure? Go to step 3. Reconnect P/J14, then go to step 3. 3. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Contact your designated field support for assistance.
Code;093-926
Description;CRUM ID Error, Toner Cartridge (X) Detached An unsupported cartridge is detected or the indicated Toner Cartridge is not installed in the printer. If no toner cartridge has been installed in the printer, a warning is indicated in the following order: 1)Yellow 2)Magenta 3)Cyan 4)Black • 093-926: CRUM ID 093-926 Reseat K Cartridge
Causes;• HARN ASSY DCKR, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1. Are the Toner Cartridges installed in the printer Xerox Toner Cartridges? Go to step 2. Complete. 2. Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 3. Go to step 3. 3. Disconnect P/J13 on the PWBA MCU. Is the voltage across ground to P/J13-3 on the MCU Board approximately +3.3 VDC? Repair the Harness Assembly DCKR. Go to step 5. 4. Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;093-930 ... 093-933
Description;Replace Toner Cartridge The indicated toner cartridge needs to be replaced.
Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
