Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings on the printer Control Panel? Go to step 3. Correct the paper settings on the printer Control Panel. Go to step 3. 3 1. Check the paper type. • Paper in the tray • Paper type setting in the Control Panel • Paper type of the printing job 2. Are these paper types the same? Go to step 4. Correct the paper type setting on the printer Control Panel. 4 1. Reseat Tray 2. 2. Does the error still occur when printing? Go to step 5. Complete. 5 1. Check the No Paper Actuator. 2. Does the Actuator operate smoothly? Go to step 6. Replace the Feeder Unit. 6 1. Perform the Tray 2 No Paper test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray 2 No Paper. 2. Does the number on the Control Panel increase by 1 every time the Actuator is activated? Replace the MCU Board. Go to step 7. 7 1. Check the wiring harness connectors P/J23, P/J232, and P/ J2321 between the No Paper Sensor and the MCU Board. 2. Are the connectors securely connected? Go to step 8. Reconnect the connectors. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J23 from the MCU Board. 2. Disconnect P/J232 from the Registration Sensor Harness. 3. Check continuity between P/J23 <=> P/J232. Go to step 9. Replace the Right Side Harness. 9 Check the Registration Sensor Harness for continuity. 1. Disconnect P/J232 from the Right Side Harness. 2. Disconnect P/J2321 from the No Paper Sensor. 3. Check continuity between P/J232 <=> P/J2321. Go to step 10. Replace the Registration Sensor Harness. 10 Check the No Paper Sensor signal. 1. Disconnect P/J23 from the MCU Board. 2. Is there +3.3 V across ground <=> J23-5 pin on the MCU Board? Go to step 11. Replace the MCU Board. 11 Check the No Paper Sensor for operation. 1. Measure the voltage across ground <=> J23-7 on the MCU Board. 2. Does the voltage change when the No Paper Sensor is activated? Replace the MCU Board. Replace the No Paper Sensor.
Code;024-960
Description;Load Tray 3 (No Suitable Paper) The type or size of paper mismatched or Tray 3 is empty. The following troubleshooting procedure applies to this error.
Causes;• Feeder Unit, PL3.2.1 • Registration Sensor, PL3.2.30 • Registration Sensor Harness, PL3.2.37 • No Paper Actuator, PL3.2.49 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 • 550-Sheet Feeder, PL13.1.1 • Tray 3 Feeder, PL13.2.8 • Tray 3 Feeder Harness, PL13.3.3 • Tray 3, PL13.4.1
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 3. Correct the paper settings in the Control Panel. Go to step 3. 3 1. Check the paper type. • Paper in the tray • Paper type setting on the printer Control Panel • Paper type of the printing job 2. Are the paper types the same? Go to step 4. Correct the paper type setting on the printer Control Panel. 4 1. Reseat Tray 3. 2. Does the error still occur when printing? Go to step 5. Complete. 5 1. Check the No Paper Actuator. 2. Does the Actuator operate smoothly? Go to step 6. Replace the Tray 3 Feeder. 6 1. Perform the Tray 3 No Paper test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray 3 No Paper. 2. Does the number on the Control Panel increase by 1 every time the Actuator is activated? Replace the MCU Board. Go to step 7. 7 1. Check the wiring harness connectors P/J421, P/J4212, and P/ J42121 between the No Paper Sensor and the Tray 3 Feeder Board. 2. Are the connectors securely connected? Go to step 8. Reconnect the connectors. 8 Check the No Paper Sensor signal. 1. Disconnect P/J421 from the Optional Feeder Board. 2. Is there +3.3 V across ground <=> J421-3 pin? Go to step 9. Go to step 10. 9 Check the No Paper Sensor for operation. 1. Measure the voltage across ground <=> J421-5 pin on the Optional Feeder Board. 2. Does the voltage change when the No Paper Sensor is activated? Complete. Replace the MCU Board. 10 1. Check the wiring harness connectors P/J419, P/J273, and P/ J27 between the Optional Feeder Board and the MCU Board. 2. Are the connectors securely connected? Go to step 11. Reconnect the connectors. 11 Check the Registration Sensor Harness for continuity. 1. Disconnect P/J273 from the Feeder Unit Harness. 2. Disconnect P/J27 from the MCU Board. 3. Check continuity between P/J273 <=> P/J27. Go to step 12. Replace the Right Side Harness. 12 Check the Optional Feeder Board signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +3.3 V across ground <=> J27-B7 pin on the MCU Board? Replace the 550-Sheet Feeder. Replace the MCU Board.
Code;024-963
Description;Load Tray 1 (MPT) (No Suitable Paper) The type or size of paper mismatched or Tray 1 (MPT) is empty. The following troubleshooting procedure applies to this error.
Causes;• Tray 1 (MPT) Actuator, PL2.1.24 • Tray 1 (MPT) Feed Roll, PL3.1.10 • Feeder Unit, PL3.2.1 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings on the printer Control Panel? Go to step 3. Correct the paper settings on the printer Control Panel. Go to step 3. 3 1. Check the paper type. • Paper in the tray • Paper type setting in the Control Panel • Paper type of the printing job 2. Are the paper types the same? Go to step 4. Correct the paper type setting on the printer Control Panel. 4 1. Check the MPT Actuator for operation. 2. Does the Actuator operate smoothly? Go to step 5. Replace the Tray 1 (MPT) Actuator. 5 1. Perform the Tray 1 (MPT) No Paper test: Service Mode > Printer Diag > Engine Diag > Sensor Test > MPT No Paper. 2. Does the number on the Control Panel increase by 1 when the Actuator is activated? Replace the MCU Board. Go to step 6. 6 1. Check the wiring harness connectors P/J27, P/J275, and P/ J2751 between the Tray 1 No Paper Sensor and the MCU Board. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 6. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J27 and P/J275. 2. Check continuity between P/J27 <=> P/J275. Go to step 7. Replace the Right Side Harness. 8 Check the Tray 1 (MPT) NPP Harness for continuity. 1. Disconnect P/J275 and P/J2751. 2. Check continuity between P/J275 <=> P/J2751. Go to step 8. Replace the MCU Board. 9 Check the Tray 1 No Paper Sensor for operation. 1. Measure the voltage across ground <=> J27-B1 pin. 2. Does the voltage change when the Tray 1 No Paper Sensor is activated? Replace the MCU Board. Replace the Tray 1 No Paper Sensor.
Code;033-785
Description;Scan Codec Error The Scanner has failed. The following troubleshooting procedure applies to this error.
Causes;• Scanner Controller Board, PL9.1.1
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Go to step 2. Complete. 2 1. Check the Country setting information on the Control Panel: System > Admin Menu > Fax Settings > Country. 2. Is the Country setting correct? Go to step 3. Change the Country Setting to the correct country. 3 1. Check the Scanner Controller Board for correct installation. Reseat the Scanner Controller Board. 2. Does the error still occur when the printer is turned On? Replace the Scanner Controller Board. Complete.
Code;041-340
Description;MCU NVRAM Error Engine NVRAM is corrupted. The following troubleshooting procedure applies to this error.
Causes;• Transfer Unit, PL4.1.1 • HVPS, PL5.2.15 • Fuser, PL6.1.10 • EEPROM Board, PL9.2.1 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the error on the Control Menu display. 2. Is the “ADDR:38**” error displayed? Go to step 2. Go to step 3. 2 1. Reseat the EEPROM Board. 2. Does the error still occur when the printer is turned On? Replace the EEPROM Board. Complete. 3 1. Check the error on the Control Menu display. 2. Is the “ADDR:3C**” error displayed? Go to step 4. Go to step 5. 4 1. Reseat the Fuser. 2. Does the error still occur when the printer is turned On? Replace the Fuser. Complete. 5 1. Check the error on the Control Menu display. 2. Is the “ADDR:3A**” error displayed? Go to step 6. Go to step 7. 6 1. Reseat the Transfer Unit. 2. Does the error still occur when the printer is turned On? Replace the Transfer Unit. Complete. 7 1. Check the error on the Control Menu display. 2. Is the “ADDR:31**” error displayed? Go to step 8. Complete. 8 1. Reseat the HVPS. 2. Does the error still occur after the printer is turned On? Replace the HVPS. Complete. 9 1. Reseat the MCU Board. 2. Does the error still occur after the printer is turned On? Replace the MCU Board. Complete.
Code;042-313
Description;Fan Motor Error (Duplex Fan) Error for the Duplex Fan Motor has occurred. The following troubleshooting procedure applies to this error.
Causes;• Front Cover Harness, PL1.2.13 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 • Duplex Unit, PL12.1.1 • Duplex Harness, PL12.1.18
Remedy;1 1. Perform the Duplex Fan test: Service Mode > Printer Diag > Engine Diag > Motor Test > Duplex Fan. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 2. 2 1. Check the Duplex Unit installation. Reseat the Duplex Unit. 2. Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J27, P/J272, P/J2720, and P/J428 between the Duplex Board and the MCU Board. 2. Are the connectors securely connected? Go to step 4. Go to step 8. 4 Check the Duplex Unit Harness for continuity. 1. Disconnect P/J428 from the Duplex Board. 2. Disconnect P/J2720 from the Front Cover Harness. 3. Check continuity between P/J2720 <=> P/J428. Go to step 5. Replace the Duplex Unit Harness. 5 Check the Front Cover Harness for continuity. 1. Disconnect P/J2720 and P/J272. 2. Check continuity between P/J2720 <=> P/J272. Go to step 8. Replace the Front Cover Harness. 6 Check the Right Side Harness for continuity. 1. Disconnect P/J272 from the Front Cover Harness. 2. Disconnect P/J27 from the MCU Board. 3. Check continuity between P/J27 and P/J272. Go to step 7. Replace the Right Side Harness. 7 1. Replace the Duplex Unit. 2. Does the error still occur? Replace the MCU Board. Complete. 8 1. Reconnect the wiring harness connectors. 2. Does the error still occur when the printer is turned On? Go to step 4. Complete.
Code;042-325
Description;Main Motor Error The Main Motor has failed. The following troubleshooting procedure applies to this error.
Causes;• Transfer Unit, PL4.1.1 • Print Cartridge (K), PL5.1.17 • Fuser, PL6.1.10 • Main Drive, PL8.1.2 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the Transfer Unit, Fuser, and Black Print Cartridge for correct installation. 2. Are the parts correctly installed? Go to step 3. Reseat the Transfer Unit, Fuser, and Black Print Cartridge. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J21 and P/J211 between the MCU Board and the Main Drive. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur when the printer is turned On? Go to step 5. Complete. 5 1. Perform the Main Motor test: Service Mode > Printer Diag > Engine Diag > Motor Test > Main Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 6. 6 1. Check the Main Drive Assembly for correct installation. 2. Is the Main Drive Assembly securely installed? Go to step 7. Reseat the Main Drive Assembly. Go to step 7. 7 Does the error still occur when the printer is turned On? Go to step 8. Complete. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J21 from the MCU Board. 2. Disconnect P/J211 from the Main Drive Assembly. 3. Check continuity between P/J21 <=> P/J211. Go to step 9. Replace the Right Side Harness. 9 Check the Main Drive signal. 1. Disconnect P/J21 on the MCU Board. 2. Is there +24 V across ground <=> J21-2/J21-4 pin when the Interlock Switch is activated? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-326
Description;Sub Motor Error The Sub Motor has failed. The following troubleshooting procedure applies to this error.
Causes;• Print Cartridge (C/M/Y/K), PL5.1-17-20 • Main Drive, PL8.1.2 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the Print Cartridges for correct installation. 2. Are the Print Cartridges correctly installed? Go to step 3. Reseat the Print Cartridges. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J22 and P/J221 between the MCU Board and the Main Drive. 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. Go to step 4. 4 1. Perform the Sub Motor test: Service Mode > Printer Diag > Engine Diag > Motor Test > Sub Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 5. 5 1. Check the Main Drive for correct installation. 2. Is the Main Drive correctly installed? Go to step 6. Reseat the Main Drive. Go to step 6. 6 Does the error still occur when the printer is turned On? Go to step 7. Complete. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J22 from the MCU Board. 2. Disconnect P/J221 from the Drive Assembly. 3. Check continuity between P/J22 <=> P/J221. Go to step 8. Replace the Right Side Harness. 8 Check the Main Drive signal. 1. Disconnect P/J22 from the MCU Board. 2. Is there +24 V across ground <=> J22-A2/J22-A4 pin when the Interlock Switch is activated? Replace the Main Drive. Replace the MCU Board.
Code;042-358
Description;Fan Motor Error (Main Fan) Error for the Main Fan Motor has occurred. The following troubleshooting procedure applies to this error.
Causes;• Main Fan, PL9.2.10 • MCU Board, PL9.2.13 • LVPS, PL9.2.14 • LVPS Harness, PL10.1.3
Remedy;1 1. Perform the Main Fan test: Service Mode > Printer Diag > Engine Diag > Motor Test > Fan. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 2. 2 1. Check the Main Fan for correct installation. Reseat the Main Fan. 2. Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 Check the LVPS Harness for continuity. 1. Disconnect P/J501 from the LVPS. 2. Disconnect P/J14 from the MCU Board. 3. Check continuity between P/J501 <=> P/J14. Go to step 4. Replace the LVPS Harness. 4 1. Replace the Main Fan. 2. Does the error still occur when the printer is turned On? Go to step 5. Complete. 5 1. Replace the MCU Board. 2. Does the error still occur when the printer is turned On? Replace the LVPS. Complete.
Code;042-700, 142-700
Description;Printer Too Hot The printer is too hot. The following troubleshooting procedure applies to this error. • Chain Link 042-700: Printer Too Hot (IOT Over Heat Stop) • Chain Link 142-700: Printer Too Hot (IOT Over Heat Forced Half Speed)
Causes;• Feeder Assembly, PL3.2.1 • MCU Board, PL9.2.13 • Humidity Harness, PL10.1.15
Remedy;1 1. Check the room temperature. 2. Is the room temperature over 32° C? Adjust the room temperature to less than 32° C. Go to step 2. 2 Did the user print large print jobs? Go to step 6. Go to step 3. 3 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur when printing? Go to step 4. Complete. 4 Check the Humidity Harness for continuity. 1. Disconnect P/J26 from the MCU Board. 2. Disconnect P/J261 from the Humidity/Temperature Sensor. 3. Check continuity between P/J26 <=> P/J261. Go to step 5. Replace the Humidity Harness. 5 1. Replace the MCU Board. 2. Does the error still occur when printing? Replace the Feeder Assembly. Complete. 6 Does the error still occur after the printer has cooled down for about five minutes? Go to step 3. Complete.
Code;061-370
Description;Laser Error An error was detected in the Laser Unit. The following troubleshooting procedure applies to this error.
Causes;• Laser Unit, PL5.1.12 • MCU Board, PL9.2.13
Remedy;1 1. Check the Laser Unit for correct installation. 2. Is the Laser Unit correctly installed? Go to step 3. Reinstall the Laser Unit. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connector P/J12 on the MCU Board. 2. Is the connector securely connected? Go to step 5 Reconnect the connector. Go to step 4. 4 Does the error still occur when the printer is turned On? Go to step 5. Complete. 5 1. Check the MCU Board for correct installation. 2. Is the MCU Board correctly installed? Go to step 7. Reseat the MCU Board. Go to step 6. 6 Does the error still occur when the printer is turned On? Go to step 7. Complete. 7 1. Replace the Laser Unit. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;062-311, 062-321, 062-360, 062-371
Description;Scanner Error The Scanner has failed. The following troubleshooting procedure applies to these errors. • Chain Link 062-311: Scanner Initial Error • Chain Link 062-321: Scanner Malfunction • Chain Link 062-360: Scanner Sensor Error • Chain Link 062-371: Scanner Lamp Error
Causes;• Scanner Controller Board, PL9.1.1 • ADF Scanner Assembly, PL11.1.1
Remedy;1 Check the Scanner Lock. Is the Scanner Lock at the Unlock position? Go to step 2. Set the Scanner Lock to the Unlock position. 2 1. Check the wiring harness connectors P/J60, P/J62, P/J63, P/ J64, and P/J65 on the Scanner Controller Board. Reseat the connectors. 2. Does the error still occur when the printer power is turned On? Go to step 3. Complete. 3 1. Replace the ADF Scanner Assembly. 2. Does the error still occur when the printer is turned On? Replace the Scanner Controller Board. Complete.
Code;062-320, 062-321
Description;Scanner Error The Scanner has failed. The following troubleshooting procedure applies to these errors. • Chain Link 062-320: Scanner Error (Image Scanning Error) • Chain Link 062-321: Scanner Error (Scanner Malfunction)
Causes;• Scanner Controller Board, PL9.1.1 • ADF Scanner Assembly, PL11.1.1
Remedy;1 1. Check the wiring harness connectors P/J60, P/J62, P/J63, P/ J64, and P/J65 on the Scanner Controller Board. Reseat the connectors. 2. Does the error still occur when the printer is turned On? Go to step 2. Complete. 2 1. Replace the ADF Scanner Assembly. 2. Does the error still occur when the printer is turned On? Replace the Scanner Controller Board. Complete.
Code;062-322, 062-393
Description;Scanner Error The Scanner has failed. The following troubleshooting procedure applies to these errors. • Chain Link 062-322: Scanner Parameter Error • Chain Link 062-393: Scanner Error (CcdAsic Error)
Causes;• Scanner Controller Board, PL9.1.1 • ADF Scanner Assembly, PL11.1.1
Remedy;1 1. Turn the printer Off and back On. 2. Does the error still occur? Go to step 2. Complete. 2 1. Replace the Scanner Control Board. 2. Does the error still occur when copying and faxing? Replace the ADF Scanner Assembly. Complete.
Code;062-323, 123-314
Description;Control Panel Error The parameter setting on the Control Panel has failed. The following troubleshooting procedure applies to these errors. • Chain Link 062-323: Panel Setting Parameter NG • Chain Link 123-314: Control Panel Error
Causes;• Control Panel, PL1.2.2 • Scanner Controller Board, PL9.1.1
Remedy;1 1.Wait for 5 seconds and turn the printer Off and back On. 2. Does the error still occur when the printer is turned On? Go to step 2. Complete. 2 1. Check the Scanner Controller Board for correct installation. Reseat the Scanner Controller Board. 2. Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the Control Panel for correct installation. Reseat the Control Panel. 2. Does the error still occur when the printer is turned On? Go to step 4. Complete. 4 1. Replace the Scanner Controller Board. 2. Does the error still occur when the printer is turned On? Replace the Control Panel. Complete.
Code;062-790
Description;Copier Error The Copier has failed. The following troubleshooting procedure applies to this error.
Causes;• Scanner Controller Board, PL9.1.1 • ADF Scanner Assembly, PL11.1.1
Remedy;1 1. Check the error. 2. Does the error message disappear within 70 seconds automatically, or disappear after pressing the OK button? Go to step 2. Go to step 4. 2 1. Check the error. 2. Does the error still occur when copying or scanning? Go to step 3. To to step 4. 3 1. Print a Configuration page: System > Information Pages > Configuration. 2. Does the error still occur when copying or scanning the Configuration report? Go to step 5. Complete. 4 1. Turn the printer Off and back On. 2. Does the error still occur when copying or scanning? To to step 5. Complete. 5 1. Replace the Scanner Controller Board. 2. Does the error still occur when copying or scanning? Replace the ADF Scanner Assembly. Complete.
Code;072-215
Description;550 Feeder Error (Optional 550-Sheet Feeder) The Optional 550-Sheet Feeder has failed. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 • Optional 550-Sheet Feeder, PL13.1.1 • Feeder Unit Harness, PL13.3.3 • Tray 3 Feeder Board, PL13.3.6
Remedy;1 1. Check the Optional 550-Sheet Feeder for correct installation. 2. Is the Optional 550-Sheet Feeder correctly installed? Go to step 3. Reseat the Optional 550- Sheet Feeder. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J27, P/J273, and P/ J419 between the MCU Board and the Tray 3 Feeder Board. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur when the printer is turned On? Go to step 5. Complete. 5 Check the Feeder Unit Harness for continuity. 1. Disconnect P/J419 from the Tray 3 Feeder Board. 2. Disconnect P/J273 from the Right Side Harness. 3. Check continuity between P/J419 <=> P/J273. Go to step 6. Replace the Feeder Unit Harness. 6 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board. 2. Disconnect P/J273 from the Feeder Unit Harness. 3. Check continuity between P/J27 <=> P/J273. To go step 7. Replace the Right Side Harness. 7 1. Replace the Optional 550-Sheet Feeder. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;072-216
Description;Motor Error (Optional 550-Sheet Feeder) The Optional 550-Sheet Feeder Motor has failed. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 • 550-Sheet Feeder, PL13.1.1 • Feed Roll, PL13.2.10 • Optional Feeder Board, PL13.3.6 • Optional Feeder Drive Assembly PL13.3.10 • Retard Roll, PL13.4.10
Remedy;1 1. Check the paper tray for correct installation. 2. Is the tray correctly installed? Go to step 3. Reseat the paper tray. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the Feed Rollers and Retard Rollers for rotation. 2. Do the Rollers rotate smoothly? Go to step 4. Replace the defective Roller(s). 4 1. Check the wiring harness connectors P/J422, P/J4221, and P/ J4222 between the Tray 3 Feeder Board and the Tray 3 Feeder Drive. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 5. 5 1. Perform the Tray 3 Feed Motor test: Service Mode > Printer Diag > Engine Diag > Motor Test > Tray 3 Feed Motor. Close the Front Door while running the Tray 3 Feed Motor. 2. Does the Tray 3 Motor operate properly? Replace the MCU Board. Go to step 6. 6 1. Check the Tray 3 Feeder Unit for correct installation. 2. Is the Tray 3 Feeder Assembly correctly installed? Go to step 7. Reseat the Tray 3 Feeder Unit. Go to step 7. 7 Does the error still occur when the printer is turned On? Go to step 8. Complete. 8 1. Check the wiring harness connectors P/J422 and P/J4222 between the Optional Feeder Board and the Optional Feeder Drive Assembly. 2. Are the connectors securely connected? Go to step 9. Reconnect the connectors. Go to step 9. 9 1. Check the wiring harness connectors P/J419, P/J273, and P/ J27 between the Optional Feeder Board and the MCU Board. 2. Are the connectors securely connected? Go to step 10. Reconnect the connectors. Go to step 10. 10 Check the Right Side Harness for continuity. 1. Disconnect P/J273 from the Feeder Unit harness. 2. Disconnect P/J27 from the MCU Board. 3. Check continuity between P/J273 <=> P/J27. Go to step 11. Replace the Right Side Harness. 11 Check the Optional Feeder Board signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +24 V across ground <=> J27-B4/J27-B5 pin on the MCU Board when the Interlock Switch is activated? Replace the 550-Sheet Feeder. Replace the MCU Board.
Code;077-215
Description;Duplexer Error The Duplexer Unit has failed. The following troubleshooting procedure applies to this error.
Causes;• Front Cover Harness, PL1.2.13 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 • Duplex Unit, PL12.1.1 • Duplex Unit Harness, PL12.1
Remedy;1 1. Check the Duplex Unit for correct installation. 2. Is the Duplex correctly installed? Go to step 3. Reseat the Duplex Unit. Go to step 2. 2 Does the error still occur when the printer turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J27, P/J272, P/J2720, and P/J428 between the Duplex Board and the MCU Board. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur when the printer is turned On? Go to step 5. Complete. 5 Check the Duplex Unit Harness for continuity. 1. Disconnect P/J428 from the Duplex Board. 2. Disconnect P/J2720 from the Front Cover Harness. 3. Check continuity between P/J428 <=> P/J2720. Go to step 6. Replace the Duplex Unit. 6 Check the Front Cover Harness for continuity. 1. Disconnect P/J272 from the Right Side Harness. 2. Disconnect P/J2720 from the Duplex Unit Harness. 3. Check continuity between P/J272 <=> P/J2720. Go to step 7. Replace the Front Cover Harness. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J272 from the Front Cover Harness. 2. Disconnect P/J27 from the MCU Board. 3. Check continuity between P/J272 <=> P/J27. Go to step 8. Replace the Right Side Harness. 8 1. Replace the Duplex Unit. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;077-300
Description;Door A Open The Front Cover is open. The following troubleshooting procedure applies to this error.
Causes;• Front Cover, PL1.2.1 • Interlock Harness, PL9.2.3 • MCU Board, PL9.2.13
Remedy;1 1. Check the Front Cover for damages. 2. Are there any damages on the Front Cover? Replace the Front Cover. Go to step 2. 2 Check the Interlock Switch for operation. 1. Perform the Interlock Switch test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Interlock Switch. 2. Does the Switch operate properly? Replace the MCU Board. Go to step 3. 3 1. Replace the Interlock Switch Harness. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;077-343
Description;Motor Error (Tray 2) The Tray 2 Motor has failed. The following troubleshooting procedure applies to this error.
Causes;• Feeder Unit Kit, PL3.2.1 • Feed Drive Assembly, PL8.1.7 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12 •
Remedy;1 1. Check the Rubber Registration Roller for rotation. 2. Does the Roller rotate smoothly? Go to step 2. Replace the Feeder Unit. 2 1. Check the wiring harness connectors P/J25 and P/J251 between the MCU Board and the Drive Assembly. 2. Are the connectors securely connected? Go to step 3. Reconnect the connectors. Go to step 3. 3 1. Perform Tray 2 Motor test: Service Mode > Printer Diag > Engine Diag > Motor Test > Tray 2 Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 4. 4 1. Check the Feed Drive Assembly for correct installation. 2. Is the Feed Drive Assembly correctly installed? Go to step 5. Reseat the Feed Drive Assembly. Go to step 5. 5 Does the error still occur when the printer is turned On? Go to step 6. Complete. 6 Check the Right Side Harness for continuity. 1. Disconnect P/J25 from the MCU Board. 2. Disconnect P/J251 from the Feed Drive Assembly. 3. Check continuity between P/J25 <=> P/J251. Go to step 7. Replace the Right Side Harness. 7 Check the Drive Assembly signal. 1. Disconnect P/J25 from the MCU Board. 2. Is there +24 V across ground <=> J25-1/J25-2 pin on the MCU Board when the Interlock Switch is activated? Replace the Feed Drive Assembly. Replace the MCU Board.
Code;092-651
Description;ADC Sensor Error (Error Code 01) The ADC Sensor has detected density error. The following troubleshooting procedure applies to this error.
Causes;• Front Cover Harness, PL1.2.13 • Transfer Unit, PL4.1.1 • Print Cartridge (C/M/Y/K), PL5.1.17-20 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the Transfer Unit for correct installation. 2. Is the Transfer Unit correctly installed? Go to step 3. Reseat the Transfer Unit. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 Check the toner density and compare the density of four colors toner. 1. Perform Gradation Test Print: Service Mode > Printer Diag > Test Print > Gradation ESS. 2. Is there dark color on the print? Go to step 4. Replace the MCU Board. 4 Check the Solenoid in the Transfer Unit for operation. 1. Perform the ADC Sensor Solenoid test: Service Mode > Printer Diag > Engine Diag > Motor Test > ADC (CTD) Sensor Solenoid. 2. Perform the ADC Sensor LED test: Service Mode > Printer Diag > Engine Diag > Motor Test > ADC (CTD) Sensor LED. 3. Does the ADC Sensor operate properly? Replace the corresponding Print Cartridge. Go to step 5. 5 1. Check the wiring harness connectors P/J27, P/J272, and P/ J2721 between the MCU Board and the Transfer Unit. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 10. 6 Check the Front Cover Harness for continuity. 1. Disconnect P/J2721 from the Transfer Unit. 2. Disconnect P/J272 from the Right Side Harness. 3. Check continuity between P/J2721 <=> P/J272. Go to step 7. Replace the Front Cover Harness. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board. 2. Disconnect P/J272 from the Front Cover Harness. 3. Check continuity between P/J27 <=> P/J272. Go to step 8. Replace the Right Side Harness. 8 Check the ADC Sensor signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +5 V across ground <=> J27-A7 pin on the MCU Board? Replace the Transfer Unit. Replace the MCU Board.
Code;092-651
Description;ADC Sensor Error (Error Code 02) The ADC Sensor has detected density error. The following troubleshooting procedure applies to this error.
Causes;• Front Cover Harness, PL1.2.13 • Transfer Unit, PL4.1.1 • Laser Unit, PL5.1.12 • Print Cartridge (C/M/Y/K), PL5.1.17-20 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
