Description;IISS-ESS Communication Fail 003-320 IISS sending error 1 detected by the controller. An abnormal parameter is set as the argument for the send function. 003-321 IISS sending error 2 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-322 IISS sending error 3 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-323 IISS sending error 4 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-324 IISS sending error 5 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-325 IISS sending error 6 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-326 IISS sending error 7 detected by the controller. After commands were the controller, the controller could not receive acknowledgment from the IISS. 003-327 IISS sending error 8 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-328 IISS sending error 9 detected by the controller. After commands were sent twice from the controller, the controller could not receive acknowledgment from the IISS. 003-329 IISS receiving error 10 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-330 IISS receiving error 11 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-331 IISS receiving error 12 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-332 IISS receiving error 13 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-333 IISS receiving error 14 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-334 IISS receiving error 15 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-335 IISS receiving error 16 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-336 IISS receiving error 17 detected by the controller. The NAK that notifies of the occurrence of a transmission failure is received. 003-337 IISS receiving error 18 detected by the controller. There was no response to the power on command sent to the IISS after restoring from power saver mode. 003-338 IISS receiving error 19 detected by the controller. Incorrect argument error for sending. 003-339 IISS receiving error 20 detected by the controller. Transmission establishing error for sending. 003-340 IISS receiving error 21 detected by the controller. Synchronous send error. 003-341 IISS receiving error 22 detected by the controller. Transmission error for sending. 003-342 IISS receiving error 23 detected by the controller. Incorrect argument error for receiving. 003-343 IISS receiving error 24 detected by the controller. Synchronous receive error.
Remedy;1. Switch off then switch on the machine, GP 4. 2. Ensure that all connectors on the MCU Board, PL 18.1 Item 1 (MFP), PL 18.1 Item 5 (SFP) and the ESS Board are securely connected. Make sure all surface mounted modules on both Boards are securely connected. 3. Reload the software, GP 9. 4. If the fault persists, install a new ESS Board, REP 18.1.5 (MFP), REP 18.5.5 (SFP).
Code;003-344
Description;IISS-ESS X Hotline Fail 003-344 X Hotline failure during power on.
Remedy;1. Switch off then switch on the machine, GP 4. 2. Ensure that all connectors on the MCU Board, PL 18.1 Item 1(MFP), PL 18.1 Item 5 (SFP) and the ESS Board are securely connected. Make sure all surface mounted modules on both Boards are securely connected. 3. Reload the software, GP 4. 4. If the fault persists, install a new ESS Board, REP 18.1.5(MFP), REP 18.5.5(SFP).
Code;003-345, 003-346
Description;PIO Mismatch RAP 003-345 X PIO Unmatch Fail 1 When a job fail was received from the IISS, an error of the X hot line was detected. 003-345 X PIO Unmatch Fail 2 When IIT image delivered was received from the IISS, an error of the X hot line was detected.
Remedy;1. Switch off then switch on the machine, GP 4. 2. Ensure that all connectors on the MCU Board, PL 18.1 Item 1 (MFP), PL 18.1 Item 5 (SFP), and the ESS Board, PL 18.5 Item 1 (MFP) PL 18.5 Item 5 (SFP) are securely connected. Make sure all surface mounted modules on both Boards are securely connected. 3. Reload the software, GP 4. 4. If the fault persists, install a new ESS Board, REP 18.5.1 (MFP), REP 18.5.5 (SFP).
Code;003-700
Description;Returned Documents Error RAP 003-700 When the originals are ejected, the number of ejected originals is more than the number that were fed.
Remedy;Reload the originals, then re-run the job.
Code;003-701
Description;Duplication Prevention Code RAP 003-701 A copy restriction code is detected in the document data.
Remedy;1. Advise the customer not to attempt to copy documents that are restricted. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-702
Description;Different Magnification RAP 003-702 Different magnification settings, for side 1 and side 2 of a document.
Remedy;1. Advise the customer to correct the magnification settings. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-703, 003-704
Description;Color Correction RAP 003-703 Color correction patch position error during 2 sided simultaneous scan. 003-704 Color correction color difference error during 2 sided simultaneous scan.
Remedy;1. Advise the customer to load the 2 sided simultaneous scan correction chart correctly. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-705
Description;Energy Saving Paper Size Mismatch RAP 003-705 A paper size mismatch error was detected when exiting energy saver mode.
Remedy;1. Advise the customer to cancel the job, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-750
Description;Insufficient Documents Duplex Book RAP 003-750 The number of documents is insufficient for duplex book print.
Remedy;1. Advise the customer to change the parameters, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-751
Description;Capacity RAP 003-751 According to the document area settings and the scan area, processing image data with a size smaller than the one that can be processed was detected.
Remedy;1. Advise the customer to increase the resolution or enlarge the scan area (width x length), then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-752, 003-932, 003-935
Description;600dpi Cannot be Scanned RAP 003-752 600dpi is unavailable for DADF mixed 2-sided mode scan. 003-932 For scanning in the DADF mix duplex mode, 600dpi is not available. 003-935 For scanning in the DADF mix duplex mode, 600dpi is not available (when the next document exists).
Remedy;1. Advise the customer to perform scanning below 400 dpi resolution. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-753, 003-913, 003-933
Description;300dpi Cannot be Scanned RAP 003-753 300/400/600dpi unavailable for DADF mixed 2-sided mode scan. 003-913, 930 For scanning in the DADF mix duplex mode, 300dpi, 400dpi and 600dpi are not available. 003-933 For scanning in the DADF mix duplex mode, 300dpi, 400dpi and 600dpi are not available (when the next document exists).
Remedy;1. Advise the customer to perform scanning below 200 dpi resolution or perform scanning in other than mixed mode. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-754, 003-756
Description;S2X Error RAP 003-754 A recoverable error was detected. 003-756 All scanned documents were detected as blank.
Remedy;1. Advise the customer to cancel the job, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-757, 003-9931, 003-934
Description;400dpi Cannot be Scanned RAP 003-757 400/600dpi unavailable for DADF mixed 2-sided mode scan. 003-931 For scanning in the DADF mix duplex mode, 400dpi and 600dpi are not available. 003-934 For scanning in the DADF mix duplex mode, 400dpi and 600dpi are not available (when the next document exists).
Remedy;1. Advise the customer to perform scanning below 300 dpi resolution or perform scanning in other than mixed mode. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-760, 003-761
Description;Scan Settings Error RAP 003-760 The job properties are incorrect. 003-761 Tray selection error.
Remedy;1. Advise the customer to correct the job properties. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-763
Description;Adjustment Chart Not Found RAP 003-763 The chart patch could not be detected.
Remedy;1. Advise the customer to place the Auto Gradation Correction Chart correctly. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-764
Description;Document Insufficient (image overlay) RAP 003-764 During Image Overlay, only 1 page can be stored (B/W Macines Only).
Remedy;1. Advise the customer to cancel the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-780
Description;Scan Image Compression Error RAP 003-780 Scan compression error.
Remedy;1. Advise the customer to cancel the job then to change the scan resolution parameter and then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-795
Description;AMS Limit Error RAP 003-795 AMS (auto reduce/enlarge) limit error.
Remedy;1. Advise the customer to cancel the job then to change the job properties. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-940
Description;Insufficient Memory RAP 003-940 Insufficient DAM memory detected.
Remedy;1. Advise the customer to cancel the job then to clear the B/W setting for color mode or the side 2 cover image setting, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-941
Description;Insufficient Page Memory RAP 003-941 There is not enough page memory to store the image.
Remedy;1. Advise the customer to change the parameter(s), then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-942, 003-956
Description;Document Size Auto Detect RAP 003-942 The document size cannot be automatically detected. 003-956 Undefined document size was detected when platen is selected and only APS requires document size selection.
Remedy;1. Advise the customer to input an appropriate value for the document size, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-944
Description;Repeat Image Count Fail RAP 003-944 Incorrect image repeat count (even one image cannot be pasted).
Remedy;1. Advise the customer to change the image repeat count parameter, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-946
Description;Image Rotation (Copy APS) RAP 003-946 Part of the image will be lost if the image is not rotated. However, a paper size that does not support rotation was selected.
Remedy;1. Advise the customer to manually select an appropriate paper tray, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-947, 003-948
Description;Document Error RAP 003-947 An additional number of documents are required. 003-948 Returned document size mismatch.
Remedy;1. Advise the customer to reload the correct number and size of documents, and to correctly program the job on the UI. Retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-952
Description;Document Color Mismatch RAP 003-952 Returned document color mismatch (different color detected before/after return).
Remedy;1. Advise the customer to correct the job settings, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-955
Description;Documents Size Exchange Error RAP 003-955 When loading a document with Mixed Size Originals prohibited, a document of different size/orientation from the initial document was detected. • Only Image Overlay has the function that inhibits different sizes during document added.
Remedy;1. Advise the customer to reload the document then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-956
Description;Documents Size Unknown Error RAP 003-956 Undefined document size was detected when Platen is selected and only APS requires document size selection.
Remedy;1. Advise the customer to verify the correct document size for the job, change if needed, then retry the job. 2. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 3. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 4. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 5. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 6. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 7. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-963, 003-965, 003-966
Description;ATS/APS RAP 003-963 No APS compatible tray to set the relevant size. 003-965 There was no paper in the tray that can be selected for APS. 003-966 There is no APS tray that is set to a specific size selected.
