Remedy;1 Clean the CTD (ADC) Sensor. Does the error persist? Go to Step 2. Complete 2 Check the following for evidence of fault or damage: • Transfer Roller Assembly, PL5.1.4 • CTD (ADC) Sensor, PL5.2.19 Replace the damaged parts. Go to Step 3. 3 Check the CTD (ADC) Sensor connection. Is P/J136 connected to the harness? Go to Step 4. Reconnect the sensor. 4 Replace the CTD (ADC) Sensor. Does the error persist? Go to Step 5. Complete. 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J136. 2. Check continuity between J36 <=> J136. Go to Step 6. Replace the FSR/ ADC Harness. 6 Check the CTD (ADC) Sensor signal. Disconnect P/J136. Does P136-4 <=> P136-1 = 0 V? Replace the CTD (ADC) Sensor. Replace the Engine Control Board.
Code;152
Description;Jam at Fuser: Jam F Paper did not reach the Exit Sensor on time or the Exit Sensor indicates that paper remains in the Fuser Exit Roller.
Causes;• Fuser, PL5.1.1 • Exit Sensor Actuator, PL5.1.2 • Fuser Drive Assembly, PL5.2.25
Remedy;1 Check the following for evidence of fault or damage: • Exit Actuator and Sensor, PL5.1.2 and PL5.1.3 • Fuser Assembly, PL5.1.1 • Front Cover, PL1.1.6 • Chute Assembly In, PL5.2.1 • Transfer Roller, PL5.1.4 • Imaging Unit, PL6.1.1 Is there any damage? Replace any damaged parts. Go to Step 2. 2 Remove the Fuser and check for broken or bent pins. Replace the parts concerned. Go to Step 3. 3 Reinstall the Fuser. Does error recur after the Fuser Assembly has been replaced? Go to Step 4. Complete 4 Test the Exit Sensor. Run the Service Diagnostics Exit Sensor Test. Does the sensor function correctly? Go to Step 7. Go to Step 5. 5 Check the Exit Sensor Signal. Insert a sheet of paper into the Fuser. Is the voltage across J361-A5 <=> J361- A6 0 V? Go to Step 7. Go to Step 6. 6 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J361 and P/J36. 2. Check continuity between J361<=>J36. Go to Step 7. Replace the FSR/ ADC Harness. 7 If possible print one sheet of paper. Does the Fuser Motor Turn? Inspect and replace defective gear(s). Go to Step 8. 8 Test the Fuser Drive Assembly. Run the Service Diagnostics Fuser Motor test. Does the Fuser Motor function correctly? Replace the Engine Control Board. Go to Step 10. 9 Check for +24 V to the Fuser Motor. Disconnect P/J521. Is there +24 V across J521-10 <=> ground? Go to Step 11. Replace the Engine Control Board. 10 Replace the Fuser Drive Assembly. Does the Fuser Motor function correctly? Complete Go to Step 11. 11 Check TNRFULL/FSR Harness continuity. 1. Disconnect P/J52 and P/J521. 2. Check continuity between J52 <=> J521. Replace the Engine Control Board. Replace the TNRFULL/FSR Harness.
Code;153
Description;Jam at Duplex: Jam D The Duplex Jam Sensor indicates that paper did not reach the sensor on time or that paper remains in the Chute Assembly Out.
Causes;• Duplex Jam Sensor, PL5.4.1 • Jam Sensor Actuator, PL5.4.13 • Duplex Motor Assembly, PL5.4.5 • FRONT/DUP Harness, PL5.3.28 • Chute Assembly Out, PL5.3.1
Remedy;1 Check the following for evidence of fault or damage: • Duplex Motor Assembly, PL5.4.5 • JAM Sensor Actuator, PL5.4.13 • Chute Assembly Out, PL5.3.1 Are there any defects? Replace any damaged part. Go to Step 2. 2 Test the Duplex Jam Sensor. Run the Service Diagnostics Jam Sensor test. Does the sensor function correctly? Go to Step 7. Replace the Duplex Jam Sensor and Go to Step 3. 3 Check printer function. Does the printer function correctly after replacing the Duplex Jam Sensor? Complete Go to Step 4. 4 Check the Duplex Jam Sensor signal. Block the Duplex Jam Sensor. Is the voltage across J133-1 <=> J133-2 0 V? Go to Step 6. Go to Step 5. 5 Check FRONT/DUP Harness continuity. 1. Disconnect P/J133 and P/J13. 2. Check continuity between J133 <=> J13 Go to Step 6. Replace the FRONT/DUP Harness. 6 Print a Test Print in Duplex mode Does the sheet reverse in the printer? Replace the Chute Assembly Out. Go to Step 7. 7 Test the Duplex Motor. 1. Close the Interlock Switch during the test. 2. Run the Service Diagnostics Duplex Motor test. Does the Duplex Motor function correctly? Replace the Chute Assembly Out. Go to Step 8. 8 Check for +24 V to the Duplex Motor. Disconnect P/J501. Is there +24 V across P501-6 <=> ground? Go to Step 9. Replace the Engine Control Board. 9 Check all pins on the FRONT/DUP Harness PL5.3.28 for continuity. 1. Disconnect P/J13 and P/J501. 2. Check continuity between J13 <=> P501. Got to Step 10. Replace the FRONT/DUP Harness. 10 Replace the Duplex Motor. Does the error persist? Replace the Engine Control Board. Complete
Code;154
Description;Jam at Registration Roller: Jam RR The Registration Sensor indicates that paper did not reach the sensor on time or that paper remains in the Registration Chute.
Causes;• Registration Sensor, PL4.1.3 • Registration Sensor Actuator, PL4.1.1 • Registration Roller Assembly, PL4.2.1
Remedy;1 Check the following for damage. • Registration Sensor Actuator, PL4.1.1 • Registration Roller Assembly, PL4.2.1 Is there any damage? Clean or replace as needed. Go to Step 2. 2 Test the Registration Sensor. Run the Service Diagnostics Registration Sensor test. Does the sensor function correctly? Go to Step 6. Go to Step 3. 3 Check the Registration Sensor connection. Is the Registration Sensor connected to the harness? Go to Step 4. Reconnect. 4 Check all pins on the REGISNS Harness PL 4.1.4 for continuity. 1. Disconnect P/J181 and P/J18. 2. Check continuity between J181 <=> J18. Go to Step 5. Replace the Registration Sensor Harness. 5 Check the Registration Sensor signal. Block the Registration Sensor. Verify the voltage between P/J18-3 <=> P/J18-2 on the Engine Control Board is 0 VDC. Go to Step 6. Replace the Registration Sensor. 6 Test the Registration Clutch. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Registration Clutch test. Does the clutch function correctly? Go to Step 8. Go to Step 7. 7 Check the Registration Clutch resistance. Disconnect connector P/J192. Is the resistance between J192-1 <=> J192-2 less than 200ƒ¶? Go to Step 8. Replace the Registration Clutch (Part of the Registration Roller Assembly) 8 Check for +24 V to the Registration Clutch. 1. Disconnect P/J192. 2. Close the Interlock Switch while testing. Is there +24 V across P192-3 <=> ground? Replace the Registration Chute. Replace the Engine Control Board.
Code;155
Description;Misfeed at Tray 1 (MPT): Jam T1 Paper fed from Tray 1 (MPT) did not reach the Registration Sensor on time.
Causes;• Feed Roller Assembly MPT, PL5.3.20 • Interlock Switch, PL9.1.11 • Registration Sensor, PL4.1.3 • Feed Solenoid, PL5.3.9 • Registration Roller Assembly, PL4.2.1 • Main Drive Assembly, PL8.1.2
Remedy;1 Check the following for evidence of fault or damage: • Feed Roller Assembly MPT, PL5.3.20 • Tray 1 (MPT) • Registration Sensor, PL4.1.3 • Main Drive Assembly, PL8.1.2 Remove any foreign objects or paper debris from the paper path. Is there any damage? Replace any damaged or excessively worn parts. Go to Step 2. 2 Test the Registration Sensor. Run the Service Diagnostics Registration Sensor test. Does the sensor function correctly? Go to Step 6. Go to Step 3. 3 Check the Registration Sensor connection. Is the Registration Sensor connected to the harness? Go to Step 4. Connect the sensor. 4 Check all pins of the REGISNR Harness PL4.1.4 for continuity. 1. Disconnect P/J181 and P/J18. 2. Check continuity between J181 <=> J18. Go to Step 5. Replace the Registration Sensor Harness. 5 Check the Registration Sensor signal. Block the Registration Sensor. Verify the voltage between P/J18-3 <=> P/J18-2 on the Engine Control Board is 0 VDC. Replace Registration Sensor. Go to Step 6. 6 If possible, print a Test Print from Tray 1 (MPT). Does the Main Motor function properly? Go to Step 16 Go to Step 7 7 Test the Main Drive Assembly. Run the Service Diagnostics Main Motor test. Does the Main Motor turn? Replace the Engine Control Board. Go to Step 8. 8 Check for +24 V to the Main Drive Motor 1. Disconnect P/J481. 2. Close the Interlock Switch while testing. Is there +24 V across J481-10 <=> J481-8? Go to Step 12. Go to Step 9. 9 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the Interlock Switch function correctly? Go to Step 11. Go to Step 10. 10 Check for +5 V to the Interlock Switch Disconnect P/J161. Is there +5 V across P161-1 <=> P161-2? Replace the LVPS. Replace the Interlock Switch. 11 Check FAN/PHD/MOT Harness continuity. 1. Disconnect P/J48 and P/J481. 2. Check continuity between J48 <=> J481 Replace Main Drive Motor Replace FAN/ PHD/MOT Harness. 12 Check Turn Roller function. 1. Perform Steps 1 ~ 3 on. 2. Open and close the front door. 3. Observe the Turn Roller. Does the Turn Roller turn while the machine is warming up? Go to Step 16. Go to Step 13. 13 Test the Turn Clutch. 1. Run the Service Diagnostics Tray 1 (MPT) Turn Clutch test. 2. Close the Interlock Switch while testing. Does the Turn Clutch function normally? Check that the Clutch doesn’t slip. Check the gears for damage. Go to Step 14. 14 Check for +24 V to the Turn Clutch. 1. Disconnect P/J191. 2. Close the Interlock Switch while testing. Is there +24 V across P191-2 <=> ground? Go to Step 15. Replace the Engine Control Board. 15 Check Turn Clutch resistance. Disconnect P/J191. Is the resistance between J191-1 <=> J191-2 less than 200Ω? Go to Step 16. Replace the Turn Clutch (Part of the Registration Roller Assembly). 16 If possible, print a Test print from Tray 1 (MPT). Check the Feed Gear operation. Does the gear function normally? Check for damage or obstructions in the paper path. Go to Step 17. 17 Test the Feed Solenoid. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Tray 1 (MPT) Feed Solenoid test. Does the Feed Solenoid function normally? Check that the Feed Solenoid spring and stopper disengage correctly. Go to Step 18. 18 Check all pins on the FRONT/DUP Harness PL5.3.28 for continuity. 1. Disconnect P/J132 and P/J13. 2. Check continuity between J13 <=> P132. Go to Step 19. Replace the FRONT/DUP Harness Assembly. 19 Check Feed Solenoid resistance. Disconnect connector P/J132. Is the resistance between J132-1 <=> J132-2 less than 100Ω? Replace the Engine Control Board. Replace the Feed Solenoid.
Code;156
Description;Misfeed at Tray 2: Jam T2 Paper fed from Tray 2 did not reach the Registration Sensor on time.
Causes;• Feed Rollers, PL3.3.18 • Interlock Switch, PL9.1.11 • Registration Sensor, PL4.1.3 • Registration Roller PL4.2.1 • Main Drive Assembly, PL8.1.2 • Tray 2 Paper Pick Assembly, PL3.3.1
Remedy;1 Check the following for evidence of fault or damage: • Feed Rollers, PL3.3.18 • Paper Pick Assembly, PL3.3.1 • Tray 2, PL2.1.1 • Registration Sensor, PL4.1.3 • Main Drive Assembly, PL8.1.2 Replace any damaged or excessively worn parts. Go to Step 2. 2 Test the Registration Sensor. Run the Service Diagnostics Registration Sensor test. Does the sensor function correctly? Go to Step 6. Go to Step 3. 3 Check the Registration Sensor connection. Is the Registration Sensor connected to the harness? Go to Step 4. Connect the sensor. 4 Check all pins on the REGISNS Harness PL4.1.4 for continuity. 1. Disconnect P/J181 and P/J18. 2. Check continuity between J181 <=> J18 Go to Step 5. Replace the Registration Sensor Harness. 5 Check the Registration Sensor signal. Block the Registration Sensor. Is the voltage across P/J18-3 <=> P/J18-2 0 V? Replace Registration Sensor. Go to Step 6. 6 If possible, print a Test Print from Tray 1 (MPT). Does the Main Motor function properly? Go to Step 16. Go to Step 7. 7 Test the Main Drive Assembly. Run the Service Diagnostics Main Motor test. Does the Main Motor turn? Replace the Engine Control Board. Go to Step 8. 8 Check for +24 V to the Main Drive Motor 1. Disconnect P/J481. 2. Close the Interlock Switch while testing. Is there +24 V across J481-10 <=> J481-8? Go to Step 12. Go to Step 9. 9 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the Interlock Switch function correctly? Go to Step 11. Replace the parts concerned. 10 Check for +5 V to the Interlock Switch Disconnect P/J161. Is there +5 V across P161-1 <=> P161-2? Replace the LVPS. Replace the Interlock Switch. 11 Check all pins on the FAN/PHD/MOT Harness PL10.1.9 for continuity. 1. Disconnect P/J48 and P/J481. 2. Check continuity between J48 <=> J481. Replace Main Drive Motor Replace FAN/ PHD/MOT Harness. 12 Check Turn Roller function. 1. Perform Steps 1 through 3 on. 2. Open and close the front door. 3. Observe the Turn Roller. Does the Turn Roller turn while the machine is warming up? Go to Step 16. Go to Step 13 13 Test the Turn Clutch. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Tray 1 (MPT) Turn Clutch test. Does the Turn Clutch function normally? Check that the Clutch doesn’t slip. Check the gears for damage. Go to Step 14. 14 Check for +24 V to the Turn Clutch. 1. Disconnect P/J191. 2. Close the Interlock Switch while testing. Is there +24 V across P191-2 <=> ground? Go to Step 15. Replace the Engine Control Board. 15 Check all pins on the FRONTCLH Harness PL4.1.21 for continuity. 1. Disconnect P/J191 and P/J19. 2. Check continuity between J19 <=> P191. Go to Step 16. Replace the FRONTCLH Harness Assembly. 16 Check Turn Clutch resistance. Disconnect P/J191. Is the resistance between J191-1 <=> J191-2 less than 200Ω? Replace the Engine Control Board. Replace the Turn Clutch (Part of the Registration Roller Assembly). 17 Check the Tray 2 Feed Solenoid. If possible, print a Test print from Tray 2. Does the Feed Gear operate correctly? Replace any damaged or excessively worn parts. Go to Step 18. 18 Test the Tray 2 Feed Solenoid. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Tray 2 Feed Solenoid test. Does the Feed Solenoid function normally? Check the Solenoid Feed spring and stopper. Go to Step 19. 19 Check all pins on the FDR Harness PL3.3.22 for continuity. 1. Disconnect P/J474 and P/J47. 2. Check continuity between J47 <=> P474. Go to Step 20. Replace the FDR Harness. 20 Check Feed Solenoid resistance. Disconnect connector P/J474. Is the resistance between J474-1 <=> J474-2 less than 100Ω? Replace the Engine Control Board. Replace Tray 2 Feed Solenoid (Part of the Tray 2 Paper Pick Assembly).
Code;157
Description;Misfeed at Tray 3: Jam T3 Paper being fed from either the 550-Sheet Feeder or the top tray of the 1100-Sheet Feeder did not reach the Registration Sensor on time.
Causes;For 550-Sheet Feeder: • Feed Rollers, PL11.3.20 • Paper Pick Assembly, PL11.3.1 • Drive Assembly, PL11.3.15 • OPFDR Harness, PL11.3.24 • OPTFDR Board, PL11.1.10 • OPFPLG Harness, PL11.1.13 For 1100-Sheet Feeder: • Feed Rollers, PL12.4.19 • Paper Pick Assembly, PL12.4.1 • Drive Assembly, PL12.3.9 • OPFDR Harness, PL12.3.7 • OPTFDR Board, PL12.3.3 • OPFREC2 Harness, PL12.3.1
Remedy;"1 Check the printer paper path. Does paper feed correctly from Tray 2? Go to Step 2. See ""Misfeed at Tray 2 Jam T2"". 2 If possible, print a Test print from Tray 3. Does the Drive Assembly operate? Go to Step 9. Go to Step 3. 3 Test the Drive Motor. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics HCF/LTA Motor test. Does the Drive Motor function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check for +24 V to the Drive Motor. 1. Disconnect P/J82. 2. Close the Interlock Switch while testing. Is the voltage between P82-1 <=> ground on the OPTFDR Board +24 V? Go to Step 7. Go to Step 5. 5 Check for +24 V to the OPTFDR 1 Board. 1. Disconnect P/J83. 2. Close the Interlock Switch while testing. Is the voltage between P83-3 <=> P83-4 on the OPTFDR Board +24 V? Replace the OPTFDR Board. Go to Step 6 6 Check the Feeder Interface continuity. 1. Disconnect P/J171 or P/J172 and P/J83. 2. Check continuity between J171/2 <=> P83 Go to Step 7. Replace the OPFREC Harness. 7 Replace the Drive Assembly. Does the error persist? Go to Step 8. Complete 8 Perform Steps 1 through 3. 1. Open and close the front door. 2. Observe the Turn Roller. Does the Turn Roller turn while the printer is warming up? Go to Step 13. Go to Step 9. 9 Test the Turn Clutch. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Turn Clutch test. Does the Tray 3 Turn Clutch function correctly? Check the Clutch for slipping or the gear for damage. Go to Step 10. 10 Check for +24 V to the Turn Clutch. 1. Disconnect P/J825 2. Close the Interlock Switch while testing. Is there +24 V across P825-2 <+>ground? Go to Step 11. Replace the OPTFDR 1 Board. 11 Check all pins on the OPFDR Harness PL11.3.24 for continuity. 1. Disconnect P/J85 and P/J825. 2. Check continuity between J85 <=> P825. Go to Step 12. Replace the OPFDR Harness. 12 Check Turn Clutch resistance. Disconnect P/J825. Is the resistance between J825-1 <=> J825-2 less than 200Ω? Go to Step 13. Replace the Turn Clutch (Part of the Paper Pick Assembly). 13 Check the Feed Gear. Does the Feed Gear in the Paper Pick Assembly turn when printing a sheet of paper? Check the Feed Solenoid for damage. Go to Step 14. 14 Test the Feed Solenoid. Run the Service Diagnostics Feed Solenoid test. Does the solenoid function correctly? Check the feed solenoid stopper and replace if necessary. Go to Step 15. 15 Check for +24 V to the Feed Solenoid. 1. Disconnect P/J824 2. Close the Interlock Switch while testing. Is there +24 V across P824-2 <=>ground? Go to Step 17. Go to Step 16. 16 Check all pins on the OPFDR Harness PL11.3.24 for continuity. 1. Disconnect P/J85 and P/J824. 2. Check continuity between J85 <=> P824 Go to Step 17. Replace the OPFDR Harness. 17 Test the Feed Solenoid resistance. Disconnect P/J824. Is J824-1 <=> J824-2 less than 100Ω? Go to Step 17. Replace the Feed Solenoid (Part of the Paper Pick Assembly). 18 Check all pins on the OPFPLG Harness PL3.2.11 for continuity. 1. Disconnect P/J171 and P/J17. 2. Check continuity between P171 <=> J17. Replace the Engine Control Board. Replace the OPFPLG Harness."
Code;158
Description;Misfeed at Tray 4: Jam T4 Paper being fed from the 1100-Sheet Feeder did not reach the Registration Sensor on time.
Causes;• Feed Rollers, PL12.5.18 • Paper Pick Assembly, PL12.5.1 • Drive Assembly, PL12.3.9 • OPFDR Harness, PL12.3.7 • OPTFDR Board, PL12.3.3 • OPFREC2 Harness, PL12.3
