Causes;• MCU Board, PL10.2.18 • Finisher Harness, PL11.1.8 • Stack Height Sensor 2, PL14.4.3 • Finisher Main Board, PL14.4.12 • Stacker Drive Assy, PL14.9.7 • MOT3 Harness, PL14.9.25 • Finisher LVPS, PL14.10.10 • SNR2 Harness, PL 14.11.6 • IF Harness, PL14.11.7
Remedy;1 Check Stacker Drive and belts for obstacles or wear. Are there obstacles or belt wear in the vertical transport mechanism? Remove obstacles or replace worn parts. Go to Step 2. 2 Test Stack Height Sensor 2 using dc330 (012-041). The sensor signal changes (On/Off). Go to Step 7. Go to Step 3. 3 With Stack Height Sensor 2 turned On in diagnostics, check for 5V at P/ J8874-1. Is 5 V available at P/J8874-1? Replace Stack Height Sensor 2. Go to Step 4 4 Check Finisher Main Board connection P/J8989. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Check SNR2 harness continuity between P/J8989 and P/J8874. The harness is undamaged. Go to Step 6. Replace the harness. 6 With Stack Height Sensor 2 turned On in diagnostics, check for 5V at P/ J8989-6B on the Finisher Main Board. Is 5 V available at P/J8989-9B? Replace the MCU Board. Replace the Finisher Main Board. 7 Test the Stacker Drive using dc330 (012-026 Up, 012-027 Down). The Stacker Tray moves up and downs (On/Off). Go to Step 12. Go to Step 8. 8 Check MOT3 harness continuity between P/J8983 on the Finisher Main Board and P/J8891 on the Stacker Drive. The harness is undamaged. Go to Step 3. Secure the connections. 9 With the Stacker Drive turned On in diagnostics, check for 24V at P/ J8986-1 and -3 on the Finisher Main Board. Is 24V available at P/J8986? Replace the Stacker Drive. Go to Step 10. 10 Check for 24V at P/J8980-1 on the Finisher Main Board. Is 24V available at P/J8980-1. Replace the MCU Board. Go to Step 11. 11 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 12 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00, 312.221.01, 312.223.01
Description;Finisher Failure - Front Tamper Home Position Front Tamper Home Sensor state change not detected within the specified time after Front Tamper moves from home position. Caution Use care when manually moving the front tamper. Grasp the tamper as close to the tamper’s base as possible and move the tamper slowly just enough to actuate the sensor, verify freedom of movement and check Tamper Motor operation.
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Compile Tray, PL14.8.1 • Front Tamper Home Sensor, PL14.8.9 • Tamper Motor, PL14.8.18 • MOT1 Harness, PL14.11.3 • SNR1 Harness, PL14.11.5
Remedy;1 Check the Front Tamper motion by gently moving the tamper. The tamper moves freely. Go to Step 2. Replace the Compile Tray. 2 Test Front Tamper Home Sensor using dc330 (012-031) and gently moving the front tamper in and out of the sensing area. The sensor signal changes (On/Off). Go to Step 7. Go to Step 3. 3 With Front Tamper Home Sensor turned On in diagnostics, check for 5V at P/J8881-1. Is 5 V available at P/J8881-1? Replace the Front Tamper Home Sensor. Go to Step 4 4 Check Finisher Main Board connection P/J8988. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Check SNR1 harness continuity between P/J8988 and P/J8881. The harness is undamaged. Go to Step 6. Replace the harness. 6 With Front Tamper Home Sensor turned On in diagnostics, check for 5V at P/J8988-6 on the Finisher Main Board. Is 5 V available at P/J8988-6? Replace the MCU Board. Replace the Finisher Main Board. 7 Test the Front Tamper Motor using dc330 (012-012). The motor rotates (On/Off). Go to Step 12. Go to Step 8. 8 Check MOT1 harness continuity between P/J8983 on the Finisher Main Board and P/J8884 on the Tamper Motor. The harness is undamaged. Go to Step 9. Replace the harness. 9 With the Front Tamper Motor turned On in diagnostics, check for 24V at P/J8983-11. Is 24V available at P/J8983-11? Replace the Front Tamper Motor. Go to Step 10. 10 Check for 24V at P/J8980-1 on the Finisher Main Board. Is 24V available at P/J8980-1. Replace the MCU Board. Go to Step 11. 11 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 12 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00, 312.222.01, 312.224.01
Description;Finisher Failure - Rear Tamper Home Position Rear Tamper Home Sensor state change not detected within the specified time after Rear Tamper moves from home position. • 12-221-00 Finisher Failure • 312.222.01 Finisher Rear Tamper Home Sensor On failure • 312.224.01 Finisher Rear Tamper Home Sensor Off failure
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Compile Tray, PL14.8.1 • Rear Tamper Home Sensor, PL14.8.9 • Tamper Motor, PL14.8.18 • MOT1 Harness, PL14.11.3 • SNR1 Harness, PL14.11.5
Remedy;1 Check the Rear Tamper motion by gently moving the tamper. The tamper moves freely. Go to Step 2. Replace the Compile Tray. 2 Test Rear Tamper Home Sensor using dc330 (012-032) and gently moving the front tamper in and out of the sensing area. The sensor signal changes (On/Off). Go to Step 7. Go to Step 3. 3 With Rear Tamper Home Sensor turned On in diagnostics, check for 5V at P/J8882-1. Is 5 V available at P/J8882-1? Replace the Front Tamper Home Sensor. Go to Step 4 4 Check Finisher Main Board connection P/J8988. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Check SNR1 harness continuity between P/J8988 and P/J8882. The harness is undamaged. Go to Step 6. Replace the harness. 6 With Rear Tamper Home Sensor turned On in diagnostics, check for 5V at P/J8988-9 on the Finisher Main Board. Is 5 V available at P/J8988-9? Replace the MCU Board. Replace the Finisher Main Board. 7 Test the Rear Tamper Motor using dc330 (012-016). The motor rotates (On/Off). Go to Step 12. Go to Step 8. 8 Check MOT1 harness continuity between P/J8983 on the Finisher Main Board and P/J8883 on the Tamper Motor. The harness is undamaged. Go to Step 9. Replace the harness. 9 With the Rear Tamper Motor turned On in diagnostics, check for 24V at P/J8983-6. Is 24V available at P/J8983-6? Replace the Front Tamper Motor. Go to Step 10. 10 Check for 24V at P/J8980-1 on the Finisher Main Board. Is 24V available at P/J8980-1. Replace the MCU Board. Go to Step 11. 11 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 12 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00, 312.260.01, 312.261.01
Description;Finisher Failure - Eject Clamp Home Position Eject Clamp Home Sensor state change not detected within the specified time. • 12-221-00 Finisher Failure • 312.260.01 Finisher Eject Clamp Home Sensor On failure • 312.261.01 Finisher Eject Clamp Home Sensor Off failure
Causes;• MCU Board, PL10.2.18 • Eject Clamp Home Sensor, PL14.4.3 • Finisher Main Board, PL14.4.12 • Eject Motor, PL14.5.6 • SNR2 Harness, PL14.11.6 • MOT2 Harness, PL14.11.4
Remedy;1 Check eject clamp motion by rotating the Eject Clamp Drive gears. The eject clamp moves freely. Go to Step 2. Replace any damaged parts. 2 Test Eject Clamp Home Position Sensor using dc330 (012-036) and rotating the eject clamp in and out of the sensing area. The sensor signal changes (On/Off). Go to Step 7. Go to Step 3. 3 With Eject Clamp Home Position Sensor turned On in diagnostics, check for 5V at P/J8870-1. Is 5 V available at P/J8870-1? Replace the Eject Clamp Home Position Sensor. Go to Step 4 4 Check Finisher Main Board connection P/J8988. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Check SNR2 harness continuity between P/J8989 and P/J8870. The harness is undamaged. Go to Step 6. Replace the harness. 6 With Eject Clamp Home Position Sensor turned On in diagnostics, check for 5V at P/J8989-11A on the Finisher Main Board. Is 5 V available at P/J8989-11A? Replace the MCU Board. Replace the Finisher Main Board. 7 Test the Eject Motor using dc330 (012-025). The motor rotates (On/Off). Go to Step 12. Go to Step 8. 8 Check MOT2 harness continuity between P/J8984 on the Finisher Main Board and P/J8878 on the Eject Motor. The harness is undamaged. Go to Step 9. Replace the harness. 9 Check for 24V at P/J8884-5 and P/J8884-5. Is 24V available at P/J8884-5 and P/J8884-5? Replace the Eject Drive Assy. Go to Step 10. 10 Check for 24V at P/J8980-1 on the Finisher Main Board. Is 24V available at P/J8980-1. Replace the MCU Board. Go to Step 11. 11 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 12 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00, 312.300.01
Description;Finisher Failure - NVM Read/Write Error An error detected during NVM access operation. • 12-221-00 Finisher Failure • 312.300.01 Finisher NVM failure
Causes;• MCU Board, PL10.2.18 • Finisher Harness, PL11.1.8 • Finisher Main Board, PL14.4.12 • I/F Harness, PL14.11.7
Remedy;1 Initialize Finisher NVM using dc301, then exit and reboot the system. The error persists. Go to Step 2. Complete. 2 Check system software version. The software is current. Go to Step 3. Update the system software. 3 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 4. Secure the connections. 4 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 5. Replace the harness. 5 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 6. Secure the connection. 6 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 7. Replace the harness. 7 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-409-00, 12-715-00
Description;Staple Cartridge is Empty The low staple sensor in the Stapler indicates the Staple Cartridge is empty. • 12-409-00 Staple Cartridge is Empty • 12-715-00 Staple Cartridge is Empty
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Stapler, PL14.8.20 • SNR1 Harness, PL14.11.5
Remedy;1 Test the Low Staple Sensor using dc330 (012-033). The sensor signal changes (On/Off). Go to Step 4. Go to Step 2. 2 Checking SNR1 Harness continuity between P/J8988 on the Finisher Main Board and P/J8886 from the Stapler. The harness is undamaged? Replace the Compile Exit Sensor. Replace the harness. 3 Checking for 5V at P/J8988-10 on the Finisher Main Board. Is 5V available at J8988-10? Replace the Stapler. Secure the connection. 4 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;12-423-00, 12-723-00
Description;Staple is Jammed The staple home sensor in the Stapler indicates the staple motor could not rotate. • 12-423-00 Staple is jammed • 12-723-00 Staple is jammed
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Stapler, PL14.8.20 • MOT1 Harness, PL14.11.3 • SNR1 Harness, PL14.11.5
Remedy;1 Test the Stapler motor using dc330 (012-046). The signal changes (On/Off) and an audible noise is heard. Go to Step 4. Go to Step 2. 2 Checking MOT1 Harness continuity between P/J8983 on the Finisher Main Board and P/J8887 from the Stapler. The harness is undamaged? Go to Step 3. Replace the harness. 3 Checking for 24V at P/J8983-1 and - 2 on the Finisher Main Board. Is 24V available at J8988-1and -3? Replace the Stapler. Go to Step 7. 4 Test the staple home sensor using dc330 (012-046). The signal changes (On/Off). Go to Step 7. Go to Step 5. 5 Checking SNR1 Harness continuity between P/J8988 on the Finisher Main Board and P/J8886 from the Stapler. The harness is undamaged? Go to Step 6. Replace the harness. 6 Checking for 5V at P/J8988-10 on the Finisher Main Board. Is 5V available at J8988-10 on the Finisher Main Board? Replace the Stapler. Secure the connection. 7 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;12-430-00
Description;Unable to Staple The staple home sensor in the Stapler indicates the stapler motor did not rotate.
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Stapler, PL14.8.20 • MOT1 Harness, PL14.11.3 • SNR1 Harness, PL14.11.5
Remedy;1 Test the staple home sensor using dc330 (012-046). The signal changes (On/Off). Go to Step 4. Go to Step 2. 2 Checking SNR1 Harness continuity between P/J8988 on the Finisher Main Board and P/J8886 from the Stapler. The harness is undamaged? Go to Step 3. Replace the harness. 3 Checking for 5V at P/J8988-10 on the Finisher Main Board. Is 5V available at J8988-10 on the Finisher Main Board? Replace the Stapler. Secure the connection. 4 Test the Stapler motor using dc330 (012-046). The signal changes (On/Off) and an audible noise is heard. Go to Step 7. Go to Step 5. 5 Checking MOT1 Harness continuity between P/J8983 on the Finisher Main Board and P/J8887 from the Stapler. The harness is undamaged? Go to Step 6. Replace the harness. 6 Checking for 24V at P/J8983-1 and - 2 on the Finisher Main Board. Is 24V available at J8988-1and -3? Replace the Stapler. Go to Step 7. 7 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;12-450-00
Description;Jam at Finisher - Compile Exit Sensor Jam Compile Exit Sensor state change not detected within the specified time. This typically indicates media stuck in the Compile Tray or Horizontal Transport. • 12-450-00 Jam at Finisher
Causes;• MCU Board, PL10.2.18 • Compile Exit Sensor, PL14.7.9 • Finisher Main Board, PL14.4.12 • SN2 Harness, PL14.11.6
Remedy;1 Test the Compile Exit Sensor using dc330 (012-029). To actuate the sensor, open the Horizontal Transport Cover and use the Exit Roller Knob to manually feed media into the Compile Tray. The sensor signal changes (On/Off). Go to Step 7. Go to Step 2. 2 Check for 5V at P/J8869-1. Is 5 V available at P/J8869-1? Replace the Compile Exit Sensor. Go to Step 3 3 Check Finisher Main Board connection P/J8989. The connection is secure and undamaged. Go to Step 4. Secure the connection. 4 Check for 5V at P/J8989-12B on the Finisher Main Board. Is 5 V available at P/J8989-12B? Replace the SNR2 harness. Go to Step 5. 5 Check for 24V at P/J8884-4 on the Finisher Main Board. Is 24V available at P/J8884-4? Replace the Finisher Main Board. Go to Step 6. 6 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 7 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 8. Secure the connections. 8 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 9. Replace the harness. 9 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 10. Secure the connection. 10 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 11. Replace the harness. 11 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-450-00, 312.452.01, 312.454.01
Description;Jam at Finisher - Compile No Paper Sensor Jam Compile No Paper Sensor state change not detected within the specified time. This typically indicates media stuck in the Compile Tray possibly due to an eject failure. • 12-450-00 Jam at Finisher • 312.452.01 Compile No Paper Sensor On failure • 312.454.01 Media remains at Compile Tray No Paper Sensor
Causes;• MCU Board, PL10.2.18 • Compile No Paper Sensor, PL14.8.13 • Finisher Main Board, PL14.4.12 • SN1 Harness, PL14.11.5
Remedy;1 Test the Compile No Paper Sensor using dc330 (012-030). To actuate the sensor, lift the Compile Tray’s Eject Pinch Roller Assy and using a pencil or similar tool, push down on the actuator. The sensor signal changes (On/Off). Go to Step 5. Go to Step 2. 2 Check for 5V at P/J8988-3 on the Finisher Main Board. Is 5 V available at P/J8988-3? Replace the Compile No Paper Sensor. Go to Step 3 3 Check for 24V at P/J8884-4 on the Finisher Main Board. Is 24V available at P/J8884-4? Replace the Finisher Main Board. Go to Step 4. 4 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 5 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 6. Secure the connections. 6 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 7. Replace the harness. 7 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 8. Secure the connection. 8 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 9. Replace the harness. 9 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-495-00
Description;Finisher Output Tray is Jammed The Stack Height Sensors indicate the Stacker Drive Assembly did not move the Stacker Tray to the home position.
Causes;• MCU Board, PL10.2.18 • Stack Height Sensor 1 and 2, PL14.4.3 • Stacker Drive Assy, PL14.9.7 • Finisher Main Board, PL14.4.12 • MOT3 Harness, PL14.9.25 • SNR2 Harness, PL14.11.6
Remedy;1 Test Stack Height Sensor 1 using dc330 (012-040). The signal changes (On/Off). Go to Step 4. Go to Step 2. 2 Checking SNR2 Harness continuity between P/J8989 on the Finisher Main Board and P/J8873 from the sensor. The harness is undamaged? Go to Step 3. Replace the harness. 3 Checking for 5V at P/J8989-6B on the Finisher Main Board. Is 5V available at J8989-6B on the Finisher Main Board? Replace Stack Height Sensor 1. Go to Step 10. 4 Test Stack Height Sensor 2 using dc330 (012-041). The signal changes (On/Off). Go to Step 7. Go to Step 5. 5 Checking SNR2 Harness continuity between P/J8989 on the Finisher Main Board and P/J8874 from the sensor. The harness is undamaged? Go to Step 6. Replace the harness. 6 Checking for 5V at P/J8989-9B on the Finisher Main Board. Is 5V available at J8989-9B on the Finisher Main Board? Replace Stack Height Sensor 2. Go to Step 10. 7 Test the Stacker Drive Assy using dc330 (012-060 up/ 012-061 down). The Stacker Tray moves. Go to Step 10. Go to Step 8. 8 Checking MOT3 Harness continuity between P/J8983 on the Finisher Main Board and P/J8891 from the Stacker Drive Assy. The harness is undamaged? Go to Step 9. Replace the harness. 9 Checking for 24V at P/J8986-1 and - 2 on the Finisher Main Board. Is 24V available at J8986-1and -3? Replace the Stacker Drive Assy. Go to Step 10. 10 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;12-564-00
Description;Finisher Front Door is Open The Front Door interlock Switch indicates the Front Door is open.
Causes;• MCU Board, PL10.2.18 • Finisher Main Board, PL14.4.12 • Front Cover Assy, PL14.3.5 • Interlock Bracket Assy, PL14.10.1 • I/L Switch Harness, PL14.11.2
Remedy;1 Check the Front Door for damage. The Front Door is undamaged. Go to Step 2. Replace the Front Cover. 2 Test the Interlock Switch using dc330 (012-042). The signal changes (On/Off). Go to Step 5. Go to Step 3. 3 Checking I/L Switch Harness continuity between P/J8988 on the Finisher Main Board and P/J8880 from the switch. The harness is undamaged? Go to Step 4. Replace the harness. 4 Checking for 24V at P/J8982-1 on the Finisher Main Board. Is 24V available at J8988-1? Replace the Interlock Switch. Go to Step 5. 5 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;12-565-00
Description;Paper Transport Cover is Open The Horizontal Transport Cover Open Sensor indicates the cover is open.
Causes;• MCU Board, PL10.2.18 • H-Xport Top Cover, PL14.2.3 • Finisher Main Board, PL14.4.12 • Cover Open Sensor, PL14.2.35
Remedy;1 Check the Horizontal Top Cover for damage. The cover is undamaged. Go to Step 2. Replace the Top Cover. 2 Test the cover sensor using dc330 (012-043). The signal changes (On/Off). Go to Step 5. Go to Step 3. 3 Checking HTU Harness continuity between P/J8987 on the Finisher Main Board and P/J8864 from the switch. The harness is undamaged? Go to Step 4. Repair the harness. 4 Checking for 5V at P/J8987-3 on the Finisher Main Board. Is 5V available at J8987-3? Replace the Switch. Go to Step 5. 5 Replace the Finisher Main Board. The error persists. Replace the MCU Board. Complete.
Code;16-150-00
Description;Engine NVRAM Failure An NVM error was detected on the MCU Board. • 16-150-00 Engine NVRAM Failure
Causes;• Engine NVRAM • MCU Board, PL10.2.18
Remedy;1 Initialize Engine NVM using dc301, then exit and reboot the system. The error persists. Go to Step 2. Complete. 2 Use dc361 to save machine NVRAM contents to the IP Board. The transfer was successful. Restore the saved engine file. Go to Step 3. 3 Check the Engine Control (MCU) Board NVM Chip (U630) for correct installation. Is the NVM installed correctly? Replace the MCU Board. Reseat the NVRAM device in the MCU Board.
Code;16-400-00
Description;Engine Firmware Failure A firmware error was detected in the engine. • 16-400-00 Firmware Failure
Causes;• MCU Board, PL10.2.18
Remedy;1 Initialize Engine NVM using dc301, then exit and reboot the system. The error persists. Go to Step 2. Complete. 2 Check system firmware version. The firmware is current. Go to Step 3. Update the system firmware. 3 Check connections to the MCU Board, then cycle system power. Does the error persist? Replace the MCU Board. Complete.
Code;309-612-00, 309.632.00
Description;Fuser is Past End of Life Fuser CRUM indicates the Fuser has reached end of service. • 309-612-00 Fuser is Past End of Life • 309.632.00 Fuser is Past End of Life
Causes;• Fuser, PL7.1.99 • Fuser Harness, PL7.1.4 • MCU Board, PL10.2.18
Remedy;1 Reseat the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure and undamaged. Go to Step 3. Replace the harness. 3 Check Fuser Harness continuity between P/J1 and P/J180-S. The harness is undamaged. Go to Step 4. Replace the harness. 4 Replace the Fuser. Does the error persist? Replace the MCU Board. Complete.
Code;309.001.01, 309.002.02, 309.003.03
Description;Laser Failure A Laser Unit failure was detected. • 09-000-00 Laser Failure • 309.001.01 Warm up error • 309.002.02 Rotation failure after ready • 309.003.03 Laser diode error
Causes;• Laser Unit, PL5.2.1 • MCU Board, PL10.2.18 • Rear Interlock Switch, PL1.3.6
Remedy;1 Test the Laser Unit motor using dc330 (061-001). The Laser Unit is operational. Go to Step 7. Go to Step 2. 2 Remove the Rear Cover to check the Rear Interlock Switch. The switch is operational. Go to Step 3. Replace the switch. 3 Check P/J701 on the IP Board. The connection is secure. Go to Step 4. Secure the connection. 4 Check P/J303 on the LVPS. The connection is secure. Go to Step 5. Secure the connection. 5 Check PJ151, PJ152 and PJ153 on the Laser Unit. The connections are secure. Go to Step 6. Secure the connections. 6 Check P/J3 on the MCU Board. The connection is secure. Go to Step 7. Secure the connection. 7 Replace the Laser Unit. Does the error persist? Replace the MCU Board. Complete.
Code;309.003.01
Description;Engine Motor Failure - K Developer Drive An error associated with the K Developer Drive Assembly was detected.
Causes;• Black Imaging Unit, PL5.1.11 • K Developer Drive, PL9.2.10 • MCU Board, PL10.2.18 • Drive Gear Kit, PL9.2.99 • Harness Assy LPP/ MOT, PL11.2.5
Remedy;1 Cycle system power. Does the error persist? Go to Step 2. Complete 2 Check the Black Imaging Unit for excessive wear or damage. Rotate the Imaging Unit mag roller (lower small white gear located at the back of the Imaging Unit) to check operation. The Imaging Unit is undamaged. Go to Step 3. Replace the Black Imaging Unit. 3 Check P/J6 on the MCU Board and P/J253 on the K Developer Drive. The connections are secure. Go to Step 4. Secure the connections. 4 Test the K Developer Drive using dc330 (093-004). Does the motor rotate? Replace the MCU Board. Go to Step 5. 5 Check installation of the K Developer Drive. Is the drive installed correctly? Go to Step 6. Correct the installation. 6 Check continuity of the Harness Assy LPP/ MOT between P/J253 and P/J6 on the MCU Board. The harness is undamaged. Go to Step 7. Replace the harness. 7 Check for 24V at P/J6 of the MCU Board. Is 24 V available at P/J6-2 and -4 when the Front Interlock Switch is closed? Replace the K Developer Drive. Go to Step 8. 8 Replace the Drive Gear Kit. Does the error persist? Replace the MCU Board. Complete.
Code;310.311.02 ... 310.338.19
Description;Fuser Failure A failure was detected in the Fuser. • 310.311.02 STS Disconnect error • 310.312.05 Detection sensor disconnect • 310.313.06 AD output detection error • 310.314.07 Compensation sensor disconnect • 310.315.09 AD output detection error (at NC) • 310.316.12 STS-NC damage • 310.317.13 NC low temp error • 310.318.14 STS low temp error • 310.319.04 Differential amp circuit damage • 310.320.03 STS high temp error • 310.321.15 Hard relay off • 310.322.16 Main data update error • 310.323.17 Sub data update error • 310.324.20 Continuous lamp on error (sub) • 310.325.22 Unexpected status • 310.326.21 Cool down timeout • 310.327.23 Unexpected status • 310.328.18 Warm up ready timeout • 310.333.10 NC high temp error • 310.334.11 STS-NC damage • 310.335.08 AD output detection error • 310.338.19 Continuous lamp on error (main)
Causes;• Fuser, PL7.1.99 • Harness Assy FSR, PL7.1.4 • MCU Board, PL10.2.18 • LVPS Cage, PL10.2.1
Remedy;• Reseat the Fuser in the printer. • Cycle system power. • If the problem persists, follow the procedure below. 1 Replace the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure and undamaged. Go to Step 3. Replace the harness. 3 Remove the Fuser harness and check continuity between P/J1 and P/ J180-S. The harness is undamaged. Replace the MCU Board. Replace the harness. 4 Check Fuser connector P/J180 and LVPS connector P/J304. The connections are secure and undamaged. Go to Step 5. Secure the connections. 5 Check Fuser harness continuity between P/J180 to LVPS P/J304. The harness is undamaged. Go to Step 6. Replace the harness 6 Replace the MCU Board. Does the error persist? Replace the LVPS. Complete.
Code;310.902.02, 310.903.03
Description;Fuser Failure A communication or CRUM data error was detected in the Fuser. • 310.902.02 Fuser Unit Communication Error • 310.903.03 CRUM data error
Causes;• Fuser, PL7.1.99 • Harness Assy FSR, PL7.1.4 • MCU Board, PL10.2.18
Remedy;1 Replace the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure and undamaged. Go to Step 3. Replace the harness. 3 Check Fuser harness continuity between P/J1 and P/J180-S. The harness is undamaged. Replace the MCU Board. Replace the harness.
Code;312.099.0 ... 312.099.07
Description;Finisher Communication Failure The printer detected a communication failure with the Finisher. • 312.099.01 Data Link Disconnect • 312.099.02 Receive Buffer Overflow • 312.099.03 Data Link Disconnect • 312.099.04 Data Link Error • 312.099.05 Initialization Ack Error • 312.099.06 Initialization Complete Error • 312.099.07 Device Controller Error
Causes;• MCU Board, PL10.2.18 • Harness, Finisher, PL11.1.8 • Finisher Main Board, PL14.4.12 • Harness Assy IF, PL14.11.7
Remedy;1 Check system software version. The software is current. Go to Step 2. Update the system software. 2 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 3. Secure the connections. 3 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 4. Replace the harness. 4 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 6. Replace the harness. 6 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;312.211.01
Description;Finisher Failure - Stack Height Sensor 1 Stack Height Sensor 1 signal is not detected within the specified time after the Stacker Tray starts moving up.
Causes;• MCU Board, PL10.2.18 • Finisher Harness, PL11.1.8 • Stack Height Sensor 1, PL14.4.3 • Finisher Main Board, PL14.4.12 • Stacker Drive Assy, PL14.9.7 • MOT3 Harness, PL14.9.25 • Finisher LVPS, PL14.10.10 • SNR2 Harness, PL 14.11.6 • IF Harness, PL14.11.7
