Description;Too Many IPC Handles 16-003-09 Too many IPC Handles 16-003-14 Too many IPC Handles 16-003-19 Too many IPC Handlers 16-003-90 Utility Insert Handler Failure NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;16-004-14 ... 16-005-92
Description;RPC Failure to Register 16-004-14 RPC Connect Failure to NC Registration Service 16-004-19 RPC Connect Failure to NC Registration Service 16-004-26 RPC Connect Failure to NC Registration Service 16-004-46 RPC Failed to Connect to with NC Service 16-005-14 RPC Call Failure to NC Registration Service 16-005-19 RPC Call Failure to NC Registration Service 16-005-26 RPC Call Failure to NC Registration Service 16-005-46 RPC Failed to Register with NC Service 16-005-68 RPC Failed to Register with NC Service 16-005-90 RPC call to NC Registration Failed 16-005-92 RPC Failed to Register with NC Service NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-006-09, 16-006-19
Description;Cannot Register for Events 16-006-09 Cannot register for events 16-006-19 Cannot register for events NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-007-92 ... 16-010-99
Description;Invalid IPC / RPC Data 16-007-92 Invalid RPC Data Received 16-009-09 Invalid IPC Data Received 16-010-14 Unable to send IPC 16-010-99 Unable to send IPC
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-013-14, 16-014-14
Description;Copier Synchronization Error 16-013-14 Digital Copier ENS synchronization error 16-014-14 Digital Copier ENS registration error NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-015-14, 16-015-19
Description;SESS Data Store Variable Not Set 16-015-14 SESS data store environmental variable not set 16-015-19 SESS data store environmental variable not set NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-016-14, 16-016-19
Description;Data Store Initialization Failed 16-016-14 Data store initialization failed 16-016-19 Data store initialization failed NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-017-19 ... 16-021-26
Description;Send Event Failure / Could Not Get Host Name RAP 16-017-19 Send Event Failure Unable to send event to NC ENS 16-021-19 NC PM Registration Connect Error 16-021-26 Service could not get Host Name NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;16-021-46
Description;Unable to Get Host Name 16-021-46 Unable to get Host Name NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single instance occurs, cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-023-09, 16-023-26
Description;RPC Call Failure 16-023-09 RPC Call Failure to ENS 16-023-26 RPC Call Failure to ENS NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-026-09 ... 16-026-92
Description;Memory Allocation Error 16-026-09 Memory Allocation Failure 16-026-14 Malloc Error 16-026-46 Memory Allocation Error 16-026-90 Malloc Error 16-026-92 Memory Allocation Fault NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-027-90
Description;Unable to Obtain Well Known Queue ID 16-027-90 Unable to obtain well known queue ID NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-028-09, 16-028-90
Description;Unable to Complete RPC Call / Invalid Range String 16-028-09 Unable to complete RPC call 16-028-90 Invalid Range String NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-030-19
Description;Unable to Obtain Client RPC Handle 16-030-19 Unable to obtain client RPC handle to EJS NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-031-09
Description;Invalid Event Notification Received 16-031-09 Invalid event notification received NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-032-19, 16-039-00
Description;NVM Connection Failure / Pthread Create Error 16-032-19 NVM Connection Failure 16-039-00 Pthread Create Error NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-040-92
Description;Semaphore Fault 16-040-92 Semaphore fault NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-048-09
Description;Unable to Set Binding 16-048-09 Unable to set binding NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;16-048-14, 16-048-90
Description;Cannot Set NC Client Binding 16-048-14 Cannot set NC client binding 16-048-90 Cannot set NC client binding
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-048-99
Description;Cannot Set NC Client Binding 16-048-99 Unable to set client binding
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-150-09
Description;Cannot Send Registration Event 16-150-09 Cannot send Registration Event NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-150-14
Description;Unable to Obtain RPC Transport 16-150-14 Unable to obtain RPC transport NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-150-19
Description;"NC Sync Peer Service Fault 16-150-19 Unable to sync peer infrastructure services. Operating system tries 3 times; If fault continues, the ESS is reset."
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-150-26
Description;Fault Service Failed to Write to Log 16-150-26 Fault Service Failed to write to log
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-150-90
Description;Invalid IPC Request Destination 16-150-90 Invalid IPC request destination NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;16-150-92
Description;Consumer Interface Fault 16-150-92 Consumer interface fault NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-151-09 ... 16-151-19
Description;Invalid IPC Command / SNMP Reg Failure 16-151-09 Invalid IPC command 16-151-14 SNMP event registration failed 16-151-19 Invalid IPC command NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-151-26
Description;Fault Service Failed to Get a Log Handle 16-151-26 Fault service failed to get a log handle
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;16-151-90
Description;Put Environment Variable Failure 16-151-90 Put environment variable failure NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-152-09
Description;Internal IPC Failure 16-152-09 Internal IPC failure NOTE: Status codes 03-518 and 16-502 are raised with this fault code.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16A
Description;Network Error Entry Use this RAP when the customer reports network failures. e.g. Cannot connect to the scan server when using FTP or SMB protocols, or when a folder on the scan server cannot be opened. NOTE: The fault message appears on the confirmation report. The report may take several minutes to print after scanning the document.
Remedy;NOTE: If it is possible to log into CWIS by entering the printer’s IP address, then the network controller on the IP Board is good. Perform the following: 1. Check that the printer date and time are correctly set. 2. Print a Configuration page. 3. Check that confirmation report printing is enabled. If necessary, ask the customer to enable printing of the confirmation report. 4. Ensure that the printer is configured for scan to file: a. Check the back of the configuration report under the heading Workflow Scanning. b. If a IP address or name is not listed next to Alt1 Repository Protocol, ask the customer to configure the machine before continuing. 5. Go to the relevant procedure: • 16B FTP or SMB Unable to Connect to Remote Server RAP. • 16C Remote Directory Lock Failed RAP.
Code;19-300-00 ... 19-310-00
Description;Image Disk (HDD) Failure 19-300-00 Unable to read from Image Disk 19-301-00 Unable to write to Image Disk 19-302-00 Bad Data received from Disk 19-303-00 Unable to Format Image Disk 19-310-00 Disk System capacity fault NOTE: Status codes 19-511 and 19-512 are raised with these fault codes.
Remedy;Check that the SATA cable from the IP Board to the Hard Drive is connected and not damaged. The cable is good. Y↓N→Install a replacement SATA cable. Check the power harness from the LVPS to the Hard Drive. The wiring is good. Y↓N→Repair the harness as necessary. Install new components as necessary: • Hard Drive • IP Board
Code;19-401-00, 19-402-00
Description;Out of Memory 19-401-00 Out of Memory - Stress Document 19-402-00 Out of Memory - Stress Job NOTE: Status code 19-502 is raised with these fault codes.
Remedy;If this fault remains for more than five minutes, cycle system power. The error persists. Y↓N→Go to SCP 6 Final Actions. Perform GP 9 to reload system software
Code;19-754-00
Description;Image Disk Config Fault 19-754-00 Image Disk Config fault
Remedy;Cycle system power, then re-run the job. The error persists. Y↓N→Go to SCP 6 Final Actions. Go to 19-300-00 to 19-310-00 Image Disk (HDD) Failure RAP.
Code;41-340-00 ... 41-414-00
Description;IOT NVM Error 41-340-00 IOT NVM-Verify Data Read error 41-342-00 F/W Exception Handling Error 41-400-00 IOT NVM-Read NVM failure version 41-402-00 IOT NVM-Read the data write copy failed area at three locations 41-404-00 IOT NVM-Ack-time error 1byte Read 41-406-00 IOT NVM-Ack-time error Continuous Read 41-408-00 IOT NVM-Write on the device can not start Busy 41-410-00 IOT NVM-Can not Write (Verify error) 41-412-00 IOT NVM-Write process is completed without 41-414-00 IOT NVM-Write retry processing over NOTE: Status codes 03-561 and 04-563 are raised with this fault code.
Remedy;Do not replace the MCU and IP Boards at the same time. Replace or check the IP Board first, then cycle system power before replacing the MCU Board. Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check the wiring and connections between the MCU and IP Boards. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Install new components as necessary: • MCU Board • IP Board
Code;41-388-00
Description;Marking Logic Fail 41-388-00 Marking Logic Fail NOTE: Status codes 03-561 and 04-561 are raised with this fault code.
Remedy;Do not replace the MCU and IP Boards at the same time. Replace or check the IP Board first, then cycle system power before replacing the MCU Board. Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check the wiring and connections between the MCU and IP Boards. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Perform a Forced AltBoot GP 9 to reload system software. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Install new components as necessary: • MCU Board • IP Board
Code;42-313-00
Description;Side Cooling Fan Failure 42-313-00 Cooling Fan Fail NOTE: Status codes 03-561 and 04-563 are raised with this fault code.
Remedy;Use dC330 code 42-003 to test the LVPS Fan. The Fan rotates. Y↓N→Check the Fan harness and connections between the Fan and LVPS. The wiring is good. Y↓N→Secure the connections or repair the Fan harness as necessary. Install new components as necessary: • LVPS Fan • LVPS Go to SCP 6 and complete the Final Actions.
Code;42-330-00
Description;Fuser Exhaust Fan Fail 42-330-00 Fuser Exhaust Fan Fail NOTE: Status codes 03-561 and 04-563 are raised with this fault code.
Remedy;Use dC330 code 42-001 to test the Rear Fan. The Fan rotates. Y↓N→Check the Fan harness and connections between the Fan and LVPS. The wiring is good. Y↓N→Secure the connections or repair the Fan harness as necessary. Install new components as necessary: • Rear Fan • LVPS Go to SCP 6 and complete the Final Actions.
Code;45-301-00 ... 45-305-00
Description;IOT I/F Error 41-301-00 I/F Ack Unreceived High 41-302-00 I/F Ack Unreceived Low 41-303-00 I/F Received Buffer Overflow 41-304-00 I/F Send Buffer High Overflow 41-305-00 I/F Send Buffer Low Overflow NOTE: Status codes 03-561 and 04-566 are raised with this fault code
