Remedy;Enter dC330 code 005-335, SPDH takeaway sensor, Q05-335. Activate Q05-335 by opening and closing the SPDH top cover. The display changes. Y↓N→Go to Flag 1. Check Q05-335. Refer to: • GP 36 How to Check an Adaptive Sensor • P/J465, SPDH PWB • 301D +3.3V Distribution RAP Install new components as necessary: • SPDH takeaway sensor, PL 5.20 Item 10 • SPDH PWB, PL 5.10 Item 5 Open the SPDH top cover. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330 code 005-020 to run the SPDH feed motor, MOT05-020. MOT05-020 runs. Y↓N→Go to Flag 2. Check MOT05-020. Refer to: • GP 10 How to Check a Motor • P/J468, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • SPDH feed motor, PL 5.18 Item 2 • SPDH PWB, PL 5.10 Item 5 Hold the top cover interlock switch closed. Enter dC330 code 005-020 to run the SPDH feed motor, MOT05-020. Stack the code 05-025 to energize the feed clutch, CL05-025. The retard roll rotates. Y↓N→Go to Flag 3. Check CL05-025. Refer to: • GP 12 How to Check a Solenoid or Clutch • P/J471, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Refer to GP 7 and check the items that follow: • Feed motor belt, PL 5.19 Item 19, perform ADJ 5.1. SPDH Drive Belts Adjustment if necessary • Takeaway roll, PL 5.17 Item 1 • Takeaway roll gear, PL 5.17 Item 8 • Takeaway roll idlers (part of PL 5.20 Item 15) • Feed clutch drive gear/pulley, PL 5.19 Item 4 Install new components as necessary: • Feed clutch, CL05-025, PL 5.18 Item 4 • SPDH PWB, PL 5.10 Item 5 • Takeaway roll, PL 5.17 Item 1 • Takeaway roll gear, PL 5.17 Item 8 • Top cover assembly, PL 5.20 Item 15 Close the top cover. Enter dC330 code 005-020 to run the SPDH feed motor, MOT05-020. Stack the code 05-025 to energize the feed clutch, CL05-025. The nudger roll drops towards the input tray. Y↓N→Check the nudger roll housing will both latch in the up position and drop to the lowered position without binding. Check around the housing for paper debris or misplaced components that could prevent correct operation. Check the following components: • Feed assembly drive belt, PL 5.19 Item 18 • Nudger roll housing, PL 5.20 Item 8 • Shaft, PL 5.20 Item 5 • Shaft, PL 5.20 Item 12 Install new parts as necessary: • Feed assembly drive belt, part of the SPDH drive kit, PL 5.19 Item 23 • Top cover assembly, PL 5.20 Item 15 Perform the steps that follow: • Check the takeaway roll static eliminator • Make sure that the SPDH is connected to ground correctly, refer to the 301A Ground Distribution RAP • Check the condition and operation of the items that follow, if necessary clean the items or install new parts: – Feed roll, PL 5.20 Item 6 – Nudger roll, PL 5.20 Item 7 – Retard roll, PL 5.25 Item 3 This fault can also be caused by malfunction of the last sheet out sensor, perform the 305B Last Sheet Out Sensor Failure RAP.
Code;305-340-00, 305-341-00
Description;SPDH Reg Sensor Failure RAP 305-340-00 The SPDH reg sensor does not detect the lead edge of the document within the correct time. 305-341-00 The SPDH reg sensor detects a paper jam.
Remedy;Enter dC330 code 005-340, SPDH reg sensor, Q05-340. Open the SPDH. Activate Q05-340 by opening and closing the jam clearance baffle. The display changes. Y↓N→Go to Flag 1. Check Q05-340. Refer to: • GP 36 How to Check an Adaptive Sensor • P/J467, SPDH PWB • 301D +3.3V Distribution RAP Install new components as necessary: • SPDH reg sensor, PL 5.18 Item 11 • SPDH PWB, PL 5.10 Item 5 Open the SPDH top cover. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330 code 005-030 to run the SPDH read motor, MOT05-030. MOT05-030 runs. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: • GP 10 How to Check a Motor • P/J468, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • SPDH read motor, PL 5.18 Item 1 • SPDH PWB, PL 5.10 Item 5 Perform the steps that follow: • Refer to GP 7 and check the following items: – Read motor belt, PL 5.19 Item 18, perform ADJ 5.1 SPDH Drive Belts Adjustment if necessary – Mid scan drive belt, PL 5.19 Item 21, perform ADJ 5.1 SPDH Drive Belts Adjustment if necessary – Pre scan drive belt, PL 5.19 Item 20, perform ADJ 5.1 SPDH Drive Belts Adjustment if necessary – Pre scan roll assembly, PL 5.17 Item 4 – Pre scan roll drive pulley, PL 5.19 Item 12 – Mid scan roll drive pulley, PL 5.19 Item 13 • Check the pre scan roll static eliminator. • Make sure that the SPDH is connected to ground correctly, refer to the 301A Ground Distribution RAP
Code;305-342-00, 305-343-00
Description;SPDH Side 2 Reg Sensor Failure RAP 305-342-00 The SPDH side 2 reg sensor does not detect the lead edge of the document within the correct time. 305-343-00 The SPDH side 2 reg sensor detects a paper jam.
Remedy;Enter dC330 code 005-343, SPDH side 2 reg sensor, Q05-343. Open the SPDH. Open and close the jam clearance baffle to actuate the sensor. The display changes. Y↓N→Go to Flag 1. Check Q05-343. Refer to: • GP 36 How to Check an Adaptive Sensor. • P/J466, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • SPDH side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5. Open the SPDH top cover. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330 code 005-030 to run the SPDH read motor, MOT05-030. MOT05-030 runs. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: • GP 10 How to Check a Motor. • P/J468, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • SPDH read motor, PL 5.18 Item 1. • SPDH PWB, PL 5.10 Item 5. Perform the steps that follow: • Refer to GP 7 and check the following items: – Read motor belt, PL 5.19 Item 18, perform ADJ 5.1 SPDH Drive Belts Adjustment if necessary. – Mid scan drive belt, PL 5.19 Item 21, perform ADJ 5.1 SPDH Drive Belts Adjustment if necessary. – Mid scan roll assembly, PL 5.17 Item 4. – Mid scan roll drive pulley, PL 5.19 Item 13. • Make sure that the SPDH is connected to ground correctly, refer to the 301A Ground Distribution RAP.
Code;305-940-00, 305-966-00
Description;SPDH No Original RAP 305-940-00 The SPDH has detected that the original has been removed. 305-966-00 The SPDH has detected that the original has not been fully inserted in the input tray. NOTE: Documents placed on the top cover of the SPDH can overhang the input tray and trigger the sensors. This can cause the SPDH to falsely detect a document, causing a feed error.
Remedy;Enter dC330 code 005-309, doc present sensor, Q05-309. Actuate the sensor using the doc present sensor actuator, PL 5.30 Item 6. The display changes. Y↓N→Go to Flag 1. Check Q05-309. Refer to: • GP 11 How to Check a Sensor • P/J462, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Doc present sensor, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Check that the document present sensor actuator, PL 5.30 Item 6 is correctly installed and undamaged
Code;305-958-00
Description;SPDH Lift Home Sensor Failure RAP 305-958-00 The lift home sensor does not sense the home position after the tray elevate motor drives the input tray to the home position.
Remedy;Enter dC330 code 005-390 to run the tray elevator motor, MOT05-390. MOT05-390 runs and cycles the tray between the raised and lowered positions. Y↓N→Remove the SPDH rear cover (5 screws). Remove the sensor bracket, PL 5.18 Item 10. Turn over the bracket to access the lift home position sensor. Enter dC330 code 005-307, lift home position sensor, Q05-307. Actuate the sensor using a piece of paper. The display changes. Y↓N→Go to Flag 1. Check Q05-307. Refer to: • GP 11 How to Check a Sensor • P/J462, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Lift home position sensor, PL 5.18 Item 9 • SPDH PWB, PL 5.10 Item 5 Enter dC330 code 005-309, doc present sensor, Q05-309. Actuate the sensor using the doc present sensor actuator, PL 5.30 Item 6. The display changes. Y↓N→Go to Flag 3. Check Q05-309. Refer to: • GP 11 How to Check a Sensor • P/J462, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Doc present sensor, PL 5.30 Item 5 • SPDH PWB, PL 5.10 Item 5 Open the top cover to access the stack height sensor, Q05-310. Enter dC330 code 005-310, stack height sensor, Q05-310. Actuate the sensor using the sensor actuating arm. The display changes. Y↓N→Go to Flag 4. Check Q05-310. Refer to: • GP 11 How to Check a Sensor • P/J465 SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Stack height sensor, PL 5.20 Item 4 • SPDH PWB, PL 5.10 Item 5 Go to Flag 2, check the tray elevator motor MOT05-390. Refer to: • GP 10 How to Check a Motor • P/J469 SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Tray elevator motor, PL 5.18 Item 3 • SPDH PWB, PL 5.10 Item 5 Check the drive components between the tray elevator motor and the input tray shaft assembly. Install new parts as necessary: • Tray elevator reduction gears, PL 5.19 Item 9 Go to SCP 5 Final actions.
Code;305-959-00
Description;SPDH Calibration Home Position Sensor Failure RAP 305-959-00 The calibration home position sensor does not sense the home position after the read motor drives the calibration mechanism to the home position.
Remedy;Remove the SPDH rear cover (5 screws). Observe the calibration home position sensor and the sensor flag. Enter dC330 code 005-360, calibration home position sensor, Q05-360. Actuate the sensor by rotating the exit jam clearance knob, PL 5.17 Item 5 and observing the position of the flag. The display changes. Y↓N→Go to Flag 1. Check Q05-360. Refer to: • • GP 11 How to Check a Sensor • P/J464, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Calibration home position sensor, PL 5.18 Item 9 • SPDH PWB, PL 5.10 Item 5 Enter dC330 code 005-430 to run the read motor in reverse to drive the calibration shutter mechanism, MOT05-030. MOT05-030 runs and the exit jam clearance knob turns in a clockwise direction. Y↓N→MOT05-030 runs but the jam clearance knob remains stationary. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: • • GP 10 How to Check a Motor • P/J468, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Read motor, PL 5.18 Item 1 • SPDH PWB, PL 5.10 Item 5 Check the drive components between the read motor and the calibration mechanism. Install new parts as necessary: • Read motor belt, PL 5.19 Item 18 • Mid scan drive belt, PL 5.19 Item 21 • Exit roll drive pulley, PL 5.19 Item 12 • Calibration shutter drive gear, PL 5.19 Item 10 • Calibration shutter idler gear, PL 5.19 Item 7 • Calibration shutter driven gear, PL 5.19 Item 8 Check the calibration shutter mechanism. repair any damaged parts if possible, if necessary install a new SPDH, PL 5.10 Item 9.
Code;305-960-00
Description;SPDH LED Fan Lock Alarm RAP 305-960-00 The LED cooling fan is not rotating.
Remedy;Open the SPDH top cover. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330 code 005-370 to run the LED cooling fan, MOT05-370. MOT05-370 runs. Y↓N→Go to Flag 1. Check MOT05-370. Refer to: • GP 10 How to Check a Motor • P/J471, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • LED cooling fan, PL 5.18 Item 8 • SPDH PWB, PL 5.10 Item 5 Stack the dC330 code 005-375 to check the LED fan lock alarm. The display reads high. Y↓N→Switch off the machine, then switch on the machine. If the fault remains, install new parts: • LED cooling fan, PL 5.18 Item 8 • SPDH PWB, PL 5.10 Item 5 Install a new LED cooling fan, PL 5.18 Item 8.
Code;305-961-00
Description;SPDH Motor Fan Lock Alarm RAP 305-961-00 The motor cooling fan is not rotating.
Remedy;Open the SPDH top cover. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330 code 005-380 to run the motor cooling fan, MOT05-380. MOT05-380 runs. Y↓N→Go to Flag 1. Check MOT05-380. Refer to: • GP 10 How to Check a Motor • P/J470, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • Motor cooling fan, PL 5.18 Item 7 • SPDH PWB, PL 5.10 Item 5 Stack the dC330 code 005-385 to check the motor fan lock alarm. The display reads high. Y↓N→Switch off the machine, then switch on the machine, GP 14. If the fault remains, install new parts: • Motor cooling fan, PL 5.18 Item 7 • SPDH PWB, PL 5.10 Item 5 Install a new motor cooling fan, PL 5.18 Item 7.
Code;305-962-00
Description;SPDH Feed Sensor Adjustment Error RAP 305-962-00 An error has occurred during the automatic adjustment of the feed sensor.
Remedy;Open the SPDH top cover, PL 5.10 Item 8. Enter dC330 code 005-330, SPDH feed sensor, Q05-330. Activate Q05-330 by opening and closing the SPDH top cover. The display changes. Y↓N→Go to Flag 1. Check Q05-330. Refer to: • GP 36 How to Check an Adaptive Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • SPDH feed sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5. Clean the mirrored surface of the separation assembly that corresponds to the position of the timing sensor. Switch off the machine, then switch on the machine, GP 14. If the fault remains, install new parts: • SPDH feed sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5.
Code;305-963-00
Description;SPDH Takeaway Sensor Adjustment Error RAP 305-963-00 An error has occurred during the automatic adjustment of the takeaway sensor.
Remedy;Open the SPDH top cover, PL 5.10 Item 8. Enter dC330 code 005-335, SPDH takeaway sensor, Q05-335. Activate Q05-335 by opening and closing the SPDH top cover. The display changes. Y↓N→Go to Flag 1. Check Q05-335. Refer to: • GP 36 How to Check an Adaptive Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • SPDH takeaway sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5. Clean the mirrored surface of the separation assembly that corresponds to the position of the SPDH takeaway sensor. Switch off the machine, then switch on the machine, GP 14. If the fault remains, install new parts: • SPDH takeaway sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5.
Code;305-964-00
Description;SPDH Reg Sensor Adjustment Error RAP 305-964-00 An error has occurred during the automatic adjustment of the registration sensor.
Remedy;Enter dC330 code 005-340, SPDH reg sensor, Q05-340. Activate Q05-340 by opening and closing the jam clearance baffle. The display changes. Y↓N→Go to Flag 1. Check Q05-340. Refer to: •. • GP 36 How to Check an Adaptive Sensor. • P/J467, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • SPDH reg sensor, PL 5.18 Item 11. • SPDH PWB, PL 5.10 Item 5. Clean the reg sensor mirror. Switch off the machine, then switch on the machine, GP 14. If the fault remains, install new parts: • SPDH reg sensor, PL 5.18 Item 11. • SPDH PWB, PL 5.10 Item 5.
Code;305-965-00
Description;SPDH Side 2 Reg Sensor Adjustment Error RAP 305-965-00 An error has occurred during the automatic adjustment of the side 2 registration sensor.
Remedy;Open the SPDH top cover, PL 5.10 Item 8. Enter dC330 code 005-343, SPDH side 2 reg sensor, Q05-343. Activate Q05-343 by opening and closing the jam clearance baffle The display changes. Y↓N→Go to Flag 1. Check Q05-343. Refer to: •. • GP 36 How to Check an Adaptive Sensor. • P/J466, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • SPDH side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5. Clean the side 2 reg sensor mirror. Switch off the machine, then switch on the machine, GP 14. If the fault remains, install new parts: • SPDH side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5.
Code;310-101-00, 310-102-00, 310-103-00
Description;Lead Edge Late to Fuser Exit Switch Entry RAP 310-101-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a simplex sheet. 310-102-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 1. 310-103-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 2.
Remedy;• If the speed of the machine is 45-55 ppm, go to 310-101-00A, 310-102-00A, 310-103-00A Lead Edge Late to Fuser Exit Switch RAP. • If the speed of the machine is 65-90 ppm, go to 310-101-00B, 310-102-00B, 310-103-00B Lead Edge Late to Fuser Exit Switch RAP.
Code;310-101-00A, 310-102-00A, 310-103-00A
Description;Lead Edge Late to Fuser Exit Switch RAP (45-55 ppm) 310-101-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a simplex sheet. 310-102-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 1. 310-103-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 2.
Remedy;NOTE: The door interlock switch must be cheated when checking +24V components. Enter dC330 code 010-100 fuser exit switch, S10-100. Press Start. Manually actuate the switch with a piece of paper. The display changes. Y↓N→Go to Flag 1. Check S10-100. Refer to: • GP 13 How to Check a Switch. •. • P/J35, IOT PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new fuser exit switch, PL 10.8 Item 11. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. W/TAG 001 machines only. Enter dC330 code 010-065 vacuum transport fan, MOT10-065.. Press Start, The fan runs. Y↓N→Go to Flag 2. Check MOT10-065. Refer to: • GP 10 How to Check a Motor. •. • P/J5, IOT PWB. • P/J17, LVPS. • Fuse, PL 1.10 Item 9, GP 7. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new short paper path assembly, PL 10.25 Item 1. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 042-010 main drive motor. Press Start. Add code 82-070 registration clutch, CL08-070. Press Start. NOTE: The clutch will switch off after 5 seconds. The jam clearance knob 4c, PL 80.15 Item 10, rotates. Y↓N→Go to Flag 3. Check CL08-070. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J5, IOT PWB. • P/J17, LVPS. • Fuse, PL 1.10 Item 9, GP 7. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration clutch, PL 80.15 Item 7. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-150 registration sensor, Q82-150. Press Start. Manually actuate the sensor. The display changes. Y↓N→Go to Flag 4. Check Q82-150. Refer to: • GP 11 How to Check a Sensor. •. • P/J16, IOT PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.15 Item 3. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Check the following components, refer to GP 7: • Registration roll, PL 80.15 Item 9. • Roll assembly on the short paper path assembly W/TAG 001, PL 10.25 Item 1. • Check the detack corotron and the connection to the HVPS. Refer to 391-060-00 HVPS Fault RAP • The drive gear on the fuser module, PL 10.8 Item 1. • The fuser drive gear on the main drives module, PL 40.17 Item 10. • Fuser web motor and the fuser web, refer to the 310A Fuser Web Motor RAP. • Check the drives plate on the registration clutch for damage and contamination. Refer to the replacement procedure. • If the fault remains, perform the 301L LVPS Checkout RAP.
Code;310-101-00B, 310-102-00B, 310-103-00B
Description;Lead Edge Late to Fuser Exit Switch RAP (65-90 ppm) 310-101-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a simplex sheet. 310-102-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 1. 310-103-00 The lead edge of the paper failed to actuate the fuser exit switch within the correct time after the registration clutch was energized for a duplex sheet side 2.
Remedy;NOTE: The door interlock switch must be cheated when checking +24V components. Enter dC330 code 010-100 fuser exit switch, S10-100. Press Start. Manually actuate the switch with a piece of paper. The display changes. Y↓N→Go to Flag 1. Check S10-100. Refer to: • GP 13 How to Check a Switch. •. • P/J35, IOT PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new fuser exit switch, PL 10.10 Item 11. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. W/TAG 001 machines only. Enter dC330 code 010-065 vacuum transport fan, MOT10-065.. Press Start, The fan runs. Y↓N→Go to Flag 2. Check MOT10-065. Refer to: • GP 10 How to Check a Motor. •. • P/J5, IOT PWB. • P/J17, LVPS. • Fuse, PL 1.10 Item 9, GP 7. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new short paper path assembly, PL 10.25 Item 1. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 042-010 main drive motor. Press Start. Add code 82-070 registration clutch, CL82-070. Press Start. NOTE: The clutch will switch off after 5 seconds. The jam clearance knob 4c, PL 80.17 Item 10, rotates. Y↓N→Go to Flag 3. Check CL82-070. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J5, IOT PWB. • P/J17, LVPS. • Fuse, PL 1.10 Item 9, GP 7. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration clutch, PL 80.17 Item 7. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-150 registration sensor, Q82-150. Press Start. Manually actuate the sensor with a piece of paper. The display changes. Y↓N→Go to Flag 4. Check Q82-150. Refer to: • GP 11 How to Check a Sensor. •. • P/J16, IOT PWB. • 301E +5V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 3. If the fault remains, perform the OF7 IOT PWB Diagnostics RAP. Check the following components, refer to GP 7: • Registration roll, PL 80.17 Item 9. • W/TAG 001 machines only. Roll assembly on the short paper path assembly, PL 10.25 Item 16. • Check the detack corotron and the connection to the HVPS. Refer to 391-060-00 HVPS Fault RAP • The drive gear on the fuser module, PL 10.10 Item 1. • The fuser drive gear on the main drives module, PL 40.12 Item 10. • Fuser web motor and the fuser web, refer to the 310A Fuser Web Motor RAP. • Check the drives plate on the registration clutch for damage and contamination. Refer to the replacement procedure. • If the fault remains, the +24V supply from the LVPS may be faulty. Perform the 301L LVPS Checkout RAP.
Code;310-107-00, 310-108-00, 310-109-00, 310-110-00
Description;Trail Edge Late from Fuser Exit Switch RAP 310-107-00 The trail edge of the paper failed to de-actuate the fuser exit switch within the correct time after the trail edge at the registration sensor, for a simplex non inverted sheet. 310-108-00 The trail edge of the paper failed to de-actuate the fuser exit switch within the correct time after the trail edge at the registration sensor, for a simplex inverted sheet. 310-109-00 The trail edge of the paper failed to de-actuate the fuser exit switch within the correct time after the trail edge at the registration sensor, for a duplex sheet side 1. 310-110-00 The trail edge of the paper failed to de-actuate the fuser exit switch within the correct time after the trail edge at the registration sensor, for a duplex sheet side 2.
