Code;017-970 ... 017-989
Description;Out of Memory
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • Optional Memory Card (SFP PL8.1.15; MFP PL8.1.4)"
Remedy;1 Are there Pending FAX Jobs? Delete Pending FAX jobs and go to step 2. Go to step 3. 2 Is the error still present? Go to step 3. Break the FAX job into smaller pieces. 3 Check the Job Status-Print Menu- Secure Receive. Does the Secure Receive message appear in the display? Print, file, or delete secure print jobs or faxes. Go to step 4. 4 Check the firmware version. Is the firmware the latest version? SFP: Go to step 6. MFP: Go to step 5. Update the firmware, then MFP go to step 5, SFP go to step 6 5 Does the error still occur when turning the power Off and On? MFP: Replace the FAX Board Then go to step 6. Complete. 6 Does the error still occur when turning the power Off and On? Replace the IP Board. Complete
Code;017-971 ... 017-974
Description;PWBA FAX (FAX Board) Error
Causes;• IP Board (ESS) (MFP PL8.1.2) • FAX Board (MFP PL8.1.5)
Remedy;1 Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Is the phone line analog? Go to step 3. Make customer aware that the WC6505 supports only analog fax connections. 3 Connect an analog handset and listen to the connection. Is the line free of hum or severe noise? Go to step 4. Make sure line polarity is not reversed, and that the line is properly grounded. Customer might need to contact phone provider. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;017-979, 017-980, 017-986
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;017-988
Description;PC Scan Time Out
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the USB connection Reconnect the PC and the printer. Does the error still occur when scanning? Go to step 2. Complete. 2 Before checking the driver software, verify the following: • The WC6505 and the PC are connected with a USB cable. • The Windows Image Acquisition service is enabled (Start > Control Panel > Administrative Tools > Services.) Is the Xerox WC 6505 icon present in Control Panel > Scanners and Cameras? Go to step 3. Install the driver software. 3 On the PC, go to Start > Control Panel > Add or Remove Programs. Is the Xerox WC 6505 ScanButton Manager listed in the gCurrently installed programs:h? Go to step 4. Install the software. 4 Check the ScanButton Manager settings with the following procedure: Click Start, then sequentially select All programs, XEROX Printers, Xerox WC 6505] and ScanButton Manager. Are the ScanButton Manager settings correct? Go to step 5. Set these items correctly. • Scan Form • Image Type • Resolution • Paper size • Output Destination NOTE Check that the directory specified for Output Destination really exists. 5 Check the software. Checked by the following procedures. 1) Select the Xerox WC 6505 in the Scanners and Cameras of the Printers and Other Hardware of the Control Panel and then open the Properties. (click the right button of the mouse or Properties button) 2) Select the Properties and then select the Events tab of the Xerox WC 6505 Scanner Properties screen. For Windows XP/Vista/Server 2003: 3) Check that Start this program displays the Xerox WC 6505 Scan Button Manager and the Select an event is set correctly. For Windows 2000: 3) Check that the Xerox WC 6505 Scan Button Manager is checked and the Scanner events is set correctly. Is the selecting of software correct? Retry scanning. If “Select the program to launch for this action” appears on the PC monitor, select the Xerox WC 6505 Scan Button Manager within 30 seconds. Set the Events tab menu of the Xerox WC 6505 Scanner Property correctly.
Code;024-340
Description;IOT Firmware Error
Causes;"• MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur after cycling the power On and Off several times? Go to step 2. Complete. 2 Check the firmware version. Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Reseat the MCU Board. Does the error still occur when the power is turned Off and On? Go to step 4. Complete.a 4 Check after replacing the MCU Board. Replace the MCU Board. Does the error still occur when the power is turned Off and On? Go to “Electrical Noise” on page 4-79. Complete.
Code;024-360
Description;MCU DownLoad Error
Causes;"• MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the firmware version Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Check the error. Does the error still occur when printing? Replace the MCU Board. Complete.
Code;024-362
Description;IOT Start Image Marking Time-out
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the firmware version Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Check the error. Does the error still occur when printing? Replace the IP Board. Complete.
Code;024-371
Description;MCU-ESS Communication Fail
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • IP Board (ESS) Harness Assy (PL9.1.1)"
Remedy;1 Check after resetting the IP Board and MCU Board. Reseat the IP Board and MCU Board. Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the connections between the MCU Board and IP Board. Are P/J10 and SFP P/J101 or MFP P/J2001properly connected? Go to step 4. Reconnect the connector(s) P/J10 and/or P/J101 or P/J2001, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the IP Board Harness Assy for continuity. Disconnect J10 from the MCU Board. Disconnect J101 from the SFP IP Board or J2001 from the MFP IP Board. Is each wire in the harness continuous? Go to step 5. Replace the IP Board Harness Assy. 5 Check the firmware version Is the firmware the latest version? Go to step 6. Update the firmware. 6 Replace the IP Board. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;024-985
Description;Waiting for “Continue” key to be pressed after reloading paper to the SSF
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the error. Does the error still occur when the power is turned Off and On? Replace the IP Board. Complete.
Code;027-446, 027-452
Description;IPv6 duplicate / IPv4 duplicate
Causes;
Remedy;1 Check the IP addresses and remove any duplicate IP addresses. Does the error still occur when the power is turned Off and On? Update the firmware. Complete.
Code;031-521, 031-522
Description;SMB Logging Error
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the customer operation Did the customer input the login name and the password correctly? Go to step 2. Try the login again. 2 Check the access limitation Does the system administrator set the access limit number? Ask to the system administrator. Go to step 3. 3 Check the printer setting Is Default Settings > Scan Defaults > Scan To Network set to Computer? Go to step 4. Set to Computer. 4 Use the “ping” command to check the network connection. Are the printer and the PC connected to the network? Replace the IP Board. Check the network.
Code;031-523, 031-526, 031-528
Description;SMB Server Error/DNS Error/In SMB scan, server connection error
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the sharing folder. Is the sharing folder name correct? Go to step 2. Rename the Shared Folder. 2 Check the server setting. Is the Share Name of the Address Book > Server Address tab correct? Go to step 3. Rename the Share Name. 3 Check the printer. Turn the printer power Off and On. Does the error still occur when network scanning? Check the server. Complete.
Code;031-524
Description;SMB Scan User Overlimit
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the access limitation Does the system administrator set the access limit number? Ask to the system administrator. Go to step 2. 2 Check the server setting Is the User Limit of the Sharing tab in the sharing folder properties set to Maximum allowed? Go to step 3. Set to Maximum allowed. 3 Check the printer Turn the printer power Off and On. Does the error still occur when network scanning? Replace the IP Board. Complete.
Code;031-525
Description;SMB scan client has no access right (Win9x)
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the client PC. Does the client PC use Windows 2000 or later? Go to step 2. Replace with Windows 2000 or later PC. 2 Check the printer. Turn the printer power Off and On. Does the error still occur when network scanning? Replace the IP Board. Complete.
Code;031-529 ... 031-547
Description;SMB Error
Causes;• MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the customer operation. Did the customer input the login name and the password correctly? Go to step 2. Try the login again. 2 Check the Address Book settings. Is the Address Book > Server Address tab set correctly? Go to step 3. Set it correctly. 3 Check the sharing folder. Is the Sharing tab of the sharing folder set correctly? Go to step 4. Set it correctly. 4 Check the printer. Turn the printer power Off and On. Does the error still occur when network scanning? Replace the IP Board. Complete.
Code;031-576 ... 031-594
Description;FTP File Appended Error
Causes;• MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the customer operation. Did the customer input the login name and the password correctly? Go to step 2. Try the login again. 2 Check the Address Book settings. Is the Address Book > Server Address tab set correctly? Go to step 3. Set it correctly. 3 Check the sharing folder. Is the Sharing tab of the sharing folder set correctly? Go to step 4. Set it correctly. 4 Check the printer. Turn the printer power Off and On. Does the error still occur when network scanning? Replace the IP Board. Complete.
Code;031-578 ... 031-595
Description;FTP File Changed Error
Causes;• MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the customer operation. Did the customer input the login name and the password correctly? Go to step 2. Try the login again. 2 Check the Address Book settings. Is the Address Book > Server Address tab set correctly? Go to step 3. Set it correctly. 3 Check the sharing folder. Is the Sharing tab of the sharing folder set correctly? Go to step 4. Set it correctly. 4 Check the printer. Turn the printer power Off and On. Does the error still occur when network scanning? Replace the IP Board. Complete.
Code;033-501
Description;CODEC Error
Causes;• MFP IP Board (ESS) (MFP PL8.1.2) • IIT Sub Assembly (MFP PL10.1.11)
Remedy;1 Check the firmware version. Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Check after replacing the IP Board Replace the IP Board. Does the error still occur when the power is turned Off and On? Replace the IIT Sub Assembly. Complete.
Code;033-502 ... 033-526
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;033-503, 033-513, 033-788
Description;Out of Memory
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • Optional Memory Card (SFP PL8.1.15; MFP PL8.1.4)"
Remedy;1 Are there Pending FAX Jobs? Delete Pending FAX jobs and go to step 2. Go to step 3. 2 Is the error still present? Go to step 3. Break the FAX job into smaller pieces. 3 Check the Job Status-Print Menu- Secure Receive. Does the Secure Receive message appear in the display? Print, file, or delete secure print jobs or faxes. Go to step 4. 4 Check the firmware version. Is the firmware the latest version? SFP: Go to step 6. MFP: Go to step 5. Update the firmware, then MFP go to step 5, SFP go to step 6 5 Does the error still occur when turning the power Off and On? MFP: Replace the FAX Board Then go to step 6. Complete. 6 Does the error still occur when turning the power Off and On? Replace the IP Board. Complete
Code;033-510 ... 035-792
Description;PWBA FAX (FAX Board) Error
Causes;• IP Board (ESS) (MFP PL8.1.2) • FAX Board (MFP PL8.1.5)
Remedy;1 Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Is the phone line analog? Go to step 3. Make customer aware that the WC6505 supports only analog fax connections. 3 Connect an analog handset and listen to the connection. Is the line free of hum or severe noise? Go to step 4. Make sure line polarity is not reversed, and that the line is properly grounded. Customer might need to contact phone provider. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-511
Description;Communication Error
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the telephone line connection. Reconnect the telephone line connector. Does the error still occur when faxing? Go to step 2. Complete. 2 Check the receiving side Fax Send the Fax data to known good Fax machine. Does the error still occur when faxing? Go to step 3. END, check the receiving side Fax machine. 3 Check the firmware version. Is the firmware the latest version? Go to step 4. Update the firmware, then go to step 4. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-517
Description;DFAX Password Error
Causes;• MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the password. Check the password of Fax/Scanner Lock in the Panel Lock menu. Is the password correct? Go to step 2. Set the correct password. 2 Check the printer setting In the Admin menu, set Secure Settings… > Panel Lock > Panel Lock Set to Disable. Does the error still occur when executing the D-FAX? Replace the IP Board. Set Panel Lock Set to Enable. If the error occurs again, replace the IP Board.
Code;033-752
Description;During Call Busy Tone
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the sending side Fax. Receive Fax data from known good Fax machine. Does the error still occur when receiving Fax? Go to step 2. END, check the sending side Fax machine. 2 Check the printer setting. In the Admin menu, is Fax Settings… > Country set correctly? Go to step 3. Set Country correctly. 3 Check the firmware version. Is the firmware the latest version? Go to step 4. Update the firmware, then go to step 4. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-762
Description;DM Prevention Function Receive Refuse
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the Fax setting. Is the Junk Fax Setup mode on? Go to step 2. Go to step 3. 2 Setting the receiving side Fax. Set the Speed Dial. Does the error still occur when receiving the Fax? Go to step 3. Complete. 3 Check the firmware version. Is the firmware the latest version? Go to step 4. Update the firmware, then go to step 4. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-774, 033-776
Description;Buffer Over
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the resolution setting. Retry sending by lowering the resolution setting. Does the error still occur when faxing? Go to step 2. Complete. 2 Check the firmware version. Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-775, 033-777, 033-779, 033-784
Description;Buffer Job Failure
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the sending side Fax. Receive the Fax data from known good Fax machine. Does the error still occur when faxing? Go to step 2. END, check the sending side Fax machine or retry sending by lowering the resolution setting. 2 Check the firmware version. Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-782
Description;NSS/DCS Function disagreement
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the printer setting. In the Admin menu, set Fax Settings… > Modem Speed to 2.4Kbps, and Fax Settings… > ECM to Off. Does the error still occur when faxing? Go to step 2. Complete. 2 Check the firmware version. Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;033-799
Description;Communication Job Failure
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2) •
