Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check for +24 V at DUPLEX on the Motor Driver Board. 1. Close the Interlock Switches. 2. Disconnect DUPLEX. Is there +24 V at DUPLEX-6 and -13 <=> ground? Replace the Duplex Control Board. Go to Step 3. 3 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Go to Step 4. Replace the DUPLEX Harness. 4 Check for +24 V from the LVPS. Disconnect POW24 on the Motor Driver Board. Is there +24 V at POW24-1 <=> ground? Replace the Motor Driver Board Go to Step 5. 5 Check the LVPS +24 V output. 1. Close the Interlock Switches. 2. Disconnect CN2. Is there +24 V at CN2-1 and <=> ground? Go to Step 6. Replace the LVPS. 6 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;227
Description;Finisher Inverter Firmware Error Applicable Status Code: Code 227: A software error with the Inverter’s Flash Memory.
Causes;• Inverter Control Board
Remedy;1 Check the following for evidence of fault or damage: • Inverter Interface Cable • Inverter connections Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check the Inverter connection. Is the Inverter interface cable securely connected at both ends? Go to Step 3. Connect the Inverter to the Finisher. 3 Check the version of Inverter firmware. Is the latest version installed? Replace the Inverter Control Board. Reload the Inverter firmware.
Code;230 ... 234
Description;CRUM Reader Board Failure An error occurred while attempting to read the status of the Toner Cartridge CRUMs. Code 230: The CRUM Reader Board does not respond. Code 231: A communications error with the CRUM Reader Board. Code 232: A transmit error with the CRUM Reader Board at power on. Code 233: A communications error between the CRUM Antenna and CRUM. Code 234: The CRUM Reader Board detects five or more CRUMs.
Causes;• CRUM Antenna • CRUM Reader Board
Remedy;1 Check all pins of the CRUM Harness for continuity. 1. Remove the Top Cover. 2. Disconnect the CRUM cable from RFID on the Engine Control Board and CN1 on the CRUM Reader Board. Is the cable conductive? Replace the CRUM Reader Board. If the error persists, go to Step 2. Replace the CRUM Harness. If the error persists, go to Step 2. 2 Check continuity of each Antenna Harness. Disconnect CN2, CN3, CN4, and CN5 from the CRUM Reader Board and CRUM Antennas. Is each harness conductive? Replace the CRUM Antennas. If the error persists, go to Step 3. Replace damaged wiring. 3 Check for +5V at RFID-2 on the Engine Control Board. Is there +5 V at RFID-2 <=> ground? Go to Step 4. Replace the Engine Control Board. 4 Check for +5V at POWER-2 on the Engine Control Board. Is there +5 V at POWER-2 <=> ground? Replace the Engine Control Board. Replace the LVPS.
Code;242 ... 245
Description;Tray [3][4][5][6] Flash Memory Failure Code 242: Hardware error in Tray 3 Flash Memory. Code 243: Hardware error in Tray 4 Flash Memory. Code 244: Hardware error in Tray 5 Flash Memory. Code 245: Hardware error in Tray 6 Flash Memory.
Causes;• Option Tray Control Board • Engine Control Board, PL1.1.4
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Option Control Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness.
Code;246
Description;Duplex Unit Flash Memory Failure Applicable Status Code: Code 246: Hardware failure with Duplex Unit Flash Memory.
Causes;• Duplex Unit • Motor Driver Board, PL2.1.10
Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Replace the Duplex Unit. If the error persists, go to Step 2. 2 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Replace the Motor Driver Board. If the error persists, go to Step 3. Replace the DUPLEX Harness. 3 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;247
Description;Motor Driver Board Flash Memory Failure Applicable Status Code: Code 247: Hardware failure with the Motor Driver Board Flash Memory.
Causes;• Motor Driver Board, PL2.1.10
Remedy;1 Check the connections to the Engine Control Board. Are DV0 and DV1 completely connected? Replace the Motor Driver Board. Connect the two ribbon cables.
Code;39
Description;Unsupported Tray 2 ROM The firmware version of the Tray 2 Feeder Board is unsupported by the Engine Control Board.
Causes;• Feeder Board, PL4.2.97
Remedy;1 Check the Feeder Board version using the Service Diagnostics General Status menu. Is the version current? Replace the Engine Control Board Replace the Feeder Board.
Code;910
Description;Tray 2 Lift Motor Failure Code 910: The Tray 2 Lift Motor is not rotating.
Causes;• Tray 2 Lift Motor, PL4.1.23 • Motor Driver Board, PL2.1.10 • LVPS, PL3.1.1
Remedy;1 Test the Lift Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Tray 2 Lift Motor test. Does the motor operate? Complete. Replace the motor. If the error persists, go to Step 2. 2 Check for +24 V to the Lift Motor. Is there +24 V across GDDC-1 <=> ground? Go to Step 5. Go to Step 3. 3 Check Motor Driver Board POW24 connector for 24 V. 1. Disconnect POW24. Is there +24 V across POW24 pins 1 and 2? Replace the Motor Driver Board. Go to Step 4. 4 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is there +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 5 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;911 ... 914
Description;Tray [3][4][5][6] Lift Motor Failure Code 911: The Tray 3 Lift Motor is not rotating. Code 912: The Tray 4 Lift Motor is not rotating. Code 913: The Tray 5 Lift Motor is not rotating. Code 914: The Tray 6 Lift Motor is not rotating.
Causes;• Lift Motor, PL4.1.23 • Option Control Board • Engine Control Board, PL1.1.4 • LVPS, PL3.1.1
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Test the appropriate Lift Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Lift Motor test. Does the motor operate? Go to Step 3. Replace the motor. If the error persists, go to Step 4. 3 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Option Control Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness. 4 Check for +24 V at OPTRY24. 1. Close the Interlock Switches. 2. Disconnect OPTRY24. Is there +24 V at OPTRY24-1 and -2 <=> ground? Replace the affected Option Control Board. Go to Step 5. 5 Check all pins on the OPTRY24 Harness for continuity. Disconnect the OPTRY24 Harness. Is the OPTRY24 Harness conductive? Go to Step 6. Replace the OPTRY24 Harness. 6 Check for +24 V from the LVPS. Disconnect POW24. Is there +24 V at POW24-1 <=> ground? Replace the Motor Driver Board Go to Step 7. 7 Check the LVPS +24 V output. 1. Close the Interlock Switches. 2. Disconnect CN2. Is there +24 V at CN2-1 and <=> ground? Replace the Engine Control Board Replace the LVPS.
Code;917
Description;Error in the Transfer Unit Belt Applicable Status Code: Code 917: The Transfer Belt Rotation Sensor indicates a belt error.
Causes;• Transfer Unit, PL1.1.20 • Transfer Unit Motor, PL2.1.86 • Belt Rotation Sensor, PL2.1.146
Remedy;1 Test the Belt Rotation Sensor. Run the Service Diagnostics Belt Hole IC test. Does the sensor function correctly? Go to Step 2. Replace the sensor (8-91). If the error persists, go to Step 3. 2 Test the Transfer Unit Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Transfer Belt Motor test. Does the motor operate? Replace the Transfer Unit. If the error persists, go to Step 3. Replace the motor. If the error persists, go to Step 3. 3 Check all pins on the HALL1 Harness for continuity. Disconnect HALL1 and P/J310 Is the harness conductive? Replace the Motor Driver Board.If the error persists, go to Step 4. Replace the HALL1 Harness. 4 Check all pins of the DRV0 harness for continuity. Disconnect the DRV0 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV0 Harness.
Code;918
Description;Duplex Unit Fan Failure The Duplex Fan rotation signal indicates the Duplex Fan has stopped rotating. Applicable Status Code: Code 918: The Duplex Fan has failed.
Causes;• Duplex Unit Fan • Duplex Unit Control Board • Duplex Unit
Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Test the Duplex Unit Fan. Run the Service Diagnostics Duplex Fan test. Does the Fan function correctly? Go to Step 3. Replace the Duplex Unit. If the error persists, go to Step 3. 3 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Replace the Motor Driver Board. If the error persists, go to Step 4. Replace the DUPLEX Harness. 4 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;920 ... 920
Description;Failure in the [C][M][Y][K] Imaging Unit Drum or Motor The Drum Phase Sensor integrated on the Imaging Unit Sensor Board indicates an error in one of the Imaging Units. Code 920: The Yellow Imaging Unit drum is not rotating. Code 921: The Magenta Imaging Unit drum is not rotating. Code 922: The Cyan Imaging Unit drum is not rotating. Code 923: The Black Imaging Unit drum is not rotating.
Causes;• Imaging Unit Motors, PL2.1.8 • Imaging Unit Sensor Board, PL5.1.20 • LVPS, PL3.1.1 • Motor Driver Board, PL2.1.10
Remedy;1 Test the Drum Phase Sensor for the affected color. Run the Service Diagnostics Drum Phase Sensor test. Does the sensor function correctly? Go to Step 2. Replace the Imaging Unit Sensor Board. If the error persists, go to Step 2. 2 Test the affected Imaging Unit Motor. 1. Close the Interlock Switches for test. 2. Run the appropriate Service Diagnostics motor test. Does the motor operate? Replace the affected Imaging Unit. If the error persists, go to Step 3. Replace the motor. If the error persists, go to Step 3. 3 Check for +24 V to the motor. Is there +24 V across DC(0,1,2,3)- 3 <=> ground? Go to Step 6. Go to Step 4. 4 Check Motor Driver Board POW24 connector for 24 V. 1. Disconnect POW24. Is there +24 V across POW24-1 and 2? Replace the Motor Driver Board. Go to Step 5. 5 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is there +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 6 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Go to Step 7. Replace the DRV1 Harness. 7 Check the Imaging Unit Sensor Board connection. Is the CTG0 Harness connected? Go to Step 8. Connect the Imaging Unit Sensor Board. 8 Check all pins of the CTG0 harness for continuity Disconnect the CTG0 Harness. Is the harness conductive? Replace the Engine Control Board. Replace the CTG0 harness.
Code;927 ... 927
Description;+24 V Not Available to Tray [3][4][5][6] Voltage detection indicates that +24 V is not available to the indicated option tray. Code 924: Tray 3 not receiving +24 V Code 925: Tray 4 not receiving +24 V Code 926: Tray 5 not receiving +24 V Code 927: Tray 6 not receiving +24 V
Causes;• Motor Driver Board, PL2.1.10 • LVPS, PL3.1.1
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check for +24 V at OPTRY24. 1. Close the Interlock Switches. 2. Disconnect OPTRY24. Is there +24 V at OPTRY24-1 and -2 <=> ground? Replace the affected Option Control Board. Go to Step 3. 3 Check all pins on the OPTRY24 Harness for continuity. Disconnect the OPTRY24 Harness. Is the OPTRY24 Harness conductive? Go to Step 4. Replace the OPTRY24 Harness. 4 Check for +24 V from the LVPS. Disconnect POW24. Is there +24 V at POW24-1 <=> ground? Replace the Motor Driver Board Go to Step 5. 5 Check the LVPS +24 V output. 1. Close the Interlock Switches. 2. Disconnect CN2. Is there +24 V at CN2-1 and <=> ground? Replace the Engine Control Board Replace the LVPS.
Code;928
Description;Failure in the Fuser Motor The Fuser Motor has stopped rotating. Applicable Status Code: Code 928: The Fuser Motor has failed.
Causes;• Fuser Motor, PL2.1.9 • Motor Driver Board, PL2.1.10 • Engine Control Board, PL1.1.4
Remedy;1 Test the Fuser Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Fuser Motor test. Does the motor operate? Complete. Replace the motor. If the error persists, go to Step 2. 2 Check for +24 V to the Fuser Motor. Is the +24 V across DCHEAT- 3 <=> ground? Go to Step 5. Go to Step 3. 3 Check Motor Driver Board POW24 connector for 24 V. 1. Disconnect POW24. Is the +24 V across POW24 pins 1 and 2? Replace the Motor Driver Board. Go to Step 4. 4 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is the +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 5 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;929
Description;Failure in the Waste Toner Motor The Waste Toner Motor has stopped rotating. Applicable Status Code: Code 929: The Waste Toner Motor has failed.
Causes;• Waste Toner Motor, PL7.1.3 • Motor Driver Board, PL2.1.10 • Engine Control Boar d, PL1.1.4
Remedy;1 Test the Waste Toner Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Waste Toner Motor test. Does the motor operate? Complete. Replace the motor. If the error persists, go to Step 2. 2 Check for +24 V to the Waste Toner Motor. Is the +24 V across WTDC- 3 <=> ground? Go to Step 5. Go to Step 3. 3 Check Motor Driver Board POW24 connector for 24 V. 1. Disconnect POW24. Is the +24 V across POW24 pins 1 and 2? Replace the Motor Driver Board. Go to Step 4. 4 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is the +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 5 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;930
Description;Motor Driver Board Clock Frequency Error The Sub-CPU clock frequency on the Motor Driver Board is inaccurate. Applicable Status Code: Code 930: The Sub-CPU clock frequency is inaccurate.
Causes;• Motor Driver Board, PL2.1.10 • Engine Control Board, PL1.1.4
Remedy;1 Check the Motor Driver Board connection. Is DRV0 harness damaged or disconnected or? Replace the harness. Go to Step 2. 2 Check all pins of the DRV0 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Motor Driver Board. If the error persists, replace the Engine Control Board. Replace the DRV1 Harness.
Code;931
Description;Duplex Unit Clock Frequency Error The clock frequency for the Duplex Unit Control Board CPU is inaccurate. Applicable Status Code: Code 931: The Duplex Unit’s CPU clock frequency is inaccurate.
Causes;• Motor Driver Board, PL2.1.10 • Duplex Unit, PL16.1.1A
Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Replace the Duplex Unit. If the error persists, go to Step 3. Replace the DUPLEX Harness. 3 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;932
Description;Finisher Inverter Clock Frequency Error The clock frequency for the Inverter Control Board CPU is inaccurate. Applicable Status Code: Code 932: The Inverter’s CPU clock frequency is inaccurate.
Causes;• Inverter Control Board • Engine Control Board, PL1.1.4
Remedy;1 Check the Option connection. Is the Option connection from the Inverter to the Printer damaged or disconnected? Reconnect or replace the cable. Go to Step 2. 2 Check all pins on the Option Harness for continuity. Disconnect OPTIF from the Engine Control Board and the Option connector. Is the harness conductive? Go to Step 3. Replace the Option harness. 3 Check the Inverter Control Board POWER connection. Is POWER disconnected or damaged? Replace or reconnect the harness. Replace the Inverter Control Board. If the error persists, replace the Engine Control Board.
Code;933 ... 936
Description;Tray [3][4][5][6] Feeder Board Clock Frequency Error The clock frequency on the indicated Feeder Board is inaccurate. Code 933: Tray 3 Feeder Board CPU clock frequency is inaccurate. Code 934: Tray 4 Feeder Board CPU clock frequency is inaccurate. Code 935: Tray 5 Feeder Board CPU clock frequency is inaccurate. Code 936: Tray 6 Feeder Board CPU clock frequency is inaccurate.
Causes;• Option Feeder Board • Engine Control Board, PL1.1.4
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Option Feeder Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness.
Code;940
Description;Waste Toner Transfer Error The Waste Toner Auger Rotation Sensor indicates that the Waste Toner Auger has stopped rotating. Applicable Status Code: Code 940: The Waste Toner Auger has failed.
Causes;• Waste Toner Auger Rotation Sensor • Waste Toner Auger Assembly • Waste Toner Motor
Remedy;1 Check the following for evidence of fault or damage: • Waste Toner Manifold • Waste Toner Auger Rotation Sensor • HALLDCT Harness Is there any damage or debris? Replace any damaged parts. Go to Step 2. 2 Test the Waste Toner Auger Rotation Sensor. Run the Service Diagnostics Waste Toner Hole IC test using a magnetic source to actuate the Hall-effect sensor. Does the sensor function correctly? Go to Step 3. Replace the sensor. If the error persists, go to Step 6. 3 Check the Waste Toner Manifold Auger drive. With the Basket Assembly closed, rotate the Waste Toner Motor. Does the Auger rotate? Go to Step 4. Replace the Waste Toner Gear Assembly PL2.1.41. 4 Test the Waste Toner Motor. Run the Service Diagnostics Waste Motor test. Does the motor rotate? Go to Step 7. Replace the motor. If the error persists, go to Step 5. 5 Check all pins of the WTDC Harness for continuity. Disconnect WTDC and P/J50. Is the harness conductive? Replace the Motor Driver Board. Replace the harness. 6 Check all pins of the HALLDCT Harness for continuity. Disconnect HALLDCT and P/J320. Is the harness conductive? Replace the Motor Driver Board. Replace the harness. 7 Check all pins of the DRV0 Harness for continuity. Disconnect DRV0. Is the harness conductive? Replace the Motor Driver Board. If the error persists, replace the Engine Control Board. Replace the harness.
Code;941, 942
Description;[CM][YK] Toner Supply Failure The Low Toner Sensor indicates a supply failure at the indicated Imaging Unit. Code 941: Toner supply failure with Cyan or Magenta Toner. Code 942: Toner supply failure with Yellow or Black Toner.
Causes;• Toner Cartridges, PL1.1.24 • Imaging Unit, PL1.1.23 • Toner Motors, PL5.1.22 • Imaging Unit Sensor Board, PL5.1.21
Remedy;1 Check the following for evidence of fault or damage: • Toner Cartridge • Imaging Unit Agitator Bar • Low Toner Sensors Is there any damage, debris or blockage? Replace any damaged parts. Go to Step 2. 2 Test the affected Toner Motor. 1. Remove the CM or YK Toner Cartridges. 2. Run the appropriate Service Diagnostics Toner Supply Motor test. Does the motor rotate? Go to Step 3. Replace the motor. If the error persists, replace the Motor Driver Board. 3 Does the plunger that engages the Agitation Bar move in and out while the Toner Motor rotates? Go to Step 4. Replace the Toner Supply Camshafts. 4 Test the affected Low Toner Sensors. 1. Remove the CM or YK Imaging Units. 2. Run the appropriate Service Diagnostics Toner Cart Sensor test. Do the sensors function correctly? Replace the Engine Control Board Replace the Imaging Unit Sensor Board.
Code;A1
Description;Jam at Door A
Causes;• Tray 1 (MPT) Feed Roller, PL10.1.53 • Tray 1 (MPT) Pick Roller, PL10.1.43 • Tray 1 (MPT) Retard Roller, PL10.1.16 • Registration Clutch #1, PL8.1.85 • Tray 2 Registration Motor, PL4.2.36 • Tray 2 Feed Motor, PL4.2.35 • Front Sensor Board, PL4.2.97
Remedy;1 Check the following for evidence of fault, dirt, debris, or damage: • Tray 1 (MPT) Feed Rollers • Registration Rollers • Sensor Actuator Is there any damage or debris? Clean or replace the appropriate parts. Go to Step 2. 2 Test the Registration #1 Sensor. Run the Service Diagnostics Registration Entrance Sensor test. Does the sensor operate correctly? Go to Step 3. Replace the actuator. If the error persists, replace the Front Sensor Board. 3 Test the Feed Motor, Registration Motor, and Registration Clutch #1. Do the components function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check the harness for each motor and clutch. Are the wiring harnesses properly connected and free from defects? Replace the Engine Control Board. Replace the wiring harness and/or the problem motor/ clutch.
Code;A2
Description;Jam at Door A
Causes;• Duplex Unit, PL16.1.0
Remedy;1 Check the following for evidence of fault, dirt, debris, or damage: • Door A • Door D • Duplex Unit Rollers • Duplex Unit connector • Duplex Sensors and Actuators Is there any damage or debris? Clean or replace the appropriate parts. Go to Step 2. 2 Test the Duplex Unit sensors. Run the Service Diagnostics for each of the four Duplex Unit sensors. Do the sensors and actuators function correctly Go to Step 3. Replace the damaged sensor. 3 Test the Duplex Unit motors. Run the Service Diagnostics Duplex Motor tests. Do the motors function correctly Go to Step 4. Replace the Duplex Unit 4 Inspect the wiring harness for the Duplex Unit. Is the wiring harness properly connected and free from defects? Replace the Duplex Unit. Replace the Engine Control Board.
Code;A3
Description;Jam at Door A Misfeed at Tray 1 (MPT) Media reached the Duplex Reverse Sensor, but a second sheet was detected entering the feed path from Tray 1 (MPT). This error represents a misfeed jam for media fed from Tray 1 (MPT).
Causes;• Tray 1 (MPT) Feed Roller, PL10.1.53 • Tray 1 (MPT) Pick Roller, PL10.1.43 • Tray 2 Registration Motor, PL4.2.36 • Tray 2 Feed Motor, PL4.2.35 • Front Sensor Board, PL4.2.97
Remedy;1 Check the following for evidence of fault, dirt, debris, or damage: • Tray 1 (MPT) Feed Rollers • Registration Rollers • Sensor Actuator Is there any damage or debris? Clean or replace the appropriate parts. Go to Step 2. 2 Test the Registration #1 Sensor. Run the Service Diagnostics Registration Entrance Sensor test. Does the sensor operate correctly? Go to Step 3. Replace the actuator. If the error persists, replace the Front Sensor Board. 3 Test the Feed Motor, Registration Motor, and Registration Clutch #1. Do the components function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check each motor and clutch harness. Are the harnesses properly connected and free from defects? Replace the Engine Control Board. Replace the harness and/or problem motor/ clutch.
Code;B1
Description;Jam at Door B Misfeed at Tray 2 Media reached Feed-Out Sensor #2, but did not arrive at the Transfer Unit Entrance Sensor on time. This error represents a misfeed jam for media fed from Tray 2.
Causes;• Feeder Assembly, PL4.2.0 • Registration Sensor #2, PL4.2.89 • Registration Clutch #2, PL4.2.87 • Tray 2 Registration Motor, PL4.2.36 • Tray 2 Feed Motor, PL4.2.35 • Feeder Board, PL4.2.97
