Remedy;1. Enter code dC330 code 10-200. Perform a fuser temperature check to verify the condition of the thermistors. 2. Switch off the machine. Remove the fuser assembly. Examine the fuser assembly for heat damage. Install new components as necessary . 3. Check that the thermistor , is clean and in good contact with the fuser. Check the wiring to the thermistor. Install a new thermistor as necessary . 4. Check that there is continuity through the fuser heater and across the over temperature cut-out. If necessary, install a new thermostat assembly . 5. Check the wiring between the following connectors: a. The fuser connector and CON2 on the SMPS. b. The fuser connector and CN19 on the Main PWB. If necessary, install a new fuser connector . 6. If necessary: a. Install new components: • Fuser assembly . • SMPS . b. Perform OF7 Main PWB Check RAP.
Code;10-500
Description;Fuser Warning
Causes;The machine has detected that the fuser assembly is near the end of its life.
Remedy;1. No immediate action is necessary. Ensure that a replacement fuser assembly is in stock.
Code;10-510
Description;Replace Fuser
Causes;The machine has detected that the fuser assembly has reached the end of its life.
Remedy;1. Install a new fuser assembly .
Code;14-100
Description;CCD Lock
Causes;The machine has detected a mechanical fault with the CCD module.
Remedy;1. Raise the DADF. Check that the scanner lock is completely unlocked. 2. Remove the scanner cover . 3. Check that the CCD module moves freely from left to right. 4. Check the wiring between the CCD home sensor and CN5 on the Main PWB. If necessary, install a new CCD home sensor . 5. Check the wiring between the scan motor and CN4 on the Main PWB. 6. If necessary: a. Install new components: • Scanner motor drive assembly . • CCD module . • Scanner assembly . b. Perform OF7 Main PWB Check RAP.
Code;15-100 ... 15-500
Description;Scan to E-mail Faults
Causes;These are the faults displayed when the machine encounters scan to e-mail problems. The faults are listed in code order, together with any recommended action. Please note that service actions are limited.
Remedy;15-100 Group Name has no Assigned Email Addresses No email address is assigned to the group name. Remove the group name from the ‘To:’ field or enter a valid email address. 15-110 Email Send Failed Email SMTP server returned an error during transmission. The SMTP server authentication may be supported but not enabled on the device or any 500 code is returned from the mail server. Resend the email. 15-120 Invalid Recipient Email Address The email address has either been restricted or is in the wrong format. Re-enter the email address. 15-130 Mail Too Large The machine is unable to split the mail and send it. This can occur when the machine is configured to send a maximum mail size. For example 1.0MB and the scanned mail page exceeds this size. Increase the mail size via CentreWare Internet Services. If the fault persists, increase the mail size allocation on the mail server. 15-140 Invalid Email Address The user has attempted to enter an invalid email ID. Examples are: • Spaces in the ID • Invalid starting character such as `.`, `+`, `_`, `@` • More than one `@` 15-150 Group Not Available The user has attempted to enter an invalid group number. Confirm that the group is available and has mail addresses associated with it. 15-160 Memory Full The HDD is full during scan to email. 15-170 Memory Full The machine does not have enough memory to prepare the next job. 15-200 Network Controller Error A NIC error (SMTP). One of the following Simple Mail Transfer Protocol errors may have occurred: • SMTP_ENCODER_FAILURE. Error returned by NIC during SMTP encoding activity. • SMTP_MEMORY_FAILURE. Error returned by NIC for memory failure during SMTP operation. • SMTP_MISC_ERROR. Miscellaneous error returned by NIC during SMTP operation. Switch off the machine, then switch on the machine. Resend the email. 15-300 Network Connection Failure Any communication or network failure during SMTP or LDAP operations. Check the network connection. Switch off the machine, then switch on the machine. 15-310 Authentication Failure The user has attempted to enter an invalid user name or corresponding password. Enter a valid user name and password. 15-320 Mail Server Connection Failure The machine can not contact the SMTP server. Check the SMTP IP address or host name. Check that the SMTP port is open and working correctly. 15-330 DNS Connection Failure The machine cannot contact the Domain Name System to resolve the SMTP host name. Check that the DNS server is online. 15-340 Mail Exceed Server Support The maximum configured mail size exceeds the server limit. Reduce the mail size option. 15-400 LDAP Communication Failure The machine can not contact the LDAP server. Check the LDAP IP address or host name. Check that the LDAP port is correct and open. 15-410 LDAP Search Failed The LDAP server has returned an error during transmission. The LDAP server authentication may be supported but not enabled on the device or the maximum search results have been exceeded. Resend the email. 15-420 LDAP Search Timeout Exceeded The LDAP search timeout has been exceeded. Resend the email. 15-430 No Matching Entries in LDAP Directory The LDAP server cannot match the entry by user. Check the spelling of the LDAP entry, then resend the email. 15-500 Session Timeout The user has not touched a key within in the designated time frame. Resend the email. 15-510 Scan Error The machine has detected an error with the scanner. Check the scanner, refer to the 14-100 CCD Lock RAP. 15-520 Stop Pressed from MFP The user has cancelled the email job. 15-600 Authentication Required The mail server requires user authentication to be enabled. Enable user authentication. Refer to the System Administration Guide. 15-700 DNS Error The machine can not contact the DNS server or a DNS resolution failure has been detected. Check the DNS server setup or enter a valid email address. 15-800 Pop3 Error The machine has detected a POP3 protocol error or an error during a POP3 session. Enter a valid email address. 15-810 Pop3 Connection Failure The machine could not connect to the configured POP3 server. Check the POP3 server setup. 15-820 Pop3 Authentication Failure The machine could not login into the POP3 server. Re-enter the user name and password. 15-830 Pop3 Authentication Required The POP3 server requires authentication to be enabled. Enable authentication. Refer to the System Administration Guide. Final Actions Perform the OF7 Main PWB Check RAP.
Code;17-100 ... 17-610
Description;Network Controller Faults
Causes;These are the faults displayed when the machine encounters network controller problems. The faults are listed in code order, together with any recommended actions. Please note that the service actions are limited.
Remedy;NOTE: The network connection has two LEDs positioned next to the network port. The upper LED on indicates that the PWB is ready. The lower LED flashing indicates that the network is good. 17-100 IP Address is Conflicted The IP address of the machine is being used by another device. Go to GP 4 System Administration Tools. Check with the customer that the connectivity and network setup settings are correct. 17-110 Connection Error The machine encountered an error when establishing a connection to the designated server. Check with the customer that the connectivity and network setup settings are correct. Refer to GP 4 System Administration Tools. 17-120 Server Not Found The machine can not find the designated server. Check with the customer that the connectivity and network setup settings are correct. Refer to GP 4 System Administration Tools. 17-130 Login Error The machine can not login to the designated server. Check with the customer that the connectivity and network setup settings are correct. Refer to GP 4 System Administration Tools. 17-140 Access Denied A permissions error occurred. Check with the customer that the connectivity and network setup settings are correct. Refer to GP 4 System Administration Tools. 17-150 Lock Exists The *.lck directory already exists. 17-200 Network Cable is Disconnected The network cable is not connected. Check the network cable. 17-400 User Cancelled The user cancelled the network scan job. 17-500 Document Jam Occurred A document jam occurred during the scan operation. 17-510 Operation Error An error occurred when sending the image file. 17-600 Filename is Too Long The name of the file to be sent is longer than the destination systems limits. Shorten the file name. 17-610 Scan File Exists The file name already exists on the destination server. Change the file name.
Code;17-700 ... 17-810
Description;Server Error
Causes;17-700 A BOOTP server error has occurred but the automatic assigning of an IP address is working. 17-710 A BOOTP server error has occurred and the automatic assigning of an IP address is not working. 17-800 A DHCP server error has occurred but the automatic assigning of an IP address is working. 17-810 A DHCP server error has occurred and the automatic assigning of an IP address is not working.
Remedy;1. Go to GP 4 System Administration Tools. Select Connectivity and Network Setup. Scroll to TCP / IP Settings. Disable dynamic addressing. 2. Switch off, then switch on the machine. Re-enable dynamic addressing. 3. If the fault persists, again disable dynamic addressing. Assign a new static IP address.
Code;17-900
Description;802.1X Authentication Error
Causes;The 802.1X authentication failed.
Remedy;1. Ensure that the 802.1X EAP type, username and password for the machine authentication switch and authentication server match.
Code;20-100 ... 20-900
Description;Fax Faults
Causes;These are the faults displayed when the machine encounters fax problems. The faults are listed in code order, together with any recommended actions. Please note that the service actions are limited. If the machine has a fax fault without displaying a fault code, go to the 20A Fax Faults Without a Code RAP.
Remedy;20-100 Communication Error A communication failure has occurred with either the fax transmission or reception. Resend the fax. 20-110 Mailbox Error The machine is not available for mailbox communication. Go to GP 4 System Administration Tools. Check that the mailbox ID and password are correct. 20-120 Scanning Error While sending a fax using manual dial, a scanning error has occurred. Clear any jams. Switch off the machine, then switch on the machine. Resend the fax. If the fault persists, check the scanner, refer to the 14-100 CCD Lock RAP. 20-200 Group Not Available The user has selected a group location where only a single location can be used, or when the group location is unavailable. Try again, checking for the correct group location. 20-300 Incompatible The remote party does not have the feature the user has requested, for example, polling. Change the settings, then resend the fax. 20-400 Line Busy The remote party did not answer. Wait, then resend the fax. 20-410 Line Error There is a problem with the phone line, affecting transmission or reception. Try again and if necessary, wait for the line to clear. 20-500 Memory Full The fax data memory is full. Delete any unnecessary documents awaiting transmission, or wait until more memory becomes available, or split the current Fax in to smaller units. 20-550 Low Memory The available fax memory is getting low. 20-600 No Answer It has not been possible to connect to the remote fax, even after re-dial attempts. Check that the remote fax is on line and try again. 20-700 Number Not Assigned No number has been assigned for the speed dial location selected. Assign a number to this location or dial the number manually. 20-800 Power Failure During a power-off period, the machine has lost its user memory. Check that the backup battery is holding its charge of about +3V. If necessary, install a new battery. Wait, then resend the fax. 20-900 Retry Redial This indicates that the machine is waiting to re-dial. Press Start to re-dial immediately, or press Stop to cancel the re-dial procedure. Final Actions Perform the following: 1. Install a new fax PWB : 2. Perform the OF7 Main PWB Check RAP.
Code;20A
Description;Fax Faults Without a Code
Causes;Use this RAP when the machine has a fax fault but does not display a code. If a fax fault code is displayed, go to the 20-100 to 20-900 Fax Faults RAP.
Remedy;1. Ensure the telephone line cable is properly connected into the line connector on the Fax PWB module . 2. Ensure the correct dialing mode is selected. Refer to GP 4 System Administration Tools. 3. Use a known good telephone handset or a line test tool to check the telephone line. 4. If sent faxes are blank or light, make sure that the scanner lock is completely unlocked. 5. If necessary install a new fax PWB . 6. Perform OF7 Main PWB Check RAP.
Code;OF1
Description;Audible Noise
Causes;Use this RAP to isolate and identify the source of unusual noises.
Remedy;1. Ask the customer if there are any specific machine functions that are noisy. 2. Identify the source of the noise by exercising the machine in all modes. 3. Use diagnostics to run individual components. 4. Go to the relevant subsection: • Main Drives and Paper Transport • LSU • DADF • Tray 2 5. Refer to Possible Causes and Potential Solutions. Main Drives and Paper Transport • Enter dC330 code 04-100 to run the main BLDC motor. The following components will be run. – The print cartridge . – The registration roll . – The registration roll idler . • While the main BLDC motor runs, stack the code 08-810 to energize the tray 1 pickup solenoid and run the tray 1 pickup roll and feed roll . • While the main BLDC motor runs, stack the code 08-850 to energize the registration solenoid and run the registration roll and registration roll idler . • While the main BLDC motor runs, stack the code 08-800 to energize the bypass feed solenoid and run the bypass pickup roll . • Enter dC330 code 04-300 to run the duplex motor. The duplex rolls and , will rotate. • Enter dC330 code 04-200 to run the exit motor. The following fuser components will be run: – The heat roll in the fuser . – The pressure rolls in the fuser and . – Exit roll . • Enter dC330 code 04-120 to run the main fan . • Enter dC330 code 10-500 to run the fuser fan . • Enter dC330 code 09-500 to run the SMPS fan . LSU • Enter dC330 code 06-100 to run the LSU motor. DADF • Enter dC330 code 05-200 to run the scan motor , in the DADF. The following components will be run: – Scan roll . – Exit roll . • While the scan motor runs, stack the code 05-300 to energize the pickup solenoid and run the DADF pickup roll assembly . • While the DADF scan motor runs, stack the code 05-310 to energize the registration solenoid and run the registration roll . Tray 2 • Enter dC330 code 07-210 to run the tray 2 feed motor . The tray 2 feed roll , will rotate. • While the tray 2 feed motor runs, stack the code 08-820 to energise the tray 2 pickup solenoid and run the tray 2 pickup roll assembly . Possible Causes and Potential Solutions Go to the relevant procedure: • Squeaks • Unusual Noise from the Scanner Assembly Squeaks Possible causes are: • Contamination of the bushes and drive shafts. Solution: – Clean the components. – Plastic bushes should be cleaned and lubricated. – Install new components as necessary. • Bearings in cooling fans Solution: – Install new components as necessary. • Mis-adjusted or worn drive belts. Solution: – Install new components as necessary. • Mis-aligned or damaged parts. Solution: – Check for parts that are damaged or out of position. – Adjust the components if appropriate. – Install new components as necessary. • Noise from the DADH input tray document guides. Solution: – Clean the DADH input tray in the area beneath the input guides. Unusual Noise from the Scanner Assembly Possible causes are: • Mis-aligned or damaged parts. • Defective motor driver. Solution: • Check the position of the scan motor and associated gears . • Ensure the CCD module , moves freely. • Install new components as necessary .
Code;OF2
Description;UI Touch Screen Error
Causes;Use this RAP to solve UI touch screen problems when the machine has power but either the display is missing, is too dark or the UI screen responds incorrectly or does not refresh.
Remedy;1. If possible, enter dC305 UI test. Perform the relevant tests to check the operation of the UI. 2. Remove the UI, refer to REP 2.1. Check the ribbon cables between the UI PWB and the touch screen . 3. Check the following wiring: • Between CN2 on the UI PWB and CN6 on Main PWB. • Between CN1 on the UI PWB and CN11 on Main PWB. • Between CN11 on the UI PWB and CN10 on Main PWB. 4. If necessary: a. Install new components: • Touch screen . • UI assembly . b. Perform OF7 Main PWB Check RAP.
Code;OF3
Description;Air Systems
Causes;Use this RAP to diagnose faulty machine fans. Faulty fans can cause image quality defects, odours or overheating.
Remedy;Check the following fans: • SMPS Fan • Main Fan • Fuser Fan SMPS Fan Refer to Wiring Diagram 9. Perform the following: 1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 09-500. Check that the SMPS fan runs at normal speed. 3. Check the wiring between the SMPS fan and CN8 on the Connection PWB. 4. Install new components as necessary: • SMPS fan . • Connection PWB . Main Fan Refer to Wiring Diagram 9. Perform the following: 1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 04-120. Check that the main fan runs at normal speed. 3. Check the wiring between the main fan and CN1 on the Connection PWB. 4. Install new components as necessary: • Main fan . • Connection PWB . Fuser Fan Refer to Wiring Diagram 9. Perform the following: 1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 10-500. Check that the fuser fan runs at normal speed. 3. Check the wiring between the fuser fan and CN2 on the Connection PWB. 4. Install new components as necessary: • Fuser fan . • Connection PWB .
Code;OF4
Description;Copying Error
Causes;Use this RAP if the machine does not copy correctly when the customer uses features such as auto size detect, edge erase, book copying and image shift.
Remedy;1. Perform the Scan Edge Print test, GP 18. 2. If the test fails, clean the document glass. 3. If necessary, install a new scanner cover .
Code;OF5
Description;Stapler Fault
Causes;Use this RAP if the stapler fails to operate.
Remedy;1. Check the stapler door interlock switch, go to 01-700 Stapler Door Open RAP. 2. Check the wiring between CON1 on the stapler and CN4 on the Connection PWB. 3. Open the stapler door . Check that the paper present switch actuator moves freely and actuates the paper present switch. 4. Install new components as necessary: • Stapler . • Connection PWB .
Code;OF6
Description;Unable to Boot
Causes;Use this RAP if the machine powers up but fails to boot.
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the memory DIMM is correctly installed. 3. If necessary: a. Install new components: • Memory DIMM . • Hard disk drive . b. Perform OF7 Main PWB Check RAP
Code;OF7
Description;Main PWB Check
Causes;Use this RAP to check the main PWB. This RAP must be performed before a new main PWB is installed
Remedy;PWB Checks The following steps are used to diagnose a fault with the input voltage to the main PWB or output voltage from the main PWB. Perform the following: 1. Ensure the supply voltage is within specification, refer to GP 7 Machine Specifications. If possible, connect the machine directly to a known good power supply. If possible, do not connect the machine to a multiway connector or power strip that is being used to supply power to other electro-mechanical devices. Card readers, printers and PC’s are known to cause problems for Xerox equipment if they share a power supply. If the customer’s power supply is faulty, inform the customer. 2. Refer to Wiring Diagram 6. Disconnect CN26 from the Main PWB. Check the output voltage from the connection PWB . If necessary, install a new connection PWB. If the output voltage from the connection PWB is good, reconnect CN26. Check the voltage on the main PWB. Repair the wiring as necessary. 3. Refer to Wiring Diagram 2, Wiring Diagram 3, Wiring Diagram 5 and Wiring Diagram 7. Actuate each component connected to the main PWB. Check that the signal voltage from each component changes state. Check the wiring or install new components as necessary. 4. Check all connectors on the main PWB. If necessary, remove any oxidisation from the pins and connectors. 5. If the fault is still present, perform the Software Checks. Software Checks The following steps are used to clear any memory or software faults. The customers settings will be reset to default. Ensure all customer data is recorded before clearing the memory. Perform the following: 1. Print the System Configuration and Fax Phone Book (TBD) reports, refer to GP 5. Enter dC132. Initialize the Copier NVM, Network NVM and Fax Card NVM. 2. Reinstall the machine firmware, refer to GP 6 Firmware Upgrade. 3. If the fault is still present, perform the Final Actions. Final Actions Perform the following: 1. Install a new main PWB . 2. Perform GP 15 Shading Test.
